62003016	Faith	Ma e kaka wangʼeyo gima hera en; Kristo nochiwonwa ngimane. Wan bende onego wachiw ngimawa ni owetewa.
43013001	Grace	Kane Sap Pasaka okayo machiegni, Yesu nongʼeyo ni sane osechopo mar wuok e pinyni mondo odog ir Wuoro. Kaka nosehero joge owuon mane ni e pinyni, koro noikore nyisogi herane matut mogik.
58003017	Sin	Koso gin jomage mane okechogo kuom higni piero angʼwen? Donge nokecho gi joma notimo richo ma ringregi nodongʼ e thim kosetho?
60001014	Recommendation	Kaka nyithindo mawinjo wach, kik ulu kit gombo maricho mane uluwo chon kane pod udak e kia.
45011032	Grace	Nimar Nyasaye osemiyo ji duto obedo joma otamore winje mondo okech ji duto.
66006006	Description	Ne awinjo gima chalo gi dwol e dier gik mangima angʼwen-go kawacho niya, “Koro gorogoro mar ngano ibiro ngʼiew gi nengo maromre gi chudo michulo jatich e odiechiengʼ achiel kendo gorogoro adek mar shairi bende chal gi chudono, to nengo mo zeituni gi divai kik medi.”
59004010	Recommendation	Bolreuru e nyim Ruoth Nyasaye eka obiro otingʼou malo.
44017031	Grace	Nikech oseketo chiengʼ mobiro ngʼadoe bura ne piny duto gadiera, kokalo kuom ngʼat moseyiero. Bende osenyiso ji malongʼo ni obiro timo mano ni ji duto, nikech nochiere oa kuom joma otho.”
43019002	Description	Jolweny nokado osimbo mar kudho, mi gisidhone kendo negiketo e wiye. Ne girwakone kandho makwar,
54005014	Recommendation	Kuom mano daher mondo mon ma chwogi otho matindo okendi, mondo ginywol nyithindo, kendo girit utegi mondo kik gimi jasigu thuolo mar ketho nying joma oyie.
43014011	Faith	Yie koda ka awacho ni an ei Wuora kendo Wuora ni e iya; to ka ok kamano, to yie kuom ranyisi gi honni ma asebedo ka atimo.
66020014	Violence	Eka tho gi Piny Joma otho nowiti e ataro mar mach. Ataro mar mach en e tho mar ariyo.
58009026	Description	Ka Kristo ne nyalo timo kamano, to mano ne nyalo chune ni otho nyadi mangʼeny nyaka aa chakruok piny. To koro osefwenyore dichiel kendo mogik e ndalo mogikni mondo ochiw ringre owuon kaka misango magolo richo.
44013018	Description	kendo nonano kodgi e thim kuom higni piero angʼwen, kata obedo ni timbegi ne richo kamano.
46011033	Recommendation	Kuom mano, jowetena, ka uchokoru kaachiel mondo uchiem, to ngʼato ka ngʼato mondo orit nyawadgi.
66006012	Violence	Ne angʼicho kane oyawo kido mar auchiel. Piny noyiengni matek. Mi wangʼ chiengʼ nolokore maratengʼ ti, machal gi lep gugru mirwako e kuyo molos gi yie diel, dwe bende nolokore makwar ka remo;
58011035	Violence	Mon mane nigi yie nochiernegi jogi manosetho mi gikawogi ka gingima. Jomoko kuomgi kata ne isando malich to nodagi ni kik wegi thuolo, nikech negigeno ni nochiergi e ngima maber moloyo.
44016037	Violence	To Paulo nowachone askechego niya, “Ne gichwadowa e lela ka ok gikwongo giyalowa, mi giterowa e od twech kata obedo ni wan jo-Rumi. To koro sani gidwaro golowa e od twech nangʼo lingʼ-lingʼ? Ooyo, gibi abiya mondo gin giwegi ema gigolwa.”
45013009	Recommendation	Chikego wacho niya, “Kik iterri, kik ineki, kik ikwal, kik igomb gir wadu,” kod chike mamoko duto moriw e chik achiel mawacho niya, “Her wadu kaka iherori iwuon.”
