44016037	Violence	jakia Pablo kaintan xanen ibun tsumabu yuikin: —Nuku dabe romano documento nun jayabiaken chanima nuku jawa yuka pewama e iskaun juni dasibibun bedubi nuku kusha kusha matu amatan nuku bichishinabuki. ¿Ikis natiandi junedi nuku kainmakatsis ikanimenkain? Jaskamaki, jau jabun ibubis nuku kainmai benunbun jatu yuitankanwen— jatu wa
45013009	Recommendation	Jaska inun, yuda betsawen nuikin jatu medabewakin Diosun yunuti inun jawen nemati dasibi man chibandiakubainaii. Eskaki, matu yusinun ninkaidakanwen. Diosun jawen nemati yuikin: “Juni ainyanbia ainbu betsabe chutanametimaki. Ainbu beneyabia juni betsabe chutanametimadiki. Mimebi pubenkin yuda betsa kupikin tenantimaki. Tsuanda jamapai yumetsutimaki. Tsuada jamapai mabu jawendua jaya kemutapa bechitan jawen kemutaskayamaxankanwen”. Ana jancha juneama xabakabi uinmatidan, Diosun yunuti binu keyuadan, eska yuiniki: “Mimebi nui min mekeai keskakin yuda betsa mibe jiweawen nuikin mekekin jatu shinaindakubainkanwen”, aniki, Moisinan.
62003003	Faith	Na jaska dasibi jakidi shinankin nun manaibudan, nukun shinan chakabu jaki pechi nun pepa bestikatsis ikin nun benakanaii, Jesucristo pepani keskanun ikadan.
45007022	Faith	En shinan uke medanwenan, Diosun yunua besti bechipaikin en akatsi ikunkainaii.
50004004	Recommendation	Nukun Xanen Ibu ikunwainan, benimadikanwen. Ana jabias en matu yuaii. Jeneama benimadikanwen!
66001012	Description	tsuan ea jancha wai dabanen uinun ika nasauketan uinkin jaki bin tsaunti 7 oro mane chanka daka tsaubauna uinkin
58003018	Sin	Ja mae pepa Canaán anu Diosun jatu yubai jatukidi janchai: “En jatu janu jikimatan jatu juindukunmamaxanaidan, jabuan en jancha ninkama danainbudan, jabu jikiama ixankanikiki”, iniki.
43010008	Sin	En judiama jabu dukun bea dasibibu en kenawen padananankubainmisbudan, yumetsu keskabuken chaxuwan pepabun jatun jancha ninkama ikubainibuki.
60002018	Recommendation	Jamen jabun man jatu dayaxunmisbuun, jaska matun xanen ibun yunuai dananma ninkatan axunkubainkanwen, matun xanen ibu duapa inun matun xanen ibu duapamadi axunkin uinmakinan.
44006013	Description	januxun jau Estebankidi chani chakatanunbun padan jancha katutan juni betsabu jatu padanmakin yuimakin: —Na juninan, nukun Templokidi inun Moisin nuku yusini janchakidi yuain janchai jeneama nun ninkaii.
47005018	Faith	Na jaska Diosun daya tibidan, Cristo jamebi jawen Epa daewakin jawen jaibuaibu nuku wamaniki. Jaskawen taea nun daenamei jaibunamenunbun nuku katunixun jawen kakape nuku yusinmakubaunmiski.
59005010	Recommendation	En betsabu inun en puibuun, nukun xenipabun Diosun jancha yuixunikabun Diosun jancha xabakabi jatu yusin bika tenebiai jin jin ikama tenetan jiwepaunibukidi shinain jabiaskadiai jiwekubainkanwen.
44002021	Faith	Januxun tsuabunda: En Xanen Ibu Yavé Dios kushipaki, ikin ea yuiaibu jabu besti paxakin jatun jiwea ikibi ika bixankanikiki’, aka Joelin yusintan nuku kenexuniki, iwanan, Pedron ana jatu yuikin:
66007012	Faith	yuikin: “Nukun Epa Dios unanepa Xanen Ibu kushipajaidaki. Benimawakin jawenduawakin kenwankubainankanwen, niti ikamadan. Jaskakidan”, ikaibun
60003003	Recommendation	Jaska inun, eska bestiwen bemakis jawendua bestitan jatu uinmakatsis iki buxtiwen buexeketan usuntinin usuakeakei oro mane jawenduawen daua bachi kadujaida sawe bestitan jatu uinmai mapuyamakubainkanwen.
55001008	Faith	Mia jaska waxuniwen taea nukun Xanen Ibukidi yusin jakidi janchai jaki dakeyamakunkainwen. Ja dikabi, jawen taexundi nenu ea bichiabuwen taea ewendi taea ekidi janchaidi ewen dakeyamadiawe. Dateama eskakunkainwen. Diosun nuku kushipa wakubainmiswen taexun Jesucristo mekenankidi kakape nun jatu yusianyan nuku ichakawaibuwen taexun miadi bika tenemabiabu jatuwen dateama Diosun kushipayaxun yusinkin jeneyamawe.
43017019	Description	Jatuwen taea ea dukun iki en jatu medibixunxanaii. Jaskawen taea chanima jabudi jau min jancha chanima kayabiwen medibidianunbunan, jawa kanetimadan.
66003002	Recommendation	Janua jaska Diosun matu shinanmakin jawen jancha matu chibanmakatsis ikai chibankin man keyudiamajaida unankin matu yununun ninkakanwen. En jancha unanjaidabiakin man akin pewamaki. Ana chibanma man jakimakin man ma jeneaii, mawai keskaidan. Man tsuabuda jaskadan, uxa bestein keskatan matun juintinin shinan mestenwantan ana en Dios chibanjaidakubainkanwen.
66016004	Description	janua nai tsuma ja tercero kaxun jawen kenchaki Dios sinatamis mata jene kayabi dasibi inun chacha dasibi anu jukaya jene dami jimi keyuaya
45005002	Faith	Janua jaskawen nun benimaibudan, chintuanma Jesucristo ikunwain Diosbe jaibunamei nun jiweabuki, ikisdan. Ja inun, na jabiatian bestima jakia betsatiandi Diosbe jiwei jawen kushipaki nukutan nun jawenduaxanaii, ikibi ikidan.
49005005	Sin	Ja inun, chanima tsuabuda jaska dakeama jamapai tibibe chutanamebaunmisbu inun, jawada atimapa tibi amisbudan, Cristo inun Dios xanen ibuaya jatube jiwetidubumaki. Ja inun, tsuabuda jamapaiwen kemumisdan, dami yushin itsa waxun kenwanmisbu keskawen taea ja jaskamisbu Cristo inun Diosbe jiwetidubumadiki.
58011008	Faith	Ja inun, Abrahamnen Dios ikunwankin chibankubainaiwen taea Dios jabe jadia yubakakatsi ikin Diosun kena jawa jen iyamama ikunwainwen taea jawen mae jenei taxnikaini jani kai unanmabia ja mai pakea betsa anu Diosun inanxanai anu kanikiaki.
49005018	Recommendation	Jaska inun, man nuxuti pae shadabu beya wanidan, jawen kemui shinan chankain pe mekeama man chakabumisdan, ja jenetan natian Diosun Yushin Pepa bestiwen kemukin nuxukin akawakin mata wakin matun juinti benimai shinan chankankubainkanwen.
61002002	Sin	Jatun jiwea kemu pae jamapai chakabuwen ikaibu yuda ichapabun jatu chibain Jesucriston bai chanimabiaken jawen taea ikunwainbu yuain jancha chakabukanikiki.
49002018	Faith	Natian Cristowen taexun judiobu inun judiobumandi jabias Yushin Pepawen Dios beyawai nun jaki kematidubuki.
44021025	Recommendation	Jaska inun, judiobuman Jesús ikunwainbukidi jau nukun beya chibanyamanunbun nun ma jatu bebunkidi kenexunimaki, shinan besti watan eska wakinan: “Yushin dami betsa kenwankin nami inanmisbu piyamaxankanwen. Ja inun, jimi ayamaxankanwen. Ja inun, yuinaka tenexabu piyamaxankanwen. Ja inun, ainyankin jaska Moisin nuku nemakin kenexuni chibanxankanwen, jau nukunabu bedabindabeyamanunbunan”, nun jatu waniki— aki Santiago jancha meneaya jawen jiwe anua kainkaini Mnasón jiwe anu nun ka
44005003	Sin	januxun Pedron yuikin: —Ananíasiin, min bai inantan pei bitan paxkaxun dabukun adutan ¿jaskakin Satanásan mia chakabuwamaya nuku yui Diosun Yushin Pepaki min chani chakai?
49004014	Recommendation	Jaskaken ana bake mishtinbun shinain keska ana jiweyamakubainankanwen. Eskaki, matu yuinun ninkakanwen. Juni betsa betsapabun bake mishtinbu bepadanabu jawaida ninkamisbuki. Nuku jabiaskadi wakin yuda betsa padananankin Diosun yusian kayabi chibanma yusian bena watan matu yusiainbu jatu ninkakin jatun jancha ikunwankin bake mishtinbun jamapai tibi chibain imis keskai ana iyamakubainankanwen.
46006009	Sin	Tsuanda Diosun jancha ninkama chakabukubainmisbu nai anu Diosbe jiweama ixanaidan, man unaiin. Jaskaken man ikunwan kayabidiamakidi ibubis bepadamei padanananyamakanwen, man eska jusia jiweawen taeadan. Ja betsa betsapabu chutakin chutabaunmisbu inun, yushin damiwakin ja itsa betsa wabu bitan kenwanmisbu inun, juni ainyanbia ainbu betsa jawen ainma chutamisbu inun, ainbu beneyabia jawen benemabe chutanamemisbu inun, juni ainbu ikasi chutanamemisbu inun, ainbu dabe menamei chutanamei itsamisbu inun, jabu chakabui bextekeisbumadan, Diosbe jiweama ixankanikiki.
58010025	Recommendation	Ja inun, Diosun jancha tapin ichai jeneyamakubainankanwen, jaskai betsabu babui chintunkanikikidan. Jaskama betsabube medabenankatsis ikin jatu uinmakin jamakidi shinanbiabainaibun jatu beya wakin shinan chankanwankin jatu benimawakubainkanwen. Jatu jaska wakin ma Jesús ana jua kemai uinkatsidan, shinan chankanjaidai jatube ichai jeneyamakubainkanwen.
51003005	Sin	Jaskaken na mai anua matun kemudan, tenankin akawadikanwen, eska tibi Diosun nemani jeneidan. Ana ainbu betsa tibiwen kemuama inun, ana jamapai tibibe chutanamebaunama inun, jawada kemu atimapa betsa betsapa man akatsis ikai inun, ana pei inun mabu betsa ichawanun, iwanan, yaushikin kenwanti betsa keska wakin pei inun mabuwen kemukin kenwanyamakubainkanwen.
52005008	Faith	Jakia nukubudan, nun ma meshua anua xabaki taxnia keskabu nun ikunwankin pewakubainmiswen taea nukun Xanen Ibu ana juxanai jawa jakimama manakubainankanwen. Nun jabubetan ikunwain betsabube duapai bechipainamei medabenankin nukun Epa Dios ja bestiki chiti ikubainankanwen. Nun jaskaibudan, romano soldadobun jawen yuda junenun, iwanan, mane tadi manankidia sawemis keskai jawaki dateama nun pe mekea jiwetidubuki. Jaskai jawa dateama nukun Xanen Ibu manakin jatun besti nuku mekexanai nun manaii. Jaskakin jau soldadobu tsuan jatu deteyamanunbun jatun buxka mekekin junekin mane maiti sawemisbu keskai nukudi dateama pe mekea nun jiwetidubuki.
55001007	Grace	Diosun jawen Yushin nuku inankin yushin babu dateti nuku inanma iniki. Jakia jawen Yushin kushipa pepa inun jawen bechipai nuinameti inun jawen nukunmebi nun pepakin shinantidu nuku inaniki.
62002004	Sin	Jakia tsuanda yuikin: “Dios en ma unaiin”, ibiakin jawen yunua jancha chibanmadan, ja juni chanichakaikiki, Diosun jancha chanima jaki jayamawen taeadan.
50002002	Faith	Jaska dasibi binunananma jabiaskas paxkama man jiweadan, jabias nui man jaya inun, jabias Yushin man jaya inun, jabias shinan man jaya ea ninkamakin ea benimawakubainkanwen.
43007030	Description	janua jaskaiwen taexun achinun ixun shinanbiaibun janu mawaxanai kemadiamawen taexun tsuan meabuma iniki.
54006018	Recommendation	Jaska inun, jatun jamapai mabu jaya betsabudi paxkaxunti shinankin jaska Diosun bechipaiai aki jau pepakubainunbun jatu yunudiawe.
43018030	Description	—Juni chakabumakenan, mianu nun iweama ikeanaii. Unanti watan nuku kupixunwen— akabu
45014006	Faith	Ja inun, jadatuda xaba betsa medibi watan janu nukun Xanen Ibu kenwankin Dios duawakatsis ikin jau janu akubainunbunwen. Ja inun, tsuabunda nami inun jamapai piti betsa betsapa dananma pimisbun Dios duawanun, iwanan, jau kenwantan pikubainunbunwen. Ja inun, tsuabunda yunu besti pimisbunan, Dios duawanun, iwanan, kenwantan jau jaskas pidiakubainunbunwen.
45012012	Recommendation	Ja inun, Diosun matu yubani jawa betsa wama ixanai unankin man manaiwen taea benimai jiwekubainkanwen. Ja inun, matu ichakawaibu bika tenei chintuanma mestenkubainkanwen. Jaskakin Diosbe janchakin jamapai tibikidi yukai jeneyamakubainkanwen.
44024023	Description	janua jawen jaibuaibun Pablo duawakin jau pimayuxanunbun jawa jatu nemama jau Pablo jawa wama mekeyununbun romano capitán jatu yunushinxun
46013007	Description	Tsuabuda nui jayadan, bika tenemabiabu ana jatube kemanameama tene keyumiski. Ja inun, tsuabunda jatun jancha ikunwankatsi imisbuki, yui kaya keskakenan. Ja inun, jadatuda pepa kaiain manakubainmisbuki. Ja inun, jawada pepa tibi mei tenemisbuki.
47004013	Faith	Jaskakidi Davidin kenekin: “Dios ikunwain jakidi en janchakunkainaii”, ini keskai nukubundi Dios ikunwandiai jawada nun ikunwain nun jakidi yui janchadiakunkainaii.
52005014	Recommendation	En betsabu inun en puibuun, nun ana matu yunuai ninkaidakanwen. Dayama chikishaibu jatu yusin pewakin jatu ja akubainkanwen. Ja inun, jatunmebi jawada chakabuwatan kasmai ninkatan bextekei babuaibu jatu medabewakubaindiakanwen. Ja inun, betsabun dama ikunwain juinti xubu jeneama jatu medabewakubaindiakanwen. Ja inun, yudabu jiwe chakabu jaskaida jatuki sinatama unanxubida jatu tapinmakubainkanwen.
66016010	Description	Janua nai tsuma ja quinto kaxun jawen kenchaki Dios sinatamis mata yuinaka mese atimapajaida jaki tsauti anu juka jawen mae meshuaya yudabu ana jawawen jaskatima isin tenei jatun jana buxtebainbaina manibia
48006016	Grace	Jaska en matu yuiai keska shinan betsa watan Jesús besti ikunwain man jawen dasibi jiweaibu chanima man Diosunabu kayabiki. Janua Dios matuwen nuikin jau unanuma matu jiwemadiakubainunwen.
44018025	Faith	Jesús mekenankidi unanmaimabu ikunwankin jaska Juanen besti jatu nashimani ja besti unankin jawa dateama benima paenwen yusinkin jaska Jesús jiwekunkaini mawa ana besteni xabakabi jatu yusianyan
46010031	Recommendation	Jamapai pikin nuxuti akin jamapai betsa betsapa akinan, Dios duawanun, iwanan, akubainkanwen.
62002027	Recommendation	Jakia chanima Diosun Yushin Pepa Jesucriston matu inankin ma matu medibi wani jatun besti jawen yusian chanima jawa matu padanma yusinkin matu medabewakubainaya ja padanananmisbun jatun janchawen matu yusintidubu jayamaki. Jaskawen taea man ma Jesucristoki dasiabudan, jaska Diosun Yushin Pepatun besti matu yusiain betsa wakin jeneyamakubainkanwen.
59002026	Faith	Ja inun, yuda yushinyanbia jawen yushin kainkainaya mawamiski. Jaska keskadiai ikunwan bestikin jaska Diosun yunua chibankin dayaxunama jawen akadan, jamenki, jatun shinan pewama mawa keskadan.
44027035	Description	jaska jatu yuitan Pablon misi bixun dasibibun besuudia dakeama Dios kenwantan misi tunkexun pikin taewaya
44015020	Sin	Jakia badi ichapa ma jadi judiobu judiobuman mae tibi anuxun juindukunti tibitian jaska Moisin jatu kenexuni jatu yusin jatube beyamisbuwen taexun jau judiobuman judiobu jawaida jau bedabin dabeyamanunbun na besti nemakin jatu kenexunankanwen, eska besti jatu bextekinan. Yushin dami betsa kenwankin nami inanmisbu jau piyamanunbun inun, jabu ainyankinan, jaska Moisin jatu nemani jau chibanunbun inun, yuinaka tenexabu mawa jau piyamanun inun, yuinaka jimi jau ayamanunbun jaska besti jatu nemakin kenexun judiobuma dasibi anu bumanankanwen— jatu wa
44023003	Sin	sinatakin Pablon kemakin: —Bemakis min bepadamebiaya min juinti chakabu unantan Diosun mia kupikin mia kepais adiaxanikiki. Min jadi tsauxun Diosun jancha kenenibuwen ea unanti wabiakin jau ea kepais anunbun jatu yunui na jabia Diosun jancha min kaneaii— aka
45008001	Description	Jaskaken natian nun jabu jiwexun Jesucristo ikunwainbu nun ma jaki dasiabun nukun chakabuwen taexun Diosun nuku dasibi kupiama ixanikiki, nun ma jawenabukenan.
52005009	Grace	Chanima nukuwen taea Jesucristo nuku mawaxuniwen taexun Diosun nuku jawen kupikatsi ikama nun jiweabu inun nun mawabu nukun Xanen Ibu Jesucristowen nuku meketan nuku jabe jiwemaxanai nun unaiin.
66020008	Violence	taxnitan nawabu dasibi mai jidabi anu jiwebaunabu anua tibi jatu padankin ja mae Gog inun Magog anua jawenabu soldadobu ichapawakin ianenwan kexanua mashiti wakin jabube detenameti ichawaxanikiki.
46006011	Grace	Matudan, betsabu ja ikaibu keska jiwebiakunkainkin Jesucristo man ikunwainbu nukun Xanen Ibu Jesucriston kushipa inun Diosun Yushin Pepatun kushipawen matu shinan betsa wamaya ikunwain betsan matu nashimabu matun chakabu detsis daxkia keska wakin medibi jabias besu keska wakin Diosun Yushin Pepatun matu pepawaniki.
55001012	Faith	Ea jaska waniken Diosun jancha en yusinkubaunmiswen taexun ichakawakin ea bichibiabun en Jesús ikunwankin taewaya ea mekenitun badi jawen jeneaitian ea mekekubainxanai unain en dakeamaki.
49006018	Faith	Matubunan, Diosun Yushin Pepatun matu shinanmaya Diosbe janchakin jatu yukaxunkin jatu ea axunkin jeneyamakubainkanwen. Jaskai jawa punu nukama inun babuama bedu mestenwantan jiwekubainkin ja dikabi Jesús ikunwainbu dasibibu Dios yukaxundiakubainkanwen.
52001001	Grace	En Pablon, en medabewanika Silvano inun Timoteobetan en matu kene bumai uindakanwen. Tesalónica mae anuxun man ikunwain nukun Epa Dios inun nukun Xanen Ibu Jesucristobe man ma dasia jatubeken Diosun jau matu duawakin unanuma matu jiwemakubainunwen.
50004005	Faith	Jau dasibibun matu unanunbun ikunwain pepabu ikubainkanwen, ma nukun Xanen Ibu jua kemaikikidan.
46011026	Faith	Jesús ana judiamaken jawen shinanmati misi pikin inun jawen shinanmati uva vino akin nukun Xanen Ibu nuku mawaxuni man jatu shinan benawamakubainxanaii, kaneamadan.
59005015	Faith	Dios ikunjaidawai man jabe janchaxunaya ja isin teneai xuxa wakin nukun Xanen Ibun ana benikin jatu kushipa waxanikiki. Ja inun, ja isin teneaitun jawada Diosun nemani kanei chakabudiashina Diosun buaxuntan ana shinanma ixanikiki.
55001003	Faith	Punu nuka juinti nishma min bashikuimaken mia shinankin janu en Diosbe janchaitian badidi inun meshu tibi mia jakimama mikidi Dios kenwankin en mia yukaxunkubainmiski, ean Dios duawakinan. Jaska en shinan jawa chakabumakidi ea shinanmaya en akubainaii, jaska nukun xenipabun Dios ikunwankin apaunibu keskadi wakinan.
66006016	Description	jaki junenun ixun mati inun mishkipanwanbu yuikin: “Janu kupi ma jua tsuan nematidumaki. Epa Dios jawen xanen ibun tsautiki tsaua inun jawen bake chaxuwan bake nukuki sinataiwen taea nuku junei nukuki di idikanwen.
66002017	Description	Man pabinkiyabunan, Yushin Pepatun ja man ichamisbu matu yuiai ninkakanwen: Tsuabunda ea dananma jabun maemakin binumisbudan, pewen kupikin misi naiudia Diosun junemis en jatu pimaxanaii, nai anu unanuma ebe jatu jiwemakinan. Ja inun, kena bena nenkati juxupaki jatun kena nea en jatu inanxanaii. Ja jabun biaibun besti ja kena unanxankanikiki, tsua betsan unantidumadan’ ”, ea waxu en matu kenexunaii.
61002003	Sin	Jabunan, matun pei ichapa binun ixun chani jancha yusinkin matu padankin ichakawaxankanikiki. Jaskanunbadiaiabu ma bebunkidi Diosun jatu kupini jawa betsa waismawen taexun tsuan Dios jatu daewaxuntidumawen taexun Diosun jatu kupikatsi manayuikiki.
53002011	Sin	jaskawen taexun Diosun chani yushin jatu padanmaya jaska chani jancha kenwainbu
45002024	Sin	Jaska Diosun jancha yuixunikatun kenekin yuikin: “Man jaska jiwemiswen taea judiobuma Dioski meseama en jen imakin man jatu kaxe paepawamaii”, jaska keneni keska jabias kanekin man jatu amakubainaii.
55003008	Sin	Juni mukaya dabe Janes inun Jambrésin Moisin jancha bextenun ika inibu keskakin jabu padananainbun chanima janchadi nemanun ika ja junibu jatun shinan pema inun ikun kayabi wama jamakidi kanekanikiki.
66003019	Recommendation	Ja inun, dasibi man enabuwen nuikin matu medabewa bestinun ixun jancha kushipawen matu ja akin en matu yusinxuwen taexun en yusian ninkakin pewatan matun shinan betsa watan shinan chankanjaida bestikunkainkatsis ikidan, Dios anu bedikanwen.
45005001	Faith	Jawen jancha nun ikunwainwen taexun Diosun nuku pepa wakin shinankubainikiki. Nukun Xanen Ibu Jesucriston Diosbe nuku jaibunamemaya unanuma jiwei nun benimakunkainaii.
54004016	Recommendation	Mimebi pe mekekin uindawe, jaska betsabu min jatu yusiankididan. Dasibi shinan pe bestiwai chintunyamakunkainwen. Min jaskakunkainaya mia inun min jancha jabun ninkaibu jatube Diosun pewen mia manakuxanikiki, jiwe kayabimakinan.
44026011	Violence	Jatu jaska wakinan, jawa betsa tukama janu ichamisbu jiwe tibi anuxun Jesús ikunwainbu jau jenenunbun jatu ichakawa chakayamakin bextejaidakatsis iki en jatuki bene bene ikin jawa jatu jenekatsi ikama judiobuman mae anudi paxaibu jabiadia jatuki sinatajaidakin jatu achinun, iwanan, en jatu kachibankubainiki.
48005019	Sin	Jaska inun, jexe chakabu banabu chakabu jukunmis keskai tsuabuda chakabun jatu mekea jabun akin xabakabi chakabuwakubainaibu jatu uintidubuki, jatun kemu chakabuwen ainbuaibube inun junibube chutanamekinan, atimapa betsa betsapa beya wakinan.
46003007	Grace	Matu yusinkin matun juintiki Diosun kakape en bana keska watanima miban nashima keska wakin Apolosin chanima matu medabewatanimaki. Jamen nuku dabedan, nun jawamaki. Jawen kakape matun juinti anu Diosun besti ewawakin yumewamiski. Jaskaken ja daya nun amisdan, nukunamaki. Epa Diosun daya bestiken ja besti kenwankubainkanwen.
46001007	Faith	Jaskaken man Dios ikunwainbun jamapai jawen aka tibi Diosun matu inankubainai jayatan man axunkubainmiswen taea nukun Xanen Ibu Jesucristo naiudia ana butuai man uinxanai man manakubainaii.
66014002	Description	Nai anua jui betsa kaiain jene didi ikai jui keska inun, kana tin ikainaitun bana jui keska inun, yuda ichapabun jabun arpa mimawati mawaibu jui keskawen ja mapuxun
44010043	Faith	Jaska inun, uatian jabias Jesúskidi Diosun jancha yuixunika dasibibun bebunkidi jatu yusinkin: “Diosun Mesías tsuabunda ikunwainbu jawen taexun jabun chakabu Diosun jatu buaxununbadikiki”— akin
45002007	Faith	Diosun jau nuku kenwanxanun jiwekuinkatsi nun jatiditun jawen jancha chibankin jeneama pepawakubainaibu pepawen manakukin mekekin nai anu Jesúsbe Diosun nuku jiwekuinmaxanikiki, ikibi imakinan, nun jabu jaska jiwekatsi benamisbudan.
66001004	Grace	Man Jesús chibainbu ja 7 yusinanain ichamisbu tibi Asia mai pakeanuabuun, en Juanen, en matu kene bumai ninkaidakanwen. Ja ini inun, ikunkainai inun, ana juxanaitun, nukun Diosunan, jau matu duawakin jawen pepa matu inankin unanuma matu jiwemakubainunwen. Jabiaskadi wakin ja 7 yushin pepa jawen xanen ibu tsauti bebun mapuabu jau jabun jabiaskadi matu wanunbunwen.
44019004	Faith	Pablon ana jatu yuikin: —Juanen jatu nashimakin jau jatun chakabu jenekin jatun shinan betsa watan jau Dios anu benunbun aniki. Januxun jatu ana yuikin: “Kushipajaida ea kachu chipu juikiki. Ikunwanxankanwen”, jatu wakubainikiaki. Ja kushipadan, Jesúski— jatu wa
61002009	Violence	Noé inun Lot Diosun paxawanixun tsuabuda jawenabu ikatsis ikin jatun jiwea Dios inanmisbudan, jawen taexun jawada bika tibi jatu memabiaibun nukun Xanen Ibun unankin jatu chakabu binumadiakubaintiduki. Jamen jabu chakabumisbudan, janu badi jawen jeneaitian jatu unanti watan jatu kupixanai unandiaikiki.
58011016	Grace	Jaskama ja mae pepajaida jawendua nun jaska uindiama chakabuma nai anu Diosun jatu yubayama shinain jabianus jiweyunibukiaki. Jaskaken jabu katuni Diosun ma jatun maewan pewaxuniwen taea Dios jatuki dakeama jatu shinain: “En jatun medabenan Yushinki”, imiski.
54004007	Recommendation	Jakia jabu patapaibu inun ikunwanbuman miyui jawama yuiaibu ninkai jatu anu nashui ikama ikunkainwen. Jamen mia ikidan, jaska Diosun mia jiwemakatsis ikai pepai mimebi min shinanen mekei yudabu uinmai jiwekunkainwen.
66020009	Violence	Mai jidabi anua bui Diosunabu jatu manakai ichabu inun ja maewan Diosun bechipaijaidai ja dabe kexei beabu anu Diosun nai anua chi jede jatu anu puta jatu kuakin yamawatan
44010048	Description	dasibi Jesucristo jabun ikunwankanxu jau jawen kenawen taexun jatu nashimanunbun Pedron jatu yunua jatu nashimanibukiaki. Januxun Pedro ea akin jau uxa eskadabes jatube jiweyunun bashiyunibukiaki.
