62003016	Faith	Yesusndo enengo keda oluweloyiga ngu yokolo, noole hoolooweyelowolo. Noole nguno ingooteto. Yesusndo, noolengo nowoondoyi telo kumooyingo, ngu nowoondoyi teweloyi damoni, ngundo noole etuyeloote. Ngulo ngu, noole ngudodo doboogulinayi, hoolooweyelowelo, meyelo oode kumoowato.
43013001	Grace	Nalu kundingiyi oowooyi Pasowa, ngulo naluwo namoko tetoni, nguno Yesus ene ngandilo ingowolo. Ene komo nga melangga nga yokolo, ene eweyi tanggeyimo, ko ooleweloyi naluwo ngu tunootewolo. Enengo oni simoo bale mela ngano oolootenggoku, ngulo nowoondoyi yunowolo. Ene bidodo nowoondoyi yunolo oode oololo, ene kumooyingo naluno wenga.
58003017	Sin	Anutndo mooma onibi elaya nguno ooneya sanggili ulungga teyingo? Ene oni simoo bale mbumbuwa tetenggoku nguya, sanggili ulungga tetoni, ngulo oni kini melako, nguno kumootoyi, bingoye nguno oluwonggori.
60001014	Recommendation	Ye komo manggoye keyoyingo simooyengga ngundiya teya oliyi. Kuli ngu, ye Kristus nowoondoyemo hamoo ma teyingo naluno, ye Anutlo damoni ngu ma ingowonggori. Ngulo ngu, ye nowoondoye ootookooweloyi damoni biyomi nguno oluwonggo. Ene ataga ngu, ye ngu damoni biyomingga nguno oololo, ngu ma keyowelo.
45011032	Grace	Oni simoo bale bidodo Yuda oni, ko, oni sowe gidalega nguya, Anutlo mande damoni ngu ma keyootoyi, ngulo Anutndo yoyeni, ya biyomimo oni ngundilo tewolo. Ndatelo ngulo, Anutndo ngu enengo sumange yolo, oni simoo bale bidodo yunowa.
66006006	Description	Asa, ngu naluno, no ingootoowe, Oo Keda Oolootenggoku namolayaga, ngu kewooloyemo manggalu telo ewonggori. Onindo sa gulanangge ko uliyi ngulo beyeyi bidodo yolo, ngundo oowali bobodi nangge yolootenggo. Ene onilo oo ulumi ko Wayin ngu ma yombuliyowelo! Elo ewonggori.
59004010	Recommendation	Ye Anut newendemo oodoyi ngu, asa, Anutndo yengo oowooye bingami okoowa.
44017031	Grace	Anutndo ene nalu gula sunggi yeyingo, nguno ngu, ene simoo bale bidodo damoniye ngu nenengo oolengo wilikoyelowa. Yo, Anutndo oni gulanangge ngu wilikoyeloweloyi kongga ngu dowoowaku, ngu sunggi yewolo. Anutndo noole tunoo oolengo etuyelowoku ngu, hamoo oolengo, ene ngu oningga ngu, nga kongga ngalo elo sunggi yelo, ene ngandilo ewolo. Ngu oningga ngu, nondo ene melenonggo yokutuwootoowe, ko keda ootookooyingo oningga ngu! Anutndo ngundilo elo ewolo.
43019002	Description	Ngundilo telo, me onindo tomoku gula uto sanggilidodomundo telo, yolo, Yesus tabangomo yewonggori. Ngundilo telo, towi seleyingo yolo yemuyinowonggori.*
54005014	Recommendation	Ngundilo ngulo, nondo ngandilo ingooteno. Nggami bale oole oolootenggoku, ngu ene ko kametelo, ene simoo yomoolo, enengo ya gome sobowoowanggo. Ene ngundilo tetoyi ngu, ariya, oni Anutlo nowoondoyemo hamoo kini, ngundo mande biyomi gula, noole gowenayi sanggawelo ma ewanggo.
43014011	Faith	Ye ngu komo nga mande ngalo nowoondoyemo hamoo teyi. No awano oodoowe, ko, Awa ene nono ooloote. Ye ngulo nowoondoyemo hamoo mete ma tetoni ngu, asa, ye komo nondo oo sungo gula onindo ma teweloyi tetenoku, nga bidodo ingondudu teya, ngulo ye komo nolo nowoondoyemo hamoo teyi.
