62003016	Faith	Noqantsicpaqrecur Jesus wanushqa captinmi , musyantsic noqantsicta allapa cuyamashqantsicta . Tsenollam noqantsicpis nuna mayintsicta cuyar ancuparnenqa wanurishwanpis .
43013001	Grace	Ichicllanam pisherqan Pascua fiesta qallananpaq . Jesusqa musyarqanmi wanurir que patsapita eucur Dios Yayaman cuticunanta . Pëqa imepis que patsacho peman llapan creyicoqcunata cuyarqam y tsenollam imecamayaqpis cuyanqa .
58003017	Sin	Tseno ¿ pi nunacunawantaq chuscu chunca ( 40 ) watanpin Dios piñashqa carqan : Jutsa ruraq Israel nunacunawanmi ! Tse nunacunaqa tsunyaq jircacunachomi wanur ushacäyarqan .
60001014	Recommendation	Nopatam Diosnintsicta mana reqir , mana allicunata rurarqantsic ; cananqa obedienti wamracunanona allicunata rurashun .
45011032	Grace	Diosmi llapan nunacunata israel caqcunata y mana israel caqcunatapis mana cäsucoqtano rican . Tsenopam llapan nunacunata iwallla ancupan .
66006006	Description	Tsepitanam wiyecorqä tse chuscu anjelcunapa chopinpita queno nimoqta : “ Juc quilu trigullatam rantiyanqa juc junaq jornalnincunawan , y quima quilu sebadallatam rantiyanqa juc junaq ganayanqanwan . ¡ Peru aseitiwan binoqa canqanllam quecanqa ! ” neqta .
59004010	Recommendation	Dios Yayapa nopancho qollmi shonqu nuna cayë . Tseno cayaptiquim , pe presisaqpaq churayäshunqui .
44017031	Grace	Porqui Diosmi sitashqa juc junaqta , enteru munducho nunacunata rurayanqanmanno acrashqan nunatawan jusgatsinanpaq . Y tseno canqanta musyanantsicpaqmi tse nunata wanushqanpita Dios cawariratsimorqan . ”
43019002	Description	Soldaducunanam cashapita coronata awarir , Jesuspa peqanman yacarcur , granati capata aqshuratsiyarqan .
54005014	Recommendation	Tsemi munä shipashlla biudacunaqa yape casacuyänanta , wamrancuna cayäpunanta , wayincunacho alli mamä cayänanta . Tseno cayaptenqa , chiqueqnincuna mananam pecunapaq rimayanqanatsu .
43014011	Faith	Creyiyämë niyanqaqta noqam Dios Yayawan quecä , y pemi noqawan quecan . Peru niyashqaqta wiyecar mana creyirnenqa , milagrucuna rurashqäta ricashqa carninllapis creyicuyë .
66020014	Violence	Tsepitanam wanwanyarëcaq sepulturapis y wanïpis infiernu qochaman jitashqa cayarqan . Tse infiernu qochaqa juc paqwe ushacätsicoqmi .
58009026	Description	Tseno captenqa , que munduta camanqanpita patsachi yapecuryan wanuquicanman carqan . Antis canan que mundu ushacänan tiempuchoran Jesucristu shamorqan juc cutilla llapan nunapa jutsan perdonashqa cananpaq yawarninta ramar wanunanpaq .
44013018	Description	Tsunyaqcunacho chuscu chunca ( 40 ) wata puriquicar , mana allicunata ruraquicayaptinpis , Dios awantarqanmi .
46011033	Recommendation	Tsemi , cuyashqa wauqicuna y panicuna , Santa Senata selebrayänequipaq ellucarnenqa , shuyanaquicur juntu juntu shumaq iwal micuyanqui .
66006012	Violence	Tsepitanam rollupa joqta caq seguruntana Achcas quicharerqan . Tsenam riquecorqä patsa limpu cuyucureqta ; intina yana püru lutu ratashno ticrareqta , y quillapis yawarno puca püru ticrareqta .
58011035	Violence	Warmicunapis Diosman marcäcurmi , wanushqa castancunata cawarimoqta ricayarqan . Waquincunanam tselaya nacatsillapa maqaquicayaptinpis , cachariyänantaqa munayarqantsu . Antis munayarqan marcäquinincunarecur wanuratsiyaptinpis , cawarircamur wiñepa cawaquitam .
44016037	Violence	Peru Pablunam pecunata queno nerqan : — Roma nasion nuna quecayaptïpis , llapan nunacunapa nopanchomi manaraq jusgayämashpa golpitsiyämarqon y llawiratsiyämashqa . ¿ Canannacu paquellapa cacharayämeta munayan ? ¡ Manam , yarquyäshaqtsu ! Quiquincuna shayämutsun jorqayämänanpaq .
45013009	Recommendation	Diospa mandaquininmi queno escribirëcan : “ Ama warmipis , ollqupis mansibayanquitsu ; ama asesinu cayanquitsu ; ama suwa cayanquitsu ; ni ama codisiosu cayanqitsu ” nir : y llapan mandaquicunatam cumplirintsic , jucnin caq mandamientu queno escribirëcaqta cumplirnin : “ Quiquiquitanolla nuna mayiquicunatapis cuyayë ” nenqanwan .
62003003	Faith	Tsemi Jesusta shuyacoqcunaqa shuyacuyanqanwan juclaya nunana ticrecayan , Jesusno limpiu shonquna cayänanpaq .
45007022	Faith	Llapan shonqüwanmi Dios mandacushqan leycunata allapa cäsuquita munä .
50004004	Recommendation	Tsemi Diosnintsicrecur imepis cushi , cushillana cawacuyë , y yapepis niriyaqmi “ Cushicuyë ” nir .
66001012	Description	Tseno nimaptinnam , “ ¿ Pitaq parlapäman ? ” nir , tumecorqä . Riquecunäpaqnam quecanaq orupita qanchis candelerucuna .
58003018	Sin	Y ¿ pi nunacunatataq Dios nerqan änenqan jamaqui marcaman mana yecuyänanpaq : Mana cäsucoq caq israel nunacunatam tseno nerqan !
43010008	Sin	Manaraq noqa shamuptï punta shamoqcunaqa llapanpis suwan y ranchadormi cayarqan ; y manam parlayashqantapis üshacuna wiyayarqantsu .
60002018	Recommendation	Sirwipacoqcuna , patronniquicunata respetacuyë , alli captin o mana alli captinpis .
44006013	Description	Tsemannam apayarqan Estebanta ranticoq uli testigucunata pepa contran queno declarayänanpaq : — Que nunam sagradu templuntsicpaq y Moises escribishqan leynintsicpaq imepis llutacunata parlaquican .
47005018	Faith	Tseno juclaya quemanqa Teyta Diosmi ticraratsimantsic . Pemi Jesucristurecur chasquimarqontsic pewan jucnolla canantsicpaq , y tsenollam mandamantsic pewan jucnolla cayänanpaq llapan nunacunatapis willapäcunantsicpaq .
59005010	Recommendation	Wauqicuna y panicuna , Diospaq profetacunam allapa sufrir pasensiacuyarqan ; y pecunano qamcunapis pasensiacuyë .
44002021	Faith	Pipis Teytaman marcäcur mañacuptenqa , salbashqam canqa ’ nishpa .
66007012	Faith	“ ¡ Qapaq Diosllantsicta , alli queninpita , yachaq queninpita , puedeq queninpita ! ¡ Llapantsic respetarnin , grasiasta qor , wiñepa wiñenin alabecushun ! ¡ Tseno callätsun ! ” nir .
60003003	Recommendation	Ama yarpacachäyëtsu aqtsequicunata tuquilayaman nactsaquita , ni orupita areticunata , wallqacunata , sortijacunata churaquita , ni alli caq ropacunapaq .
55001008	Faith	Tsemi tseno Santu Espirituyoq quecarnenqa , ama mantsaquïtsu Teytantsic Jesucristupaq willaquita , ni pepaqrecur noqa presu quecanqäta willaquitapis . Antis Diosnintsic callpata qoshonqequiwan listu quequë alli willaquipaqrecorqa , noqano sufrinequipaq captinpis .
43017019	Description	Pecunarecurmi muneniquimanno cawecä . Tserecurmi pecunapis rasonpa caqta cäsucur , muneniquimanno cawayanqa .
66003002	Recommendation	¡ Riyacuyë ! ¡ Rurayanqequicunacho callpata tsariyë ! Marcäquiniquicuna manaraq ushacaptin ; porqui noqa musyämi rurayanqequi Diospaq pishipëcanqanta .
66016004	Description	Tsepitanam quima caq anjelna jina tsarecanqan copacho castiguta jicharcorqan mayucunaman y pucyucunaman . Tsemi jina tsecho yacucuna yawarman ticrariyarqan .
45005002	Faith	Tsemi Jesucristuman marcäcushqalla , Diosnintsic ancupämashqa allapa cushicuntsic . Jina cushicuntsicmi Diospa alli queninta mas y mas musyänantsicpaq cashqanta allipa marcäcur .
49005005	Sin	Queta musyayë : sitsun jucwan jucwan pununaquita , melanepaq ruraquita , y imecapaqpis erayar Diostano cuyayanqui , Teyta Diospa y Jesucristupa mandadunman manam yecuyanquitsu .
58011008	Faith	Abrahampis marcäcoq carninmi , Dios pushaptin peta cäsucur eucorqan erensia cuentata Dios qonanpaq änenqan marcaman . Eucurnin , manam mellamanpis chärinanta musyarqantsu .
49005018	Recommendation	Ama machaquicayëtsu ; tseno carqa mana allitam rurecuyanqui . Antis Santu Espiritu munashqanno cushi cushi cawacuyë .
61002002	Sin	Pecuna llutan rurecunacho penqaquipaq cawayashqannomi atscaq nunacuna tsenolla cawayanqa . Tseno cawarmi , rasonpa yachatsiquipita waquin nunacuna llutanta parlayanqa .
49002018	Faith	Perecurllam jucnintsic jucnintsicpis Santu Espiritu yanapamashqa Dios Yayaman chärishun .
44021025	Recommendation	Peru Teyta Jesusman creyicoq mana israel caqcunapaqqa acuerduta rurecurmi , quecunallapita cuidacuyänanpaq queno nishpa cartacuyarqä : ‘ Imajincunata qarayashqan etsacunata ama micuyänquitsu , jurcaquëpa wanushqa animalcunapa yawarninta ni etsanta ama micuyanquitsu ni jucwan jucwan ama yachacuyanquitsu ’ ” nishpa .
44005003	Sin	Tsenam Pedru queno nerqan : — Ananias , ¿ imanirtaq diablu yecuquicorqon shonqiquiman , chacrequipa chänin qelleta waquinta pacacurcurnin , Santu Espirituta ulipänequipaq ?
49004014	Recommendation	Tsecunata yachacur cawacurnenqa , mananam wamracunanotsu cashun . Ni llutan yachatsicoq nunacunapa shumaq parleninman creyishuntsu , porqui tse yachatsicuyanqanqa imeca bientuwan wacman queman puritsiquicaqnomi mana rasonpa caqman apacun .
46006009	Sin	¿ Manacu musyayanqui tseno mana alli ruraq nunacunaqa Diospa mandaquininman mana yecuyänanpaq caqta ! Ama pensayëtsu jucwan jucwan pununacur cacoqcuna , imajincuna adoracoqcuna , majayoq quecar jucwan jucwan pununacoqcuna , warmi ricoqcuna y mariconcuna , suwacuna , qellepaq erayashqacuna , borrachucuna , cuentusterucuna y ranchadorcuna , Diospa mandaquininman yecuyänanta .
58010025	Recommendation	Diosta alabanantsic wayicho imepis ellucashun ama waquincunanoqa mana ewashpa quecashuntsu . Antis jucnintsic jucnintsic callpata qonacur quecashun , Teytantsic Jesucristu prontuna cutimunanpaq caqta yarpäcurcur .
51003005	Sin	Tsemi qonqecuyëna que munducho mana alli rurecunata . Ama jucwan jucwan pununacur caquicayëtsu , ni lluta puriquicayëtsu , shonqiquicunapa mana alli muneninta rurar . Ni capoqyoq quepaq erayäquicayëtsu Diostano cuyar .
52005008	Faith	Peru noqantsicqa actsichono carmi , alcabu cabal nuna canantsic . Juc soldadu defendicunanpaq fierupita chalecuta y cascuta churaconqannollam , noqantsicpis diablupita defendicunantsic , jucnintsic jucnintsic cuyanacur , Teyta Jesus salbamanqantsicman marcäcur ,
55001007	Grace	Manam pitapis mantsacunantsicpaqtsu Teyta Diosnintsicqa Santu Espiritunta qomashqantsic ; sinoqa mana mantsacushpa alli willaquininta pitapis willapänantsicpaqmi , pi metapis cuyanantsicpaqmi , y alli pensecur imatapis ruranantsicpaqmi .
62002004	Sin	Pipis “ Noqa reqïmi Jesusta ” nirnin , mandacushqanta mana rurarqa , uliquicanmi ; y rasonpa caqtaqa manam cäsucuntsu .
50002002	Faith	tseno carnenqa , juc yarpella y juc shonqunolla cuyanacur cawacuyë . Tseno cayaptiqueqa , allapam cushicushaq .
43007030	Description	Jesus tseno niptinnam , munayarqan presu tsarita . Peru öran manaraq chaptinmi , mana ni pi almitiyarqantsu tsarita .
54006018	Recommendation	Willapë allicunallata rurar nuna mayincunata imecachopis yanapayänanpaq . Ama micha cayätsuntsu ; sinoqa alli shonquncunawan nuna mayincunata yanapecuyätsun .
43018030	Description	Autoridacunanam niyarqan : — Mana jutsata rurashqa captenqa , manam qamman apayämümantsu — nir .
45014006	Faith	Tsemi pipis “ Quemi mas wardana junaq ” neqqa , tse junaqcho Diosta alabatsun . Jina pipis etsata micurpis , Diosta “ Grasias ” nicurir micucurcutsun . Y mana micoq caqpis Diosta “ grasias ” nitsun mana miconqanpita .
45012012	Recommendation	Cushi cushilla marcäcur quecayë . Imata ecata jiparninpis , shumaq pasensiacuyë . Y imepis mañaquicayë Diosman .
44024023	Description	Tsenam ofisialninta qayarïcur ordenarerqan Pablu llawirar siguinanpaq ; peru notificarqan Pabluta alli tratayänanpaqmi y watucaqnincuna sirwiyänanta mana michäyänanpaqmi .
46013007	Description	Nuna mayinta cuyaqqa sufritsiptinpis awantanqam , y manam marcäquinin pepita ushacanqatsu , confiaconqam , y pasensiaconqam .
47004013	Faith	Diosnintsicpa palabranmi queno escribirëcan : “ Creyiquinïrecurmi parlä ” nir . Tsenollam noqacunapis tse creyiquinïcunaman marcäcurnin willapäcuyä .
52005014	Recommendation	Wauqicuna panicuna , jina roguecuyashqequi qelacunata piñapëcuyänequipaq , y creyiquinincunapita desanimecaqcunata , y qepaman cuticaqcunata callpata qor yanapecuyänequipaq , y llapan nunacunatapis shumaq pasensiequicunawan ricayänequipaq .
66016010	Description	Tsepitanam pitsqa caq anjelna tsararëcanqan copacho quecaq castiguta achachi tëcanqan tronuman jicharcorqan . Tsenam tse achachi mandaquicanqan marca ticracurerqan paqascho . Nunacunanam nanatsiquiwan qalluncunatapis cachur ushayarqan .
48006016	Grace	Tsenomanpa creyicoqcunata y Diospa rasonpa israel nunancunata pe ancupar yanapecuyäshï pewan shumaq pasaquicho cacuyänequipaq .
44018025	Faith	Pemi Teyta Jesus yachatsicushqancunata allipa musyarqan y shonquncho allapa cushishqam Teyta Jesuspaq rasonpa caqta yachatsicoq . Pëqa bautisacoq Juan yacuwan bautismupaq yachatsiconqanllatam musyarqan .
46010031	Recommendation	Tsemi alcabu cashun imata micurpis , upurpis y rurarpis Dios cushicunanpaq caqta yarpacachar rurashun .
62002027	Recommendation	Jesucristupita chasquiyanqequi Santu Espiritu qamcunacho quecaptenqa , manam wanayanquitsu pipis yachatsiyäshunequita . Tse Santu Espiritum yachatsiyäshunqui rason caqllata , manam uliquitatsu . Tsemi juc shonqulla Jesucristuwan cacuyë , Santu Espiritu yachatsiyäshonqequinolla .
59002026	Faith	Imanomi juc nuna wanuriptin alman yarqurenqa , y ayanna ni imapaqpis sirwinnatsu ; tse cuentanomi meqan nunapis allicunata mana ruraptenqa , Dios Yayaman marcäconqan ni imapaq sirwintsu , wanushqa cuentano carnin .
44027035	Description	Tseno nirirnam , nunacunapa nopancho Diosta grasias nïcurir , tantata tsarircur paquiricur , micur qallecorqan .
44015020	Sin	Antis tse creyicoqcunaman cartaquicushun queno : ‘ Ama imajincunaman ofresishqa etsacunata micuyëtsu ; ama jucwan jucwan pununacuyëtsu ; ama jurcaquëpa wanushqa animalcunapa etsancunata micuyëtsu ni yawarnintapis micuyëtsu ’ nishpa .
44023003	Sin	Peru Pablunam mana mantsacushpa queno nïcamorqan : — ¡ Diosmi qamtapis castigashunqui , qamqa imeca yesuwan perqa shumaq blanquiyashqanollam canqui ! ¡ Tsechoqa tëcanqui ley nenqanmanno jusgamanequipaqmi ; peru “ Que nunata laqyë ” nirnenqa , manataq cäsuconquitsu leynintsicta !
45008001	Description	Tsemi cananqa Jesucristuwan juc shonqulla caqcunataqa Diosnintsic manana condenanqanatsu ; ˻ peru tsepaqqa Santu Espiritu munanqannomi cawanqa , manam quiquinpa muneninmannotsu . ˼
52005009	Grace	porqui Teyta Diosnintsicqa manam dispunishqa castigashqa canantsicpaqtsu , sinoqa Teyta Jesucristurecur , salbashqa canantsicpaqmi .
66020008	Violence	Tsenam diabloqa libri ticrarirnin , ewanqa mepapis tsepapis jinantin munducho nunacunata engañaq . Tsenollam Gog y Magog marcacho soldaducunatapis elliconqa imeca lamar aqushatanoraq , Diospa wamrancunawan pelyayänanpaq .
46006011	Grace	Tseno llutan ruraqmi waquinniquicunaqa qamcunapis puntataqa cacuyarqequi , peru cananqa Diosnintsicmi Teyta Jesucristurecur y Santu Espiriturecur , limpiu shonquyoqtana , pellapaqna cayänequipaq , y alli cayänequipaq ticrararatsiyäshushqanqui .
55001012	Faith	Tsemi tse willaquininta willapäconqäpita carselcho quecä , peru tseno sufrirpis , manam penqacütsu . Musyämi piman marcäconqäta , y pemi puedeq queninwan imecapitapis cuidamanqa asta Teyta Jesucristu que patsaman cutimonqanyaq .
