43014011	Faith	Masikaꞌantameriaing ning Mmaꞌkoo oꞌnong eeꞌnoko Mmaꞌ ning-koo otong. Makotuaung deekoꞌ masikaꞌantameriaing aing-koo nko-nkoning-koo.
66020014	Violence	Teketa tenaanka Booꞌ eeꞌnoko Tutueu nariꞌ dinkung-koo ntaꞌ kauoori-poꞌnung-koo duaꞌaaretuꞌ oꞌantavaarema, tee tee kemuꞌkanung booꞌpari otoꞌ, sisikeera oparavaung kontoma.
58009026	Description	Teeꞌ eeꞌnaꞌ boontunamparapeuꞌnung dei amutemuꞌke sisikeera kuneꞌumaatopeuꞌ kansiꞌ pupuꞌaruꞌnooꞌketa, teka enang bateinang-nanka-koo asiranooꞌke namuꞌke oroꞌparuꞌ ookutunung bateinang dakaꞌpui tee orakaꞌ nkonanka tontaꞌuuꞌnaang baka boontunamparara.
44013018	Description	Eeꞌnoko mareꞌ karenaumo kivora-koo tarevuri nanukoꞌ teke meeꞌboraꞌ sirakamaaꞌkoo.
46011033	Recommendation	Teeꞌkoo mmaikoriꞌ, taamang-koo naroꞌdarima tampaꞌ navurariri tataꞌdeeriaꞌ naierimatoai.
66006012	Violence	Teketa napoꞌ ˜narung-taa-nung pinkapinkaꞌ kaapeꞌuko ooama uꞌmiꞌ pankaing nkoarako ooantuꞌ, eeꞌnoko duaaꞌ mutaanampura baarong mutaanuꞌpinaꞌ oroꞌparuꞌ, eeꞌnoko kaara pankaveraaꞌouꞌnooꞌka koontoꞌ ereng-pinaꞌ oroꞌparuꞌ.
58011035	Violence	Niiꞌning manikuꞌ dotuarikoꞌ biikaning boorouꞌning domampariko. Eeꞌnoko napoꞌ niiꞌning-koo teinge tooꞌde-nupoonge orakaꞌ nariꞌ otoꞌkoo etuaariko teing koontoꞌ arooꞌariaꞌ, teka baike toraꞌkoo tauraꞌparikoꞌ booꞌketa daaꞌarima tampara otootoꞌkoo otoroainaꞌ noruꞌariri.
44016037	Violence	Teka Paulaꞌke aaꞌpuruꞌ teing piatooronuka, “Neeꞌ aaꞌ tee teinge sirapoꞌka muraꞌmaaresieeng tutung niaꞌmaareaꞌ, aiꞌ neeꞌ tenaanka Roomaꞌkoonaanka. Teeꞌ nkomaareta kiimatanava-koo duaꞌmaaresieeng. Enang ee napoꞌ makenge bataꞌmaareeꞌnaang? Teeꞌ makotuaꞌ. Teinge biiꞌka porora sing-antamaareaing.”
45013009	Recommendation	Daari Meekung-koo eeꞌ minkuvui otoinaꞌ, “Nampeesi orarieaukaꞌ. “Naning dupisiꞌeaukaꞌ. “Bakiaaꞌ nkoveaukaꞌ. “Niiꞌnung bakaang kapooꞌ karaaꞌeaukaꞌ.” Teing eeꞌnoko niiꞌning botonanka otoromaing anaare-koo biꞌariri otorong, “Dake tee naning daꞌkoo dueꞌnung daka piaararamanaꞌ nariꞌ teeꞌ piaaveaing.”
62003003	Faith	Eeꞌnoko teing ookara nantoong aing kapooꞌnanka nkoaravainaꞌ nooruupiai nempaamaing teing domang kiiroraaꞌantavarimaing tee Karistooꞌ teeꞌ kiiroraaꞌari otomanaꞌ nariꞌ otorooꞌnaang.
45007022	Faith	Pankaruntoonge Kumponing-nung boto karaaꞌamaung.
50004004	Recommendation	Doong kante Ovoring-koo doturoturariri otorimaatoai, napoꞌ unampama aaꞌpamaang, Doturariri otorimaatoai!
66001012	Description	Tenang tee aurong ning karamukoꞌnung ooamaꞌnaang tee-aape bereꞌmaruꞌ, eeꞌnoko bereꞌmarama ˜kenaanka-taa daamu baꞌnang-kooning kooro-koo nkoniiꞌ ooantuꞌ.
58003018	Sin	Eeꞌnoko teing baatai Kumponinge marakavarama bakanooꞌ uaaroma tumpariarooꞌ naang tampuruꞌning? Tee aaꞌ teing eeꞌning tee meumpaavarukoꞌning nauvurima teeꞌ minkuvuuꞌnung.
43010008	Sin	Ookara tero porouꞌning karanaang tamparima bakisipunanka eeꞌnoko tatusiꞌ baukonanka. Sipisipiꞌnankai taaravaariarukoꞌ teing.
60002018	Recommendation	Diiꞌ bautaranuka diikaning pankeng tanataraarimaing-ankoi boong-koo otorimaatoai teing pankaing-antaverereri, tampaꞌ nkoraarimaing naing-koo deeaꞌ, teka teing orakaꞌ nkoraarimaing-koo nariꞌ.
44006013	Description	Bera tee daang-koong karananka masikeng-pinaꞌ donkong-antavaaruꞌ aaꞌpauꞌning, “Aunge naninge uatepa ava pava dootuuꞌnava pankava meekava orakaꞌ minkuvumaung eeꞌnoko tee boto Moosesi-nung.
47005018	Faith	Aing teing ookara Kumponing-etaning tee eeꞌnara niiꞌ baka-koo napoꞌ navu-antamuruꞌnung Karistooꞌkoo, eeꞌnoko navu-antamurira tee nko-nko nantoong napoꞌ navu-anta-koong amuruꞌ niiꞌke nkoampiiꞌnaang.
59005010	Recommendation	Ee mmaikoriꞌ, teing urikupoong nakaro-nupoong˜ ioꞌ oovereriaing, tee Ovoring bakaang miring ninka kareaakoꞌning. Teinge arikung kuneꞌaama kaꞌduuariri otorokoꞌnaꞌ tampaꞌ tasiꞌperira siomperiaing.
44002021	Faith	Eeꞌnoko tenang eeꞌ nkoaravaing: Baa tee Ovoring bakaang miring-koo eentavaravaing tee domamparavaing.’
66007012	Faith	“Eeꞌ, tee-koo niikaang Kumponing-koo otoaing teing aing aaꞌning: biraanke, meenasi, matau, tampaꞌ tang, biiving, iriꞌ, eeꞌnoko puring-anta ookara batei-koo. Masikung.”
60003003	Recommendation	Diikaang tampaꞌ oroꞌnaꞌ mono-koo damaꞌdunooꞌ deemparavaukaꞌ tampaꞌ simpiꞌdovantarima diikaning dapo eeꞌnoko kapooꞌ tampeng kooro dovang-kooning siꞌdarima napoꞌ mononopaꞌ tampaꞌ oroꞌ kuruntarima.
55001008	Faith	Tee tee maiaꞌdoaukaꞌnung niikaang Ovoring siraꞌkoo; ning-koo teeꞌ, bane ning bakaang daiꞌnisi oꞌnoko. Makosi Kumponinge teeꞌ nariꞌ puring-antamureko daꞌ teeꞌ nariꞌ niꞌninka sisikeera kompampeainge tee tampara doorenang-koo.
43017019	Description	Eeꞌnoko teing noruꞌaransitaaꞌ ninge ninka aromang teing napoꞌ dakaning meekupoong masikeng deempariiꞌnaang.
66003002	Recommendation	Deto tanteraravai! Teing kapooꞌ otoining puring-antaveai mmeꞌ booꞌparavaruko, aiꞌ dakaang nko-nko koomparavaung ooreronsing nkaang Kumponing-koo dutakanooꞌke.
66016004	Description	Eeꞌnoko napoꞌ beenaumo-nunge koosinunge bakanareng utaunareng ntonanka-koo dau piampuuꞌ eeꞌnoko puꞌantananka aaꞌning-koo, eeꞌnoko teing ntonanka ereng narunanka deempariruꞌ.
45005002	Faith	Jiisuuꞌke tee Kumponinge tampaꞌ oomurimanooꞌ basi-antamuruꞌ eeꞌnoko dotumarimaung nempampiritaaꞌ Kumponing-nung meenasi kong-koo.
49005005	Sin	Koontoꞌ tasiꞌperi noruꞌeriaing naning tee kaukauro-nko, naning kiiroraaꞌ deeaung, niiꞌnooꞌ mamairontoꞌ tee otoꞌevuaukaꞌnung barenku-koo Karistooꞌke eeꞌnoko Kumponinge tareaaremaing ninka. Temuriiꞌ karaaꞌ siong kumponing daang-koong boontuvuma-nko.
58011008	Faith	Eebaraamiꞌ teeꞌ nariꞌke, masikaꞌanta-poꞌnung. Teeꞌkoo Kumponinge bokuvura niiꞌnooꞌaape teꞌ tokoo maraka-antavuuꞌnooꞌ tee avuuꞌnaang botovuioꞌ meumpura tenkenuuꞌ tamung noruꞌuaꞌ tokoo beainooꞌ.
49005018	Recommendation	Purintoꞌnaruꞌke baruꞌ naikirima kanuꞌanta-koo bakerariai diikaang domang ootukunavaro orari-antarariꞌneeng, teka Tanuaang Meekunge maantoꞌduri otoaing.
61002002	Sin	Aꞌnooꞌ tee mmauꞌke siompaariaing biikaang aarumo amutemuriiꞌ maimaiaꞌnanka-poꞌnung. Teketaꞌ teing teeꞌ nkoariko tevung Karistooꞌnung kara masikung sionavung niiꞌninge orakaꞌ minkuaavaing.
49002018	Faith	Aiꞌ tee tee teie taung nkomemurioꞌ niiꞌ ookavitura Bauma-anko beꞌkoo makotumpiri otong tee narung Tanuaang Meekung-koo kuunge.
44021025	Recommendation	Teka teing Juꞌdeeaing-koo baito-nupoong teing, niiꞌke karavoto daarievorompiruꞌning kakaꞌdekemarira matauampiruꞌnaꞌ taamang kumponing tositosinanka-koo dariniiꞌ eeꞌnoko ereng naiaavarooꞌnaang, bioꞌ tutung tavaama ereng dakoaavaung-koong maaꞌaavarooꞌnaang, eeꞌnoko kaukauro nkoaavarooꞌnaang.”
44005003	Sin	Teka Piitai aaꞌpuuꞌ, “Ananaiasi, aming-koo daꞌ Sietaniꞌke domang maantoꞌkoo tauraꞌdaring Tanuaang Meekung tosieeꞌnaang mooniꞌkoo niiꞌning pinkaꞌei kansiꞌ baaveveieeng-koong?
49004014	Recommendation	Teketa tee nantoong onou tasiꞌpaaꞌnukai daang ampirinumparima˜ aavamaariko toireꞌ okiꞌnarekaꞌpinaꞌ oꞌnoriaukaꞌnung amutemuriiꞌ daang-koong nau-anta siompampiritaaꞌ, aaꞌnaꞌ booꞌai nankara avitoitoi biiꞌurimanaꞌ dovinge uupuvuriko.
46006009	Sin	Noruꞌeriaꞌ otong teing nantoong nampeesi orariaavaining teing Kumponing bakaang muuꞌkoo tumpariaukaꞌnung? Aavaraariko taaraverereriaukaꞌ.
58010025	Recommendation	Naroꞌ kuneꞌ siperiaukaꞌ niiꞌning biikaang aarumo siomperi, teka iriꞌantareerimaatoai baruꞌnooꞌ doong asiꞌnaꞌmung dueꞌuko noruꞌeritaaꞌ.
51003005	Sin	Teeꞌkoo kapooꞌ kansiꞌaapening diiꞌkoo otoining booꞌantaveriai aaꞌning: kaukauro nko, noruꞌ kuꞌmiꞌ, karakaraaꞌ, mamairo, eeꞌnoko onou okoꞌoko-koong, teeꞌ teeꞌ kumponing daang-koong sionaꞌ.
52005008	Faith	Teka niiꞌ nantoong doong-kooning deemariritaaꞌ tee taremariri oꞌnoriaing. Ookara piaavarampiri, Kumponing-etaing kara masikaꞌantavampiri, eeꞌnoko mooꞌmuriainaꞌ aaꞌnaꞌ noruꞌampiri, orara-ita neeꞌmariri oꞌnoriaing naning tavutavuꞌ nko-pinaꞌ bakaang mono neeꞌarapeuꞌnaꞌ mononopaꞌ baakopo dovang ivekeng kurumparama.
55001007	Grace	Aiꞌ Kumponinge tee tanuaang avorompeꞌkoong amuriaꞌ, teka tee tanuaang purintoꞌkoong amuruꞌnung, piaa-koong eeꞌnoko toomoosiari otoꞌkoong.
62002004	Sin	Baie teie naninge aaꞌpumaung, “Ninge tee noruꞌansi oꞌnong,” teka teie tee bakaang botonanka siompuaꞌ, tee tee tosi-bauko eeꞌnoko tee kara masikung tee-koo otoaꞌ.
50002002	Faith	makosi, diiꞌke nkaang doturotu dupe-antaveriaing narung noruꞌkoo otori, nariꞌ piaareeri, napoꞌ nariꞌ onourariri kapooꞌnanka nariꞌ nkoverima.
43007030	Description	Eeꞌnoko teinge tee mooꞌkoo kariaama mooꞌaavarukoꞌ. Naninge tankaꞌ panteꞌuaꞌ tee-koo, bakaang batei mmeꞌ makotuaruko.
54006018	Recommendation	Naueriaing tampara nko-nko nkoaavaing, tampara nko-nko-koo maneeoroaing, avusiroꞌariai, biikaang kapooꞌnanka tankeeꞌeeaing niiꞌning ninka.
43018030	Description	Eeꞌnoko eeꞌ makuꞌauꞌ, “Teie kapooꞌ orara nkovuaruko niiꞌke daꞌanko tavoꞌampiarupeuꞌ.”
45014006	Faith	Baie naninge niiꞌnaꞌmung doong tare-koo piavora tee tarevuaing teꞌmung eeꞌnaꞌmung Ovoring pankaing-antavui. Eeꞌnoko tee naning naroꞌketa naikumaung tee Ovoring daangampuma teeꞌ naroꞌketa naikung Kumponing-koo tampaꞌ tampuma. Kerempumaunge teeꞌ, Ovoring daangampuma kerempumaunge, eeꞌnoko Kumponing-koo tampaꞌ tampuma.
45012012	Recommendation	Tee barenku nemperimaung noruꞌeritaaꞌ doturariri otoriai eeꞌnoko orara doong kuneꞌerima dooroontariri otoriai. Uatepa kunsirarimatoai.
44024023	Description	Teketa tenang tee piatooronuka daakuꞌ tarenara botovuuꞌ teie tee Paulaꞌ tee ninka tareaioꞌ otooꞌnaang teka baruꞌ kiimata-pinaꞌ deeaꞌ. Eeꞌnoko baꞌmaikoriꞌke beeroꞌkoo orokoaavaꞌ piavoaining-koo pakuaama.
46013007	Description	Niiꞌnung naning piaavema deekoꞌ, bane aming kapooꞌ tavoꞌkuko, dake doong kante sipeaukaꞌnung tee, tee masikaꞌanta-koo piaromaatoaing, tampaꞌ nkoaravaing-pinaꞌ noruꞌemaatoaing, eeꞌnoko purintari tee paku-koo otomatoaing.
47004013	Faith	Teeꞌ Daari Meekung-koo narunge aaꞌpuuꞌnaꞌ, “Ninge masikaꞌantavamira karontuꞌnung,” teie narunge Tanuaange masikaꞌanta-koonge daaꞌmuriko masikaꞌantavampima karompimaung.
52005014	Recommendation	Niiꞌmaikororiꞌ, eeꞌ nkoveriiꞌnaang botorarampimaang: Koono-antaverereriaing teing kontevoroma ataꞌ nanuꞌnuka, eeꞌnoko teing avoroꞌketa orarunsiarimaing dunsirunsi-antavereriaing. Pakuereriaing teing iriꞌ oparimaing. Bointuri otoriaing ookara ninka.
66016010	Description	Teketa napoꞌ paꞌnokoꞌnunge koosinunge bakanareng utau piampuuꞌ teꞌ masipoꞌ tee biiko bakanooꞌ ovorimpari baꞌnavaꞌnaniꞌdoma, eeꞌnoko bakaning otoromanairu mutaanampuuꞌ eeꞌnoko nantoonanka meneng siꞌdaie taiarikoꞌ aaꞌnaꞌ sisikeeravoroma.
48006016	Grace	Mooa eeꞌnoko piaa diiꞌkoo otoaing aung eeꞌnara aarumo minkuansinung siomperimaing-koo, teing Isireeli masikeng-koo Kumponing bakanavitu-koo.
44018025	Faith	Teenooꞌ tee naning Ovoring bakanavung-koo niiꞌnooꞌ basinooꞌ tampaꞌ barearuꞌnung, eeꞌnoko domang-eta karoma koontoꞌnaꞌ toꞌbiiari Jiisuuꞌ nau-antavurikoꞌ eeꞌnoko meekaꞌanta-koo Joonie Minkinara meekaꞌantavurikoꞌnameng nameng noruꞌui.
46010031	Recommendation	Teeꞌkoo taamang-koo naikima ntong tovang-koo, aming kapooꞌ nkoveaing-koo, nkoveaing ootukunung kapooꞌ Kumponing pankaing-anta-koo.
62002027	Recommendation	Teka tee Tanuaang Meekung Karistooꞌke aruruꞌnung tee diiꞌ ninka nariꞌ otomatoaing, eeꞌnoko diiꞌ teing niiꞌnung naninge kapooꞌ nau-anta-koo keviꞌdariaung. Tee Tanuaang Meekung narung makosi diiꞌ nau-anta-koo ookara kapooꞌnanka eeꞌnoko tee bakaang kara masikung, daang deeaꞌ. Teeꞌ eeꞌnaꞌ Tanuaang Meekunge nau-antaruruꞌnaꞌ Karistooꞌkoo pinkaꞌdariri otoriai.
59002026	Faith	Toꞌbiiarioꞌ aaꞌpamaang, teeꞌ nariꞌ tee mono domaangropa tee booꞌ tee-pinaꞌ masikaꞌanta teeꞌke, nko-nkoropa tee booꞌ.
44027035	Description	Eeꞌnoko teeꞌ minkuvura teie bereteꞌ nkavura tampaꞌ tampura Kumponing-koo, teing-koo dutakanooꞌke teke pisiꞌura nai tutumpuuꞌ.
44015020	Sin	Teka daariampima nauarampiaing aing aaꞌning nkoaavarooꞌnaang, taamang naiaavaukaꞌ kumponing tositosinanka-koo darimpaama kuꞌmiꞌantavaamaung, kaukauro nkoaavaukaꞌ, bioꞌ tutung tavaama ereng dakoaavaung maaꞌaavaukaꞌ, eeꞌnoko ereng naiaavaukaꞌ, Juꞌnupoong diiꞌkoo maarevoroꞌneeng.
44023003	Sin	Eeꞌnoko Paulaꞌke aaꞌpuuꞌ tee, “Nnaꞌ daꞌ Kumponinge tankoꞌduainge, kuung-takaaꞌ. Dake apeꞌ ning boto ninka paarameeꞌnaang teꞌ baꞌnantaring eeꞌnoko tee boto sipei ning tankoꞌkoo botoraramang ee?”
45008001	Description	Teeꞌkoo enang Kumponinge booꞌkoo miruꞌmuriaꞌ niiꞌ Karistooꞌkoo oꞌnorining.
52005009	Grace	Aiꞌ Kumponinge tee niiꞌ miruꞌmuriaꞌ teie kiimatamuriiꞌnaang iiravoma, teka domamuriiꞌnaang niikaang Ovoringe, Jiisuuꞌ Karistooꞌke, teie eeꞌnarai niiꞌkoo booꞌparuꞌnunge niiꞌ naroꞌmuriiꞌnaang tee ninka toroaravainaꞌmung-koo, moompiaining eeꞌnoko domamariaining.
66020008	Violence	Eeꞌnoko teketa ookarai kansiꞌke muuꞌ kantei nanuaing tosivurima, aaꞌninge: Kouku eeꞌnoko Makouku, kare-koo maamu-antavurima. Bakei nantoong karinga oosivuriaing, deeru-koo paapaaꞌke, pirung-koong-pinaꞌ piisiꞌpinaꞌ.
46006011	Grace	Niiꞌning tee diiꞌkoo teeꞌ eeꞌnaꞌ nkorarikoꞌning, teka Tanuaang Meekunge Kumponing-etainge diikaang domang kiiroraaꞌantaruruꞌ, eeꞌnoko meekaꞌantarurira koong-antaruruꞌ tee Ovoring Jiisuuꞌ Karistooꞌ bakaang miring-koo kuunge.
55001012	Faith	Teeꞌkoo bamuuꞌnaꞌ tampaꞌ nkomaramaung-koo ninge sisikeera kuneꞌamaang. Nka tee maiaꞌmoaung, aiꞌ bakei tampaꞌ noruꞌansi oꞌnong tee naning ninge masikaꞌantavamaung, eeꞌnoko napoꞌ tampaꞌ noruꞌansi otong tee tee makosi ookaanka tare-koo bera doong asiranaꞌmung, aaꞌning: teing mankiꞌnanka avontuꞌning eeꞌnoko napoꞌ tee mankiꞌ eeꞌnarai ning bamui amuuꞌ, tampara kara nau-anta-koo.
49006018	Faith	Teeꞌ Tanuaang Meekunge pakururimanaꞌkoo ookara batei-koo kunsirarimatoai amutemuriiꞌ paku nka-koo baitorarima. Eeꞌnoko teeꞌ nkorarima muung eeꞌnoko doong mantontariri eentaevurerereriai Kumponing bakaning meekupoong ootukunairu-koo.
52001001	Grace	Tee ning Paulaꞌ. Sailas naankai Timoti pakumuresitaaꞌ daarirerompimang diiꞌ Niuma Kumponing eeꞌnoko Ovoring Jiisuuꞌ Karistooꞌ beekaning dootuuꞌnupoong Tesalonaikaꞌke otorimaing. Biraanke eeꞌnoko mooa diiꞌkoo otoaing.
50004005	Faith	Ookara kapooꞌ nkoveriaining-koo nantoong-koo dutakanooꞌke onou tampara oroꞌantaverimatoai, eeꞌ noruꞌeri, Ovoring poainooꞌ tee dueꞌui otong.
46011026	Faith	Tenang naierima aung bereteꞌ eeꞌnoko tuaantarima areng-etaꞌ diiꞌke siraꞌperimatoaing tee Ovoring diiꞌkoo booꞌparuꞌnung poainooꞌke basi.
59005015	Faith	Eeꞌnoko baitoariri kunsiariko Ovoringe domampura deto iꞌampuai tee. Eeꞌnoko orara nko-nko nkovuuꞌnung deekoꞌ tontaꞌantavevuai.
55001003	Faith	Ninge kunsimarama amutemuꞌkoo noruꞌdama Kumponing-koo tampara tampamaung, tee eeꞌnara tampaꞌ domange noruꞌmarama ninge mintoompevomaung, teeꞌ mmataraange nkoauꞌnaꞌ.
66006016	Description	“Niiꞌkoo dau duaꞌdarara neeꞌmeriai teie Ovoringe baꞌnavaꞌnaniꞌkoo baꞌnanui otoinge oomuriꞌneeng. Napoꞌ teieta Sipisipiꞌ Kampia bakaang iira-ita bakuꞌmeriai.
66002017	Description	Baa tee naning punkang-poꞌnunge tee tampaꞌ taaravuaing tee kapooꞌ Tanuaang Meekunge minkuvumaung dootuuꞌnupoong-koo osi kante-koo. Baata teing parapaara puruꞌaavaining ninge tee taamang koreꞌnang paninung avorompaing kansiꞌnupoong-eta bakuꞌniiꞌ, napoꞌ tee kapang kakaara avorompainge narunaꞌ narunaꞌ, nkanooꞌ kuung tung-koo tauraꞌniiꞌ taaꞌniꞌanta, tee miring nerakung biikaang daariniiꞌ tereꞌkoo. Naninge noruꞌuaꞌ tee miring, teka teie tereꞌ nkavuainge baka noruꞌui otong.” ’ ”
61002003	Sin	Eeꞌnoko teeꞌ nkoarima mooniꞌ barang-koo okovuriai kara menaankavarima. Nka tee teie Simpeꞌnkoi˜ tuutunang˜ miruꞌevuruꞌnung nempari otong. Teing orari-antavuriainge keeroorovuri otong.
53002011	Sin	Teeꞌkoo, kasiaavaruko Kumponinge tauraꞌpuaing tositosi pankaing teing-koo tavoꞌaraaꞌnaang, daang-koong masikaꞌantavaako ookara kiimata-kooning tampuriainaꞌ, orara aarumo piavoroma kara masikung masikaꞌantavaavaruko.
45002024	Sin	Daari Meekunge teeꞌ nariꞌ minkuvui otong, aaꞌpumaung, “Diiꞌ Juꞌnupoong orakaꞌ otoriko teeꞌkoo Juꞌdeeainge Kumponing orakaꞌ minkuaamaung.”
55003008	Sin	Tero tee Janis naankai Jampiris turampurekoꞌ tee Moosesi, eeꞌnoko teeꞌ nariꞌ teinge tooꞌdempaamaung ookara kapooꞌ masikananka. Teing donkaang tunsi deraꞌnukai eeꞌnoko baito tosiroꞌkoong otoꞌevoroining.
66003019	Recommendation	Ninge tee teing nantoong piaavaramaing teing orakaꞌ nkoaako akaꞌparansi koong-antavaramaung. Teeꞌkoo nkaning meekupoong deentariri otoriiꞌnaang keviꞌdarima bereꞌdariai!
45005001	Faith	Tee barenku masikaꞌantavampirioꞌ Kumponinge koontoꞌnuka tammurimaung. Teeꞌkoo Jiisuuꞌ Karistooꞌke pakumurioꞌ enang mooa-koo oꞌnoring Kumponing ninka.
54004016	Recommendation	Tareraravai dakaang nko-nko eeꞌnoko nau-anta, tampaꞌ nariꞌ otoainaꞌ, eeꞌnoko teeꞌ nkovekotaaꞌ ookara taararaamaing ninka nariꞌ domantariaing.
44026011	Violence	Eeꞌnoko napoꞌ ninge mmauꞌnamuꞌpie kiimatavarankoꞌ teka pava dootuuꞌnanka-koo ookara-koo Karistooꞌ penkempaavainaꞌ paara-antavarama. Eeꞌnoko bakei aaꞌnaꞌ iirang-antamarama mankiꞌantavarankoꞌ teing, bane osi pankeng oovuning biikaning-koo.”
48005019	Sin	Mono bakaang nko-nko eeꞌpinaꞌ siraꞌpari otong: nampeesi orari, kaukauro-nko, noruꞌ kuꞌmiꞌ, maimaiaꞌnaꞌ nko, kumponing tositosinanka siong, dopa-nko, orakaꞌ noruꞌ, turang-nko, orarunsi ninka munteꞌ, iira bauko, mosiiꞌ, kara-koo tataꞌ, siivenkeꞌ, mamairontoꞌ, purintoꞌnaruꞌke kanuꞌ, tooreere dovang;
46003007	Grace	Teeꞌkoo tee naning keempumaung eeꞌnoko tee niiꞌnung duuꞌpumaung baruꞌ noruꞌkoo makosi deeaꞌ, teka tee Kumponing baka duꞌantavumaung noruꞌkoo makosi.
46001007	Faith	
66014002	Description	Eeꞌnoko teketa napoꞌ aurong paning-eta karoko taaravantuꞌ ntonanka-pinaꞌ aaꞌnaꞌ uutuarako napoꞌ kurunkurung-pinaꞌ aaꞌnaꞌ karoko, eeꞌnoko tee auronanka nepuꞌnaꞌ tampaꞌ taaravankoꞌ nantoonge kiitananka kopiꞌaako karopeuꞌnaꞌ karoko.
44010043	Faith	Ookara urikupoong nakaro-nupoong Kumponing-etainge eeꞌ nariꞌ siraꞌpauꞌnung: ‘Ookara nantoong tee masikaꞌantavaavaining tontaꞌanta kompaavaing tee bakaang miring-koo kuunge.’ ”
45002007	Faith	Teing nantoong tampaꞌ nariꞌ nkoaamaing eeꞌnoko besiꞌaakooꞌ tee meenasi Kumponing-etaing, pankaing-anta, eeꞌnoko domaang booꞌpaaꞌ, teie teing domaang tampaꞌ nariꞌ otoꞌ avuriaing.
66001004	Grace	Aung kara ninge Joonie daariamang diiꞌkoo ˜kevuntuꞌka-taa osi-koo dootuuꞌnupoong otorimaing Eesia-nameensiꞌkooning-koo. Kumponinge teie aaꞌnunge, teroita otouꞌnunge, eꞌmung teeꞌ otong, eeꞌnoko damaꞌke teeꞌ nariꞌ otoi poainge, teie piaaruri mooaruriaing. Napoꞌ teinge ˜kenaanka-taae Tanuaange Kumponing baꞌnanumanooꞌ uroꞌkanooꞌke otoromainge piaaraari mooaraariainge.
44019004	Faith	Eeꞌnoko Paulaꞌke aaꞌpuruꞌ teing, “Joonie tee nantoong orakaꞌ nko-ita bereꞌariko ntong-koo minkivurima meekaꞌantavurikoꞌnung nauvurima tee naning damaꞌ poaing masikaꞌantavaavaꞌnaang, eeꞌnoko aaꞌdampimang, tee masikaꞌantavaavaꞌnaang nauvuruꞌnung tee Jiisuuꞌ.”
61002009	Violence	Teeꞌ nkovuruꞌnaꞌkoo tee siraꞌpari otong tee Ovoring noruꞌkui otong nantoong tee siompaamaing parapaara arikung-eta domang-antanaꞌkoo eeꞌnoko napoꞌ teing siompaavaukaꞌning kiimatavuriiꞌnaang pinkaꞌuri otoꞌnaꞌkoo bera teꞌmung simpeꞌuriainaꞌmung-koo basi.
