62003016	Faith	Yequëcuani ai yëreba yëye masitoca, Jesucristo yo'oguë ba'ise'ere ëñani ye'yeñu. Baguëbi maini ai yëreba yëguë, Maini baza caguë, mai jucha ro'ire junni tonbi. Ja'nca junni tonguëna, Riusubi guansetoca, maibi ja'ansi hua'na yëjën ba'iye'ru yequëcuani güina'ru ai yëreba yëjën bañuni.
43013001	Grace	Ja'nrëbi, pascua aon fiesta ja'anrë ba'i umuguse ti'anguëna, Jesusbi baguë Taitana yuara go'iye ro'taguë, ën yijare gare jo'cani go'iye, ja'anre masibi. Ja'nca masiguëbi baguë bainreba ën yijare ba'icuani ai oiguë bani, bacuani caraye beoye quë'rë ai yëguë baji'i.
58003017	Sin	Ja'nca yo'ojën, cuarenta tëcahuëan gare jo'caye beoye Riusuni gu'aye yo'ojënna, ja'ancuani bënni senjobi Riusu. Riusubi bënni senjoguëna, bacua junni huesëreña. Junni huesësi'cuabi beo re'otona ro senjosi'cua unteña.
60001014	Recommendation	Ja'nca ba'ijën, baguë cocare yureña te'e ruiñe achajën, zin hua'na Jaë'ë cajën yo'oye'ru yo'ojën, mësacua ja'anrë gu'aye yo'ojën ba'ise'e, ja'anre gare se'e yo'oye beoye ba'ijë'ën. Riusuni gare huesëjën ba'isi'cua sëani, ja'nca yo'ojën ba'nhuë mësacua.
45011032	Grace	Yureca, Riusubi si'a bainni bacua ro achajën ba'iyete masi güeseji. Ja'nca masi güeseguëna, bacuabi, “Ai gu'aye yo'ohuë yë'ë. Riusu coca guanseni jo'case'ere achani yo'oye yëma'isi'quëbi yure yo'oza” catoca, Riusubi bacuani oiguë ëñani, baguë naconi te'e zi'inni bacuare baji.
66006006	Description	Ja'nca ze'enguëna, yequëbi yua gajese'ga ba'i hua'na jobo ba'iye'ru coca cani achobi: —Trigo aonre coye yëtoca, te'e kilo yua te'e denario so'core ro'ijë'ën. Cebada aonre coye yëtoca, samute kilo te'e denario so'core ro'ijë'ën. Hui'yabe, bisi ëye jo'cha, ja'anre huesoye beoye ba'ijë'ën, cani achobi, aon gu'ana ju'iñe quëase'e sëani.
59004010	Recommendation	Ja'nca ba'ijën, Riusuna ti'anni, ta'yejeiye beo hua'na'ru ëñojën, Ai gu'aye yo'ohuë yë'ë cajën, recoyo oijën ba'ijë'ën. Ba'ijënna, ja'nrëbi Riusubi mësacuare baguë ta'yejeiye concuare re'huani baji.
44017031	Grace	Ja'nca cani acho bi'raguë, baguë cuencuesi umuguse yuara ti'anja'ñeta'an ba'iji. Baguë bainguë cuencuesi'quërebabi yuara maina ti'an raija'guëta'an ba'iji. Ti'an raiguëna, si'a bain yo'ojën ba'ise'ere ëñani, re'oye yo'ojën ba'isi'cuare tëani baja'guë'bi. Gu'aye yo'ojën ba'isi'cuare gare bënni senjoja'guë'bi. Baguë bainguë cuencueni raoguëna, maina ti'anni, mai ro'ire junni tonni, ja'nrëbi go'ya raji'i baguë. Ja'nca go'ya raisi'quëre sëani, baguë umuguse ti'anja'ñete te'e ruiñe masiyë mai, Atenas bainni quëani achoguëña Pablo.
43019002	Description	Ja'nrëbi, soldado hua'nabi miu ma ga'huare baguëte tëonni, baguë sinjobëna tëohuë. Ja'nrëbi, bajacu can ëjaguë canre inni, baguëna sayani,
54005014	Recommendation	Ja'nca sëani, romi hua'je hua'na irama'icuabi se'e huejatoca, re'oye ba'iji. Zinre bajën, bacua huë'eñare ëñajën cuirajën ba'ija'bë. Ja'nca yo'otoca, maini je'o bacuabi maire gu'aye caye porema'iñë.
43014011	Faith	Yë'ë yua Taita Riusu naconi te'e ba'iguë, ja'anre quëaguëna, mësacua yua ja'anre si'a recoyo ro'tajën ba'ijë'ën. Ja'anre ro'tama'itoca, yë'ë Taita yo'o yo'oni ëñose'e se'gare ëñani, si'a recoyo ro'tajën ba'ijë'ën.
66020014	Violence	Ja'nrëbi, huati hua'i yija sa'nahuëte ba'icua, bainni ju'in güesesi'cua, ja'ancuabi ba toa zitarana senjoni tonsi'cua baë'ë. Ja'an yua bain gare junni huesëye ba'irën samu ba'irën, si'arën ai yo'ojën ba'iye ba'iji.
58009026	Description	Yo'otoca, ën yija re'huani jo'casirënbi jo'caye beoye ai yo'oguë ba'ire'abi. Ja'nca yo'oye'ru yo'oma'iguëbi ën yija carajeirën ti'an bi'raguëna, te'e viaje se'ga Riusu ba'irurebana ti'anni ba'iji. Bain gu'a juchare gare tënoni senjoza caguë, baguë ba'iyete Riusuna jo'cani, mai ro'ire junni tonni, baguë zie se'gare jañuni tonbi.
44013018	Description	Ja'nca sani baguëbi cuarenta tëcahuëan beo re'otore bacuare cuiraguë, bacua cue'yoni gu'aye yo'ojën ba'ise'ere oiguë ëñaguë, bacuani conguë saguëña.
46011033	Recommendation	Yureca, yë'ë bain sanhuë, mësacuabi Cristo aonre ainjën ñë'cato, si'a jubëbi ñë'caye tëca ëjojën, si'a jubëbi te'e ainjë'ën.
66006012	Violence	Quëajënna, Riusu Mamaquëbi te'e ëntë sara te'eyo së'queni tayosirute ancoguëna, queruna ëñato, yija re'otobi ai jëja ñu'cuebi. Ënsëguëbi na'i raoguë, zijei can'ru runji'i. Ñañaguëbi zie can'ru ba'iye majequë runji'i.
58011035	Violence	Yequëcua romi hua'na'ga Riusu yo'oja'yete si'a recoyo ro'tajënna, bacua bain junni huesëcuabi go'ya rani bacuana ti'anni bateña. Yequëcua Riusu bain hua'na'ga ai yo'oreña. Gu'a bainbi ai jëja huaijën si'nsejën, Yëquëna yo'ojën ba'iye'ru te'e yo'ojën ba'itoca, mësacuare huajë hua'nare etoyë careña. Cajënna, Riusu bainbi sehuoreña: “Bañë. Mësacuabi yë'ëre huani senjotoca, Riusu naconi ba'iguë quë'rë re'oye bojoguë ba'ija'guë'ë yë'ë” cajën sehuoreña.
44016037	Violence	Quëaguëna, Pablo yua ja'an soldado hua'nani choini, quëaguëña: —Mësacua ¿queaca ro'tajën, yëquëna hua'nare ro yahue etoye'ne? Mësacua ëja bainbi yëquënare zeanni, bacua si'nseñoabi si'nse güeseni, ja'nrëbi ya'o huë'ena guaohuë. Yëquëna hua'na romano bain ba'ijënna, mësacua gu'aye yo'ojën, te'e ruiñe yo'omaë'ë. Ja'nca sëani, ëja bain se'gabi rani, yëquënate etoja'yete quëaja'bë, quëaguëña Pablo.
45013009	Recommendation	Riusu guanseni jo'ca cocare ro'tato, ñaca ba'iji: “Yequëre, yecore yahue yëye beoye ba'ijë'ën. Bainre huani senjoñe beoye ba'ijë'ën. Gue jiañe beoye ba'ijë'ën. Yequë bainguë yo'ose'ere ro coqueguë camaquë ba'ijë'ën. Yequë bainguë bayete ro ëa ëñañe beoye ba'ijë'ën.” Ja'an coca guanseni jo'case'ere ro'tato, se'e yequë coca guanseni jo'case'e “Ja'ansi'quë yëguë ba'iye'ru, yequë bainre güina'ru ai yëguë ai oire bajë'ën” ja'an cocare achani yo'otoca, si'a guansesi coca yo'oye'ru quë'rë te'e ruiñe yo'ojën ba'iyë mësacua.
62003003	Faith	Si'acuabi Cristo ba'ija'yete ëñajën ëjojën ba'itoca, te'e ruin recoyo bacua ruiñë. Baguë te'e ruin recoyo ba'iye'ru güina'ru ba'ija'cua'ë mai.
45007022	Faith	Yë'ë recoyobi ro'tato, Riusu coca guanseni jo'case'ere achani bojoreba bojoyë yë'ë.
50004004	Recommendation	Mai si'acua yua mai Ëjaguë naconi recoyo te'e zi'inni ba'icua sëani, ai bojoreba bojojën ba'ijë'ën. Ja'nca mësacuani si'a jëja yihuoguëbi mësacuani se'e cayë: Ai bojoreba bojojën ba'ijë'ën.
66001012	Description	Cani achoguëna, ¿Nebi caguë'ne? cahuë yë'ë. Cani, yua bonëni ëñato, majahuë se'nquehuëan, zoa curi majahuëan te'e ëntë sara samuhuëan naconi baji'i.
58003018	Sin	Riusu yëse'ere yo'oye gu'a güecua sëani, Riusu naconi te'e bëani huajëye gare poremateña bacua. Ja'anre bacuani si'a jëja cani jo'caguëña Riusu.
43010008	Sin	Yequëcua, yë'ë ja'anrë raisi'cua, bainni coquejën ye'yocua ba'ijën, oveja jiancua'ru baë'ë. Bacuabi coqueye ye'yojënna, yë'ë bainbi bacua choise'ere huesëjën, bacuana së'amaë'ë.
60002018	Recommendation	Mësacuabi yequëcuani bacua huë'e yo'o conjën ba'ijën, mësacua ëjacuabi yo'o guansejënna, re'oye achajën, re'oyereba yo'ojën ba'ijë'ën. Re'o bain ëjacua se'gare re'oye contoca, gu'aji. Gu'a ëjacua, mësacuani ai je'o bajën guansecua, ja'ancuare'ga re'oye yo'o conjën ba'ijë'ën.
44006013	Description	Nëcorena, ja'an coquejën cacuabi nëcani quëareña: —Ba hua'guëbi Riusu huë'e, Riusu coca toyani jo'case'e, ja'anre gare jo'caye beoye gu'aye cani achoguë ba'i'te.
47005018	Faith	Riusubi maire ja'nca mame re'huaye ro'taguë, baguë Zin Jesucristo junni tonse'ebi mai gu'a juchare quë'ñeni, Yë'ëni gare se'e je'o bama'ijë'ën caguë, baguë bainreba be baguëte ja'nca ro'taye beoye ba'iyë mai. Riusu ro'taye'ru Cristo ba'iyete ro'tajëna'iye maire choiji. Ja'nca choiguë, maire cuencueni, baguë mame recoyo re'hua coca quëani achocuare maire re'huani, bainna saoji.
59005010	Recommendation	Yë'ë gaje bain hua'na, yequëcuabi a'ta huaitoca, mai Ëjaguëni jo'caye beoye si'a recoyo ro'tajën, baguëni conjën ba'ijë'ën. Ja'nca ba'iye ye'yeye yëtoca, Riusu ira bain raosi'cua yo'ojën ba'ise'ere ro'tajë'ën. Bacua yua Riusu cocarebare quëani achojën, bainbi bacuani je'o bajënna, ai ja'siye ai yo'ojën baë'ë.
44002021	Faith	Ja'nca ba'iguëna, bain hua'nabi Riusu ba'i jobona ti'anni si'arën ba'iye yënica, Jesucristo ta'yejeiye coñete te'e ruiñe senreba senjë'ën, cani jo'cabi Riusu.
66007012	Faith	baguëni cahuë: ¡Ja'nca yo'oye poreyë! Mai Ëjaguë Riusuni re'oye cajën bojoñu. Baguë go'sijeiye ba'iye ai ba'iye ai re'oye cañu. Baguë masiyete ai ro'tajën baguëni bojojën bañu. ¡Ja'nca yo'oñuni! cahuë.
60003003	Recommendation	Mësacua romi hua'na ja'nca yo'ojën ba'icua sëani, Re'o hua'go'ru ëñoza cajën, ro ëmëje'en se'ga re'oye re'huaye ro'tama'ijë'ën. Rañabare re'oye ye'ani re'oye gueoñe, zoa curi go'sijei ma'carëanre reoye, re'o mare ñeoni ñeñe, ai ro'i cañare ju'iye, ja'anbi re'o hua'na ëñoñe ro'tama'ijë'ën, besa carajeija'ye sëani.
55001008	Faith	Ja'nca sëani, mai Ëjaguë cocareba jo'case'ere, baguë ba'iyete, ja'anre ro'tani, bainni huaji yëye beoye quëani achoguë ba'ijë'ën. Yë'ëre'ga, mai Ëjaguëni yo'o conguë preso guaosi'quëre bainni huaji yëye beoye quëaguë ba'ijë'ën. Më'ë'ga Cristo bojo güese cocarebare quëani achoguë, baguë ro'ina ai yo'oguë quëani achoguë ba'ijë'ën, Riusubi më'ëre quë'rë jëja baguëre re'huaguëna.
43017019	Description	Bacua yua më'ë cuencueni ëñose'e'ru më'ë yo'ore sani te'e ruiñe yo'ojën ba'ija'bë caguë, yë'ë'ga më'ë cuencuese'e'ru junni tonguë saiyë, Taita.
66003002	Recommendation	Ja'nca sëani, sëta rani huajë hua'na ruinjë'ën. Jëja recoyo re'huani, recoyo ju'inse'e'ru ba'iyete mame re'huani, huajë hua'na ruinjë'ën. Yequëcuabi, Mësacua yua ai re'oye yo'o yo'ojën ba'iye ro'tacuata'an, yë'ë Taita Riusuca ja'an ro'tama'iji. Mësacua ja'an yo'ojën ba'iyete ëñani masiyë yë'ë.
66016004	Description	Carajatena, ja'nrëbi, yequë anje samute ba'iguëbi sani, baguë ro'rohuëte si'a ziayaña, oco eto gojeña, ja'an beoruna jañuni tonbi. Jañuni tonguëna, beoru zie'ru runji'i.
45005002	Faith	Ja'nca junni tonguë, maire Riusu ba'iruna nëcoguëna, Riusubi maire ai conreba conji. Ja'nca conguëna, aireba bojojën, Riusu naconi bojoñu cajën, Riusu ta'yejeiye ëño umugusere ëñajën ëjoyë mai.
49005005	Sin	Ën coca yua te'e ruiñe ba'i cocare sëani, gare huanë yeye beoye ba'ijë'ën. Ëmëcua romicua sa'ñeña yahue bani a'ta yo'ojën ba'icua, ja'an yo'oye ro'tacua, bacua ro gu'a ëase'e se'gare ro'tajën ba'icua, ja'an si'acuabi Riusu ba'i jobona gare ti'añe beoye ba'ija'cua'ë. Bonse ba ëaye ba'icua'ga gare ti'añe beoye ba'ija'cua'ë. Ja'ancua yua Riusuni gu'a güecua ba'iyë. Ja'nca ba'icuabi Riusu bainreba jubë, Cristo naconi te'e ba'icua, gare carajeiye beoye ba'icua, ja'ancuana gare ñë'caye porema'iñë.
58011008	Faith	Abraham'ga Riusuni si'a recoyo ro'taguë, Riusu guansese'ere achani, Jaë'ë cani yo'oguëña. Më'ë yija coni baja'ye, ja'an yijana saijë'ën caguë guanseguëna, Abrahambi sai bi'raguëña. Baguë saija'rute huesëguëta'an, huëni saquëña.
49005018	Recommendation	Mësacua yua jo'chana gare güebeye beoye ba'ijë'ën. Ja'nca güebetoca, si'arën gu'aye se'gare yo'o bi'rayë. Riusu Espíritu gaje meni bañu cajën, ja'an se'gare ro'tajën ba'ijën, baguë bojo güeseye'ru bojojën ba'ijë'ën.
61002002	Sin	Riusubi bacua gu'a juchare senjoni saoye yëguëna, ro cue'yoni, baguë yëyete yo'oye gu'a güejën, te'e jëana bënni senjosi'cua ba'ija'cua'ë. Ro gu'a ëaye yo'ojënna, yequëcua'ga Riusu yëyete ro jo'cani senjoni, Riusu te'e ruiñe ba'i cocare gu'aye cajën ba'ija'cua'ë.
49002018	Faith	Ja'nca raisi'quëbi quëani achoguë, Si'a bain jubëan ba'icua, judío bain, judío bain jubë ba'ima'icua, si'acuabi Riusu Raosi'quëreba ba'iguëni si'a recoyo ro'tatoca, Riusubi baguë Espíritute maina raoguëna, mai si'acuabi Taita Riusuna te'e ti'añe poreyë.
44021025	Recommendation	Yëquëna hua'nabi më'ë ro'taye'ru ro'tajën, judío bain jubë ba'ima'icua Cristoni recoyo zi'inni ba'icuani yihuojën, Moisés cocare ta'yejeiye yo'oma'ijë'ën bacuani toyani saohuë yëquëna. Ëñe se'gare te'e ruiñe yo'ojën ba'ijë'ën: Mësacua bainbi jo'ya hua'nare huani huacha riusu hua'ina insini jo'catoca, ja'an hua'ire aiñe beoye ba'ijë'ën. Mësacuabi jo'ya hua'nare huani ainto, ba ziere gare uncumajën ba'ijë'ën. Mësacua bainbi jo'ya hua'guëre ñajemona guioni huaitoca, ba hua'ire ainma'ijë'ën. Mësacua bain yo'ojën ba'iye'ru tin romigoni, tin ëmëguëni gare yahue bama'ijë'ën. Huejasi'cua se'gabi te'e ba'ijë'ën. Ja'an coca se'gare yihuojën bacuana saohuë yëquëna, quëabi Santiago.
44005003	Sin	Pedrobi sehuoguëña: —Ai gu'aye ro'taguë yo'ohuë më'ë, Ananías. Zupai huatibi më'ëni ro coquesi'quë sëani, Riusu Espírituni ai coqueguë cahuë më'ë. ¿Më'ë queaca ro'taguë, më'ë yijare insini, curire coni, jobo ba'iyete yahue re'huani bani, ja'nrëbi jobo ba'iyete Riusuna ro insini, Yë'ë curi cose'e si'ayete ro insiyë yë'ë coqueguë quëaguë'ne më'ë?
49004014	Recommendation	Ja'nca ba'ijën, baguë ba'iyete ye'yema'isi'cua'ru gare se'e ba'ima'iñe cajën ba'iyë. Baguë ba'iyete huesëjën ba'itoca, yequëcuabi tin yihuojënna, ro huesë ëaye recoyo te'e ruiñe ro'taye porema'iñë. Yogu tayoye huesëjën ba'itoca, sao ziayabi bacuare ro memoji. Ja'nca huesëcua'ru huesëjën, si'a bain ro re'o coca cacuani achajën, ro coque güesejën ba'iyë. Ja'nca ba'ijënna, ba coquecuabi bacua bayete ro tëani bayë. Ja'nca coque güesejën ba'itoca, Riusubi yëma'iji.
