62003016	Faith	Piru Jisukristum yach'achiwanchiq imashina kuyanakunanchiq . Chaqa paymi kuyawaqninchiq wañurqan washawananchiq . Chaymi noqanchiqkunapis kriyiq masinchiqkunata kuyashpa , listu kashunllapa wañunanchiq , paykunata washananchiq .
43013001	Grace	Paskwa fyista ch'ayamuykaptinnam , Jisusqa yach'arqan : Ch'ayamunnam wañunay diya , kay mundumanda Tayta Dyusman kutirinaypaq , nishpa . Kay mundupi Jisuspi kriyiqkunataqam payqa tukuy tyimpu ancha kuyarqan .
58003017	Sin	¿ Pikunawanmi Tayta Dyusqa 40 watas tukuyta ancha piñakurqanqa ? Piñakurqanqam chay Ijiptu nasyunmanda Muysis surqoshqan uchata ruraqkunawan . Chaymi paykunaqa chay chuncha lugarkunapi wañurqanllapa .
60001014	Recommendation	Dyustana allita kasuyllapa . Chaqa manaraq paypi kriyishpaqam , kwirpuyki yumbay munashqanda rurarqaykillapa . Piru kananqa amana kawsayllapachu chay unay kawsashqaykishinaqa .
45011032	Grace	Piru yumbay runakuna warmikunam Tayta Dyustaqa mana kasurqanchiqchu . Chaymi karsilpishina karqanchiqllapa . Chaqa Tayta Dyusqam suq tyimpupaq chayshina dijawarqanchiq , suq tyimpumanda llakipawaqninchiq washawananchiqllapa .
66006006	Description	Chaymandaqam uyarirqay chay ch'usku kamachikuq kawsaqkunapa ch'awpinmanda suq rimaq kayshina niptin : — Dijayna ancha ambruna kanambaq . Chaymi runakunaqa suq diya trabajashqan pagunwan suq kilu trigutalla randinqa . Sibadatapismi kimsa kilustalla suq diya trabajashqan pagunwan randinqa . Piru ama dañachiychu asiytinllapata , binunllapataqa , nishpa .
59004010	Recommendation	Umildiyashpana , Siñurninchiqta tukuy shunqo kasuyllapa . Chayshina ruraptikiqam , payqa ancha baliqpaq rin riqsishuqllapa .
44017031	Grace	Tayta Dyusmi akrashqana suq diyata . Chay diya ch'ayamuptinmi , pay numbrashqan juyiswan yumbay runakunata , warmikunata ancha allita rin jusgaq . Chay juyistaqam unaymandapacha Taytanchiq Dyusqa akrashqa karqan . Chaymandaqam ñawpayllapapi chay juyistaqa wañushqanmanda kawsachimurqan , nishpa .
43019002	Description	Kanan chay rrumanu suldadukunaqam suq kuruna kasha likiduta rurashpa , Jisusta umachachirqanllapa . Kanan kapachirqanllapam suq granati kapata .
54005014	Recommendation	Chaymi munani chay wambra biyudakuna mushuqmanda kasararishpa , wambrayuq kanambaq , wasinllapapi wawangunata shumaqta kamachinambaq . Chayshina ruraptinllapam , kuntrawaqninchiqkuna mana imapaqpis atinqallapachu anyawayninchiqta .
43014011	Faith	Chayri kriyiwayllapa , Taytaywanmi suqlla kani . Paypismi noqawan suqlla . Piru mana munashpa kriyiwaytaqa , chay rurashqaykunata rikashpa , kriyiwayllapa .
66020014	Violence	Chaymandaqam wañushqakunapa lugarninda chay miraykaq ninaman wichukurqan . Wañuytapismi chayman wichukurqan chinganambaq . Kanan runakunapa ichu warmikunapa shutingunata mana tariptin chay kawsaqkunapa librumbiqam , paykunatapis wichukurqan chay miraykaq ninaman . Chayshina chay ninaman wichukuptinqam , ultimu wañuy rin kaq .
58009026	Description	Chaqa Jisukristu tukuy wata kurashina Dyuspa wasinman yaykuykaptinqach'i , achka kutinda wañunanda kay munduta rurashqanmandapacha . Piru payqam mana achka kutindaqa wañurqanchu . Ashwanmi kay ultimu tyimpukunapi kay pachaman shamushpa , suq kutindalla kruspi wañushpa , pay kikin intrigakarqan , ancha baliq ufrinda kashpa , yumbay uchanchiqmanda pirdunawananchiq .
44013018	Description	Chuncha lugarkunapim chay agwilunchiqkunata 40 watakunata agwantarqan , mana allikunata ruraptinllapapis .
46011033	Recommendation	Chayraykur kuyashqay masitakuna , tandanakushpa chay Santa Mikunata mikunaykillapaqa , suqwan suqwan shumaqta shuyanakushpa mikuyllapa .
66006012	Violence	Chaymandaqam chay Uñaqa suq sillu masta llikiptin , kay pacha ancha kuyuqta rikarqay . Rupaytapismi rikarqay ancha yanayashqata mudana lututashina . Killatapismi rikarqani yawarshina chupikapaq tikrakashqata .
58011035	Violence	Tayta Dyuspi wakin kriyiq warmikunam rikarqanllapa wañushqa ayllunguna kawsamuptin . Piru Dyuspi wakin kriyiqkunaqam payta mana ñigashqanrayku wañurqanllapa . Chaqa suq ch'iqniqkunaqam ancha padisichishpa wanchirqanllapa . Piru Dyuspi chay kriyiqkunaqam yach'arqanllapa : Wañushpaqam , syiluman rinchiqllapa riq , mas allita kawsananchiq , nishpa .
44016037	Violence	Piru Pabluqam chay kach'adu suldadukunata nirqan : — Yach'ayllapa , noqaykunapismi lijitimu rrumanukuna kanillapa . Piru qamkunaqa mana ni dimandata rurashpachu , yumbaypa ñawpambi suq lastima maqawashpa , karsilman wichuwarqaykillapa . ¿ Ima kananqachu uyarapllana ( uyarallana ) munangillapa surqowayta karsilmanda ? ¡ Manam uyarapllaqa lluqshishaqllapachu ! Ashwan chay kikin juyiskuna shamushpa , pirdunda mañawashpa surqowanqallapa , nishpa .
45013009	Recommendation	Chaqa Muysispa liyningunam kayshina niwanchiq : “ Warmiyuq ichu runayuq kaqkunaqa suqkunawanqa ama puñuyllapachu ; ama pitapis wanchiyllapachu ; ama suwakuyllapachu ; ama tistimuñiruqa kayllapachu ; suqkunapa imandapis ama munakuyllapachu ” , nishpa . Chaymandaqam Tayta Dyusqa nirimbis : “ Qamkuna kwirpuykita kuyashqaykishina , runa masikitapis kuyay ” , nishpa . Chay ultimu kamachikushqanda kasushpaqam , yumbay chay punta kamachikushqangunatapis , kasuykanchiqllapa .
62003003	Faith	Chaymi yumbayninchiq Jisukristuta munashpa rikayta , uchanchiqkunata dijaykanchiqllapa , Jisukristushina limpyu shunqoyuq kananchiqllapa .
45007022	Faith	Piru Dyuspa liyningunaqam ancha gustawan shunqoypi .
50004004	Recommendation	Qamkuna Jisukristupi kriyishqaykirayku , tukuy tyimpu kushikuyllapa . Mushuqmandam niriykillapa : ¡ Kushikuyllapa ! nishpa .
66001012	Description	Chayta uyashpaqam , ikiyman tikrakashpa chapakurqani yach'anaypaq : ¿ Pim chayshina parlachiwaykan ? nishpa . Chayshina chapakushpaqam , rikarqay suq runatashina . Chay runashinaqam syiti lampara tiyanamba ch'awpimbi shayaykarqan . Chay tiyanangunaqam urumanda karqan . Chay runashinaqam ch'akingaman kapayuq karqan . Pichunqam urumanda rurashqan wach'ukuwan watadu karqan .
58003018	Sin	¿ Pikunatam Tayta Dyusqa jurashpa , nirqan : “ Manam ringillapachu yaykuq samana lugarniymanqa ” , nishpaqa ? Chayshinaqam nirqan chay mana munaq kasuqkunata .
43010008	Sin	Piru yumbay chay puntata shamuq pandachikuq yach'achikuqqam ladrunshina , saltiyadurshina kashqallapa . Chaymi wishayshina kaqkunaqa paykunataqa mana kasurqanchu .
60002018	Recommendation	Randishqa kriyadukuna , patrunnikita ancha rrispitashpa , shumaqta kasuyllapa , allin ichu malu kaptimbis .
44006013	Description	Kanan aparqanllapapismi chay llullakuq tistigukunata , Istibambaq kayshina rimanambaqllapa : — Kay runaqam kutin kutin mana shaykuq ancha fiyukunata riman Dyuspa adurana wasimbaq , Muysispa liyningunapaqpis .
47005018	Faith	Jisukristu wañushqanraykum , Taytan Dyusqa yanapawarqanchiq , paywan alliyananchiq . Kanan mingawarqanchiqmi , yumbay runa masinchiqkunata yanapananchiq , paykunapis Tayta Dyuswan alliyanambaq .
59005010	Recommendation	Kuyashqay masitakuna , Tayta Dyuspaq rimaqkunam ancha ñakashpapis , paypaq mana shaykuq rimarqanllapa . Chayshinalla noqanchiqkunapis paykunashina ñakashpapis , Dyuspaq mana shaykuq rimashunllapa .
44002021	Faith	Chay diyapim noqapi yumbay kriyiqkunata rini washaq , paykuna shutiyta myintashpa noqaman mañakushqanrayku , nishpa .
66007012	Faith	kayshina nirqanllapa : ¡ Chayshina kanqa ! Chaqa Tayta Dyusqam ancha llipyaq , ancha yach'ayniyuq , ancha pudirniyuq , ancha jwirsayuq . Chayri ancha rrispitashpa , ancha pagikushpa , paytaqa alabashunllapa . Chayraykum ancha balin , payta tukuy tyimpu noqanchiqkuna alabananchiq . Chayshina kanqa , nishpa .
