43014011	Faith	इङ्‌गाॽ पानुदिङ् पाःओ हे़क्‍क्‍याङ् पानुदिङ् पाःन् इङ्‌गाॽओ वाॽ लॽरिक् पाःत्तुङ्‌बा पाःन्‍निन् नसाःन् चोगे़म्‍मे़ॽओ, मे़ःन्‍ने़ फाॽग्र इङ्‌गाॽ चोगुङ्‌बा निङ्‌वाॽ के़माबा याःम्‍बक्‍किल्‍ले़ चोगुल्‍ले़ नसाःन् चोगे़म्‍मे़ॽओ॥
66020014	Violence	हे़क्‍क्‍याङ् सिःमे़न् नु खे़मायङ्‌सङ्‌ङिन् मिराःक् के़दिःप्‍पा लुम्‍बाःत्तो लाप्‍फुसे़त्‍छिरो॥ कन् मिराःक्‌लुम्‍बाःत्तिङ्‌ग निसिगेःक्‍पा सिःमे़न्‍लो॥
58009026	Description	मे़ःन्‍निल्‍ले़ग इक्‍सादिङ् खाम्‍बेःक्‍मान् नावागे़न् चइःत् पोःक्‍खे़आङ्‌धो खुने़ॽ यरिक्‍ले़ङ् इनोगे़न् तुक्‍खे चामा के़बोःङ्‌बा वये़, कर खुने़ॽग कन् कुनुप्‍मा ये़म्‍मो यरिक्‍ले़ खुनिॽ लायोःन् ले़प्‍मि पिमासि फाॽआङ् थिक्‍ले़ङ्‌माल्‍ले़ खुने़ॽ आबाङे सिदुङ्‌जभा पोःक्‍खे़रो॥
44013018	Description	एःक्‍सादे़न्‍नो तङ्‌बे लिबोःङ्‌थारिक् खे़ङ्‌हाॽ कम्‍ब्राङ् मे़त्तुसिरो॥
46011033	Recommendation	खे़ल्‍ले़ चोगुल्‍ले़ आमिःम् फुॽनुसाॽ नु ने़ॽनुसाॽसे, खिनिॽ चामा थुङ्‌माओ के़जुप्‍सिल्‍ले़ हाङ्‌ङासिम्‍मे़ॽओ॥
66006012	Violence	आल्‍ल मे़ल्‍लुक्‍साःल्‍ले़ तुक्‍सिगेःक्‍पा एःप्‍साप्‍पिन् फाःक्‍खुबा निःसुङ्॥ हे़क्‍क्‍याङ् पयम् यम्‍बा लुप्‍लि थाङे़, नाम्‍मिन्‍नाङ् माक्‍थक्‍ते़आङ् माक्‍ताङ्‌बा पोःक्‍खे़, लाःबान्‍नाङ् माक्‍खिॽ कुइसिःक् हे़ःत्ताङ्‌बा पोःक्‍खे़ पे,
58011035	Violence	मे़न्‍छुमाहाॽरे़ के़सिःबा के़बेःक्‍पा आबाङे खुनिॽ मनाहाॽ याम्‍मो कुहिङ्‌वे़त् मे़घोःसुसिरो॥* वेॽहाॽरे़ सिःमे़न् एगाङ् मे़न्‍नुप्‍मनाबा हिङ्‌मन्‍निन् खोःमा फाॽआङ् चोःक्‌युम्‍भो पोःङ्‌मा मे़न्‍दे़न्‍दे़न्‍नाङ् निङ्‌घुम्‍मिन् मे़दाःक्‍तुरो॥
44016037	Violence	कर पावलरे़ खे़न् तिलिङ्‌गाहाॽ मे़त्तुसि, “आन्‍छिगे़ग रोमि यक्‌युङ्‌बासिगे़साङ्* थे़माआङ् तुःन्‍देॽ मे़ःन्‍ने मनालुम्‍मो आन्‍छिगे़ याप्‍मि ते़ःम्‍भुक् मे़याक्‍ते़त्‍छिगे़आङ् पुङ्‌लाहिम्‍मो याप्‍मि मे़साक्‍ते़॥ आल्‍ल खे़ङ्‌हाॽरे़ स्‍वाःत्ताङ् ले़प्‍मादेःमा मे़गोःत्ते़त्‍छिगे़बाबि? कङ्‌ग पोःङ्‌मा मे़सुक्‍ने़न्‍लो! हाराॽ सुहाङ्‌युक्‍पाहाॽए कप्‍मो मे़दाआङ् मे़ले़त्‍छिगे़र पोःङ्‌लो॥”
45013009	Recommendation	साम्‌योथिम्‍मो, चाराम्‍मा याःम्‍बक् मे़जोगे़न्‍ने़ॽ, मना मे़से़रे़न्‍ने़ॽ, मे़घुःन्‍दे़न्‍ने़ॽ, मे़घिःप्‍से़न्‍ने़ॽ लॽरिक् साप्‍ते़बा इङ्‌जाःङ्‌हाॽ नु वेॽ के़रे़क् इङ्‌जाःङ्‌हाॽ आबाङे लुङ्‌माॽ के़दुक्‍सिङ्‌बा कुइसिःक् के़बाङ्‌भेॽसाबाहाॽ लुङ्‌माॽ तुक्‍ते़से़ॽ के़लॽबा पाःन्‍निन् के़त्‍लो॥
62003003	Faith	हे़क्‍केःल्‍ले़ ख्रिस्‍तओ खे़न् हे़क्‍तङ्‌बा निङ्‌साङ् के़जोःक्‍पा काक्‍ले़ ख्रिस्‍ते़न्‌सेसे चोःक्‍पा कुइसिःक् आबाङे सेसे मे़जोःक्‍सिङ्‌लो॥
45007022	Faith	थेआङ्‌भे़ल्‍ले़ इङ्‌गाॽ आसिक्‍लुङ्‌मोनुए निङ्‌वाॽफुमाङ्‌ङिल्‍ले़ कुसाम्‌योथिम्‍मो सःत्तारो॥
50004004	Recommendation	दाङ्‌बान्‍नु खिनिॽ थिक्‍हुप् के़वयिबाल्‍ले़ चोगुल्‍ले़ सदादिङ् सःत्ते़म्‍मे़ॽओ॥ याम्‍मोआङ्‌मे़त्‍निङ्–सःत्ते़म्‍मे़ॽओ!
66001012	Description	इङ्‌गाॽनु के़बाःप्‍पे़न्‌हाःत्‍निबे फाॽआङ् खिरि हिसिङ्‌ङाङ्‌ङिल्‍ले़ खे़प्‍मो नुसि साम्‍म्‍याङ् सेमियुङ्‌दे़न्‍हाॽ निःसुङ्‌सिङ्॥
58003018	Sin	हे़क्‍क्‍याङ् निङ्‌वाॽफुमाङ्‌ङिल्‍ले़ यारिप् चोगुबा नाःम्‍सिङ्‌दे़न्‍नो आप्‍फाल्‍ले़आङ् लाःप्‍मा के़ङ्‌घोःसिन्‍लो लॽरिक् आत्तिन्‍हाॽनु माङ्‌हे़क् चोगुआङ् वये़बे? कुइङ्‌जाःङ् इःप्‍मा नाःप्‍मा मे़न्‍दे़म्‍मनाबा मनाहाॽनुए मे़ःम्‍बि?
43010008	Sin	इङ्‌गाॽनुःल्‍ले़ तगि के़दाःबाहाॽ के़रे़क् खुःन्‍द्रिक्‍पा नु फाःन्‍दासिरो, कर मे़ल्‍लुक्‍हाॽरे़ खे़ङ्‌हाॽरे़ खुनिॽ पाःन् मे़ङ्‌घे़प्‍सुन्‍लो॥
60002018	Recommendation	सेवारोबासे, खिनिॽ दाङ्‌बाहाॽरे़न् काक् युक्‍को वये़म्‍मे़ॽओ॥ नुःबा नु कुनिङ्‌वाॽ के़बाःङ्‌बाहाॽरे़न्‍लक् मे़ःन्, कर के़आःम्‍बा हिम्‍दाङ्‌बाहाॽरे़न्‍नाङ् खुनिॽ युक्‍को वये़म्‍मे़ॽओ॥
44006013	Description	हे़क्‍क्‍याङ् फोत्‍याबा तोःन्‍दि पिसे़ मे़दारुसिबाहाॽरे़ अक्‍खेलॽरिक् मे़बाःत्तु, “कन् मनाःल्‍ले़ग आप्‍फाल्‍ले़साङ् कन् सेसेमाङ्‌हिम् नु आनिॽ साम्‌योथिम्‍मिल्‍ले़ कुदक्‍ले़ङ्‌वाओ पारे़बारक् खे़प्‍सुम्‍बे़रो॥
47005018	Faith	कन् के़रे़क्‌निङ्‌वाॽफुमाङ्‌लाम् पोःक्‍खे़बारो॥ खुने़ॽए ख्रिस्‍तलाम् आबाङे खुने़ॽओ आनिॽ आदारे़बारो, हे़क्‍क्‍याङ् वेॽहाॽ खुने़ॽओ ताःप्‍मासि माङ्‌सेवाःन् आबिरे़आङ् वाॽरो॥
59005010	Recommendation	फुॽनुसाॽ नु ने़ॽनुसाॽसे, दाङ्‌बाल्‍ले़ कुमिङ्‌ङो उन्‍छेःन्‍बा माङ्‌निङ्‌वाॽपाःन् के़बाःप्‍पाहाॽ* ओमे़त्ते़म्‍सिम्‍मे़ॽओ॥ खे़ङ्‌हाॽरे़ इनोगे़न् तुक्‍खेओ नासि मे़धःत्तुआङ् कुबि मे़बोःक्‍खे़आङ् मे़वाॽरो॥
44002021	Faith	हे़क्‍क्‍याङ् हाःत्‍ले़ दाङ्‌बे़ल्‍ले़ कुमिङ्‌ङिन् लोःक्‍खुॽ खे़न् ताङ्‌से़ःप्लो॥’*
66007012	Faith	“आमे़न्! नारा फोःमान्, मिमिदिङ्‌ङिन्, सिक्‍कुम्‍दिङ् निङ्‌वाॽइन्‌, नोगे़न्‍निन्, इङ्‌धाःङ्‌ङिन्, मुक्‍साम्‍मिन् नु थुम्‍मिन् सदादिङ् नु सदादिङ् आनिॽ निङ्‌वाॽफुमाङ्‌ङिल्‍ले़न्‍नेरो॥ आमे़न्!”
60003003	Recommendation	खिनिॽग परिक्‍परिक्‍पा थाःक् फःमान्, साम्‍म्‍याङ् वाःत्तिहाॽ वाःप्‍मान् नु इमे़ल्‍लुङ्‌बा ना-ना परिक्‍पा चाङ्‌हाॽ चाङ्‌मान्, लाःक्‍कात्‍लाम्‍बा के़धाःप्‍पा चोःक्‍सिङ्‌मो मे़ःन्,
55001008	Faith	खे़ल्‍ले़ चोगुल्‍ले़ दाङ्‌बाल्‍ले़न् साःक्‍खि पिमा नु कुलागि इङ्‌गाॽ साक्‍पा के़धाःबान्‍नु खे़ने़ॽ सिरिङ् मे़मये़न्‍ने़ॽओ॥ कर निङ्‌वाॽफुमाङ्‌ङिल्‍ले़ कुमुक्‍साम्‍मो आनिगे़नु सोरिक्‌खे़ने़ॽआङ् सुनाइङ्‌ले़ लागि तुक्‍खे चे़ॽओ॥
43017019	Description	खे़ङ्‌हाॽ से़क्‍खाए सेसे साङ्‌साङ् मे़बोःङ्‌ल फाॽआङ् इङ्‌गाॽ खे़ङ्‌हाॽरे़ खुनिॽ लागि सेसे साङ्‌साङ् चोःक्‍सिङ्‌ङारो॥
66003002	Recommendation	हे़क्‍केःल्‍ले़ पोगे़ॽओ, सिःमा के़जोःक्‍पाआङ् के़दाङ्‌बा के़याक्‍पा खिनिॽ नसाःन्‍निन् के़धुम्‍बा चोगे़म्‍मे़ॽओ, थेआङ्‌भे़ल्‍ले़ आनिङ्‌वाॽफुमाङ्‌ङिल्‍ले़ कुनिःमाओ खिनिॽ याःम्‍बक्‍हाॽ कुलिङ्‌धो मे़ङ्‌गे़त्ते वाॽबान् इङ्‌गाॽ निःसुङ्॥
66016004	Description	हे़क्‍क्‍याङ् सुम्‍सिगेःक्‍पा माङ्‌लाइङ्‌बाल्‍ले़ कुघोर्याःन् यङ्‌घङ् नु वाबुन्‍हाॽओ हुक्‍खुआङ् खे़ङ्‌हाॽ माक्‍खिॽ पोःक्‍खे़ पेरो॥
45005002	Faith	आनिॽ नसाःन् आजोगुम्‍बाल्‍ले़ ये़सु ख्रिस्‍तरे़ कन् लुङ्‌गुम्‍मो आदाःरे़आङ् वाॽ॥ आल्‍लो हाबा खे़न् लुङ्‌गुम्‍मोए आवाॽ, हे़क्‍क्‍याङ् निङ्‌वाॽफुमाङ्‌ङिल्‍ले़ कुमिमिदिङ्‌ङिन् खोःमा लक् आघोःसुम्‍मेरो फाॽआङ् आसःत्‍लो॥
49005005	Sin	थेआङ्‌भे़ल्‍ले़ याम्‍बोःप्‍मा याःम्‍बक् के़जोःक्‍पा, आजिःन्‍जिःम्‍बा याःम्‍बक् के़जोःक्‍पा नु खिःम्‍ब्राक्‍पा आत्तिन्‍हाॽरे़आङ् ख्रिस्‍त नु निङ्‌वाॽफुमाङ्‌ङिल्‍ले़ खुन्‍छिॽ हाङ्‌जुम्‍मो लक् मे़ङ्‌घोःसुन् फाॽआङ् खिनिॽ नुःरिक्‍काङ् कुसिङ् के़निःत्तुम्‍मेरो॥ खे़न् खिःम्‍ब्राक्‍पाङ्‌ग नावाइत्‍ला सेवा के़जोःक्‍पाएरो॥
58011008	Faith	नसाःन्‍लाम्‍बाए अब्राहामरे़ निङ्‌वाॽफुमाङ्‌ङिल्‍ले़ कुइङ्‌जाःङ्‌ङिन् खे़प्‍सु॥ हे़क्‍क्‍याङ् उःत्तुआङ् पेगे़ॽ मे़त्तुबा लाजेॽओ पेरो॥ खे़न् लाजेॽइङ्‌ग ताःन्‍दि खुने़ॽ खोःमा के़बोःङ्‌बा कुलक् वये़रो॥ खुने़ॽ आत्तान् पेःक्‍कार पत्ता फाॽआङ् थेआङ् मे़निःसुन्‍लो॥*
49005018	Recommendation	चे़ल्‍ले़क्‍सेॽ थिःल्‍ले़ मे़मआसिम्‍मिन्‍ने़ॽ, थेआङ्‌भे़ल्‍ले़ खे़ल्‍ले़ ताप्‍फे़ःम्‍बा लाम्‍मो लाम्‍आलो, कर सेसेमाङ्‌ङिल्‍ले़ कुधिम् पोःक्‍खे़म्‍मे़ॽओ॥
61002002	Sin	हे़क्‍क्‍याङ् खे़ङ्‌हाॽरे़ खुनिॽ ताप्‍फे़ःम्‍बा लाम्‍मिन् यरिक्‍ले़ मे़दिम्‍दु मे़नाःत्तुबाल्‍ले़ चोगुल्‍ले़ से़क्‍खाबा लाम्‍मिल्‍ले़न्‍नाङ् कुजाःत्‍थि पेःक्‍लो॥
49002018	Faith	खुने़ॽलाम्‍मे आनिॽ के़रे़क्‍ले़ थिक् सेसेमाङ् आघोःसुम्‍माङ् पानुदिङ् पाः निङ्‌वाॽफुमाङ्‌ङो पेःक्‍मा आघोःसुम्‍माङ् आवाॽरो॥
44021025	Recommendation	कर नसाःन् के़जोःक्‍पा थिम्‍मे़न्‍दङ् सुवाङ्‌हाॽरे़ग, हाराॽ नावाइत्‍लाओ सिदुङ्‌जभा चोःक्‍मनाबा चाःन् मे़न्‍जःने़न्‍ल, सामाक्‍खिॽ नु कुसित्‍ला यॽमना से़प्‍मनाबा सा चामा मे़नुॽने़न्‍लो, हे़क्‍क्‍याङ् चाराम्‍मोलाम् एःक् मे़वाॽनिरो के़लॽबा आनिगे़ निःन्‍धो पाःन्‍हाॽ सक्‍इङ्‌घङ्‌ङो साप्‍तुम्‍बे़आङ् पत्‍लो॥”
44005003	Sin	कर पत्रुसरे़ सेःन्‍दोसु, “हननियाए, खे़ने़ॽ अक्‍खेलॽरिक् सेसेमाङ्‌ङिन् इङ्‌ले़क्‍मा फाॽआङ् के़निङ्‌वाॽइन्‌थेआङ्‌ने़ माफे़न्‍साम्‍मिन् थिम्‍मा के़बाङ्‌घुबाबे? थेआङ् खे़ने़ॽ कुभा याङ्‌ङिन् के़लारुआङ् काक् याङ् के़बिबा के़लाम्‍सिङ्‌बाबे?
49004014	Recommendation	हे़क्‍केःल्‍ले़ आनिॽ अङे़ःक्‌वाहाॽ कुइसिःक् कुनिङ्‌वाॽ के़बाःक्‍पा आम्‍बोःङ्‌ने़न्॥ हे़क्‍क्‍याङ् वाभे़ल्‍ले़ङ्‌ङिल्‍ले़ हिप्‍तुआङ् वाःन्‍दुबा खःङ्‌बेन् कुइसिःक् इङ्‌ले़क्‍के मनाहाॽरे़ खुनिॽ मुजाःप्‍पा फे़न् निसाम्‍मिल्‍ले़ आनिॽ ना-कत्‍ना आन्‌वाःन्‍ने़न्‍लो॥
46006009	Sin	ताप्‍फे़ःम्‍बा याःम्‍बक् के़जोःक्‍पाहाॽरे़ निङ्‌वाॽफुहाङ्‌जुम्‍मिल्‍ले़न् लाघो मे़ङ्‌घोःसुन् के़लॽबा पाःन्‍निन् निङ्‌वाॽ मे़ङ्‌घोए के़वयिॽबि? इङ्‌ले़क्‍को मे़ध्‍ये़म्‍मिन्‍ने़ॽओ॥ फे़न् याःम्‍बक् के़जोःक्‍पाहाॽ, नावाइत्‍ला माङ्‌गे़घःबाहाॽ, चाराम्‍मा याःम्‍बक् के़जोःक्‍पा के़जोःक्‍माहाॽ, के़त्‍निबा के़त्‍निमाहाॽ, मे़न्‍छुमाॽ मे़न्‍छुमाॽइन्‍नु हे़क्‍क्‍याङ् ये़म्‍बित्‍छाॽ ये़म्‍बित्‍छाॽइन्‍नु चागे़राम्‍बाहाॽ,
58010025	Recommendation	कुभा नसानिबाहाॽरे़ सोरिक् चुम्‍मा ये़प्‍ले़क् मे़ङ्‌गत्तुन्, कर आनिॽग सोरिक् चुम्‍मा ले़रुम् मे़ःन्‍लो॥ कर दाङ्‌बाल्‍ले़ कुयुःमा ये़न्‍निन् निःत्ताङ् तार पप्‍पा खिनिॽ के़निःसुम्‍बाल्‍ले़ चोगुल्‍ले़ आल्‍लसाङ् यरिक् हाङ्‌हाङ् मे़त्तासिॽरो॥
51003005	Sin	खे़ल्‍ले़ चोगुल्‍ले़ मे़न्‍छुमाॽ नु ये़म्‍बित्‍छाॽहाॽ चाराम्‍मा पाःन्‍निन्, चिःन्‍जिन्‍बा के़जोःक्‍पा याःम्‍बक्, चाराम्‍मा निङ्‌वाॽ चोःक्‍मान्, फे़न् याःम्‍बक् चोःक्‍मान् नु खिःम्‌यक् चोःक्‍मान् हे़क्‍तङ्‌बा नासिङ्‌गे़न् थक्‍कोबा नोस्रङ्‌गे़न् ये़प्‍ले़क्‍हाॽग नावाइत्‍लाःन् माङ्‌घःमनाबारो॥ खिनिॽ खे़न् काक् युक्‍ते़म्‍मे़ॽओ॥
52005008	Faith	कर आनिॽग ले़न्‍दिक्‍ले़ कुमना आबोःक्‍खे़बाल्‍ले़ चोगुल्‍ले़ निङ्‌वाॽ थःरुम्‍माङ् साङ्‌बे से़ःप्‍चाङ् कुइसिःक् नसाःन् नु मिःम्‍जिन् चाक्‍खुम्, हे़क्‍क्‍याङ् से़क्‍खाए से़न्‍लप् आघोःसुम् के़लॽबा निङ्‌साङ्‌ङिन् ताङ्‌खुःक् कुइसिःक् खुःक्‍खुम्,
55001007	Grace	थेआङ्‌भे़ल्‍ले़ निङ्‌वाॽफुमाङ्‌ङिल्‍ले़ आबिरे़बा सेसेमाङ्‌ङिल्‍ले़ आनिॽ किस्रुक्‍पा आन्‍जोःक्‍ने़न्‌, कर मुक्‍साम्, मिःम्‍जि, हे़क्‍क्‍याङ् निङ्‌वाॽ हाङ्‌गे़म्‍सिङ्‌मा आबिॽ॥
62002004	Sin	निङ्‌वाॽफुमाङ्‌ङिन् इङ्‌गाॽ कुसिङ् निःत्तुङ्‌लॽरिक् के़बाःप्‍पाल्‍ले़ निङ्‌वाॽफुमाङ्‌ङिल्‍ले़ कुइङ्‌जाःङ्‌हाॽ मे़इःत्तुन् मे़नाःत्तुन्‍ने़ फाॽग्र खे़न् मनाःन् इङ्‌ले़क् के़बाःप्‍पारो, हे़क्‍क्‍याङ् खे़ल्‍लो से़क्‍खाःन् होःप्‍लो
50002002	Faith	निङ्‌वाॽ के़दङ्‌बा पोःक्‍खे़म्‍मे़ॽआङ् लत्‍छा मिःम्‍जिओ, लत्‍छा निङ्‌वाॽओ नु लत्‍छा निङ्‌वाॽसोःक्‍को वये़म्‍मे़ॽर साॽरिक् आनिङ्‌वाॽ तासे़म्‍मे़ॽओ॥
43007030	Description	ये़सुरे़ अक्‍खेलॽरिक् पाःत्तुल्‍ले़ मनाहाॽरे़ खुने़ॽ ते़म्‍मा मे़गोःत्तु, कर आत्तिन्‍हाॽरे़आङ् खुने़ॽ मे़न्‍छुस्‍सुन्‍लो, थेआङ्‌भे़ल्‍ले़ खुने़ॽ कुये़म्‍मिन् मे़ङ्‌गे़त्ते वये़रो॥
54006018	Recommendation	हे़क्‍क्‍याङ् खे़ङ्‌हाॽ हाराॽ नुःबा याःम्‍बक् के़जोःक्‍पा मे़बोःङ्‌ल हे़क्‍केलॽरिक् वेॽहाॽनु हाःमा चामा खुनिॽ निङ्‌वाॽ मे़हन्‍दुर, सुयाःम्‍बक् मे़जोगुर लॽरिक् इङ्‌जाःङ् पिरे़से़ॽओ॥
43018030	Description	खे़ङ्‌हाॽरे़ नोगप् मे़बिरु, “कन् मनाःल्‍ले़ याःम्‍बक् मे़म्‍भेःन्‍ने वये़ल्‍ले़ग खे़ने़ॽओ मे़दारुम्‍बे़न् मे़न्॥”
45014006	Faith	थिक् ये़न्‍निन् वेॽस्‍मा ये़न्‍नुःल्‍ले़आङ् के़ये़क्‍पा चोःक् लॽरिक् के़इःप्‍पाल्‍ले़ दाङ्‌बान् इङ्‌धाःङ् पिमारे़ लागि हे़क्‍के चोगुॽ॥ सा के़जाबाल्‍ले़ दाङ्‌बान् इङ्‌धाःङ् पिमारे़ लागि हे़क्‍के चोगुॽ, थेआङ्‌भे़ल्‍ले़ खे़ल्‍ले़ निङ्‌वाॽफुमाङ्‌ङिन् नोगे़न् पिरुॽरो॥ सा मे़न्‍जाःमनाबाल्‍ले़ दाङ्‌बान् इङ्‌धाःङ् पिमारे़ लागि हे़क्‍के चोगुॽ, हे़क्‍क्‍याङ् खे़ल्‍ले़आङ् निङ्‌वाॽफुमाङ्‌ङिन् नोगे़न् पिरुॽरो॥
45012012	Recommendation	खिनिॽ निङ्‌साङ् के़जोगुम्‍बाल्‍ले़ चोगुल्‍ले़ सःत्ते़म्‍मे़ॽओ, इनोगे़न् तुक्‍खे के़ज्‍ये़ॽइल्‍ले़ नासि थःत्ते़म्‍मे़ॽओ, तुवा चोःक्‍मा मे़ले़रे़म्‍मिन्‍ने़ॽओ॥
44024023	Description	हे़क्‍क्‍याङ् फे़लिक्‍सरे़ पावले़न् कोमा थक्‍सुबाहाॽ युङ्‌मासि हे़क्‍क्‍याङ् वाॽमा पेःक्‍मा साॽरिक् साक्‍मा मे़ःन्‍नाङ्‌कुन्‍जुम् कुन्‍देःङ्‌हाॽरे़ खुने़ॽ चाहाबा के़जोःक्‍पा चिगःक्‌वाहाॽ मे़दारु मे़बिरुनि फाॽआङ् थक्‍तुम्‍बान् इङ्‌जाःङ् पिरुरो॥
46013007	Description	मिःम्‍जिःल्‍ले़ के़रे़क् पाःन्‍हाॽओ कुभाॽ पिरुॽ, के़रे़क् पाःन्‍निन्‌नसाःन् चोगुॽ, के़रे़क् पाःन्‍निन्‌निङ्‌साङ् चोगुॽ, हे़क्‍क्‍याङ् के़रे़क् पाःन्‍हाॽ नासि थःत्तुॽरो॥
47004013	Faith	साम्‌योसाप्‍लाओ अक्‍खेलॽरिक् साप्‍ते़आङ् पत्, “इङ्‌गाॽ नसाःन् चोगुङ्, खे़ल्‍ले़ चोगुल्‍ले़ इङ्‌गाॽ पाःराङ्‌लो॥”* बा हे़क्‍तङ्‌बा नसाःन्‍लाम्‍बाए आनिगे़आङ् नसाःन् चोगुम्‍बे़ॽ, खे़ल्‍ले़ चोगुल्‍ले़ निङ्‌वाॽफुमाङ्‌ङिल्‍ले़ कुयाःम्‍बेओ पारिगे़ॽरो॥
