62003016	Faith	O'ouna aida fei hagua ale'ei: Jesus Christ na fanaa fei harenuana a'a o'odu. Ma o'odu, ana onei fanaa fei harenuaa o'ou a'a ei lofuu o'ou.
43013001	Grace	E'eni, anaa i pa'aa fei Hananaa fei Talai Falogia. Jesus na aida ba na nodigimai fei au ba i di'ininaa feni malagufu ma dinaa a'a mei Ama. Ina haguaa ei maroana yeni malagufu ma e'eni i fama'aiaa ro'ou ba namina bauana fei haguana ro'ou.
58003017	Sin	Ma a'a hini ei ina siba a'a ro'ou laloo gunaroa pa'ania igisimasi? A'a ba ei rama'a rona bigi'aa ei hafelo'a ma ei hudi unuu ro'ou na pasi fawelei lomi haihai o guana?
60001014	Recommendation	Si'ei ba hamu'ou ale'ei ei na'uu guaiawarea, hamonei'aa neneraa ei hafelo'a nunumia, ei hamonado'o pa'i ei hamotawe pa'i apa'aa hamu'ou.
45011032	Grace	Uaa mei Haidaa na bobo'ainaa minaa ei barafea ba i faloloa'inaa minaa ro'ou.
66006006	Description	Ma una guainaa fei ale'ei lao na waremai i dupuaa ei gunaroa manumanu, ei rona fawewenai, “Hepalo choinix wheat wagii fei bigi'aa heai arewaa, oduai litre barley wagii fei bigi'aa heai arewaa ma apuna fafeloaa fei pao ma fei wine!”
59004010	Recommendation	Fafefefanaa mei Haidaa ma iwe taufa'ugaa hamu'ou.
44017031	Grace	Uaa inadii augaa neai arewaa, neai ba i dududuaa feni ano a'a mei inadii apunaidigia ma fei dududuana na wanewane. Mei Haidaa na fa'arewadigia a'a minaa ei rama'a ei i fa'asi'ania a'a fei ma'ea.”
43019002	Description	Ei rama'aa fo'aa, rona fifigaa fei wowo'ii na hogia ba taona ma fahawaiaa tabana. Rona farafenaa hia fei hawaa ugu, pomana purple
54005014	Recommendation	Si'ei a aweinaa ei nanao pifine ma'esuabea ba na rawani ba ronei lalai, wawanini, sualaparaa manumanuu humuu ro'ou ba lomi i pa'i talaa mei bidibidii unu ba i warefafeloia.
43014011	Faith	Hamonei nara ba fa'ua ei wareau ba una oafipui a'a mei Ama ma hia laloo iau ma nabaa lomi hamona narapa'aa fei, hamonei nara ba fa'ua hamatee na unifanaa hamu'ou ei foigia.
66020014	Violence	Ma ina siminaa fei gufuu ma'ea ma Hades i laloo fei hafi. Fei hafi, sifei fei faguapoaa ma'ea.
58009026	Description	Nabaa ale'ei, hanuna ba Christ nei tonaa fi'ina watauda au wagii fei mamaraiamii feni ano nopa'amii e'eni. Ma'uaa e'eni ina famaua hepoa ua laloo eni a'apoo arewaa ba i fapedugaa ei hafelo'a, uaa ina rawa'a'afainaa anaia.
44013018	Description	Ina utonaa fi'iaa naranarana a'a ro'odu ale'ei gunaroa pa'ania igisimasi yei fawelei lomi haihai o guana.
46011033	Recommendation	Si'ei, ena lofuu, ena hamona nofigupuimai ba hamo'aa hanana, fawiwi'ainaa hememea hamu'ou.
66006012	Violence	Una fanunulao ma ina ufugaa fei fa'oloroaa banabana. Ma namina rerere fei malagufu. Fei halo na filoginaa hararapa'o ale'ei susuu faloloa'ia, bigi'aa ro'ou hugoo memee ma minaa fei puda na filoginaa roa, ale'ei namo
58011035	Violence	Ei pifine, rona tohadiwe'inaa ei ma'eaa ro'ou, uaa rona asi'adiai. Hefi'adiai, rona nanamuinaa fei haperaraia ma rona ofasi'ia ba lomi ro'aa ala uaa rona nunuminia ba ineipa'aa rawani fei asi'anaa ro'ou.
44016037	Violence	Ma'uaa Paul na warenaa a'a ei paniaa pani: “Rona hafugaa haigua pudaa rama'a, ma'uaa haigua rama'aa Rome. Lomi rona aunaa haigua dududua ma'uaa rona bobo'ainaa haigua. E'eni rona nunuminia ba ro'aa fa'asi'afagiginaa haigua ba haigunei babanini. Pa'aa lomi! Ana ro'ou, roneimii fa'asi'anaa haigua bobo'aia.”
45013009	Recommendation	Fei law ba, “Apuna fiharoharoipa'ai,” “Apuna fo'afama'e,” “Apuna fafanao,” “Apuna nanamai,” ma tamanudiai na apunai a'a fei law na ude i laloo hepalo ua law: “Haguaa mei gufumu ana ale'ei ona haguio.”
62003003	Faith	Hini na pa'i feni o'onaia unu nei fafafa'arainaa anaia, ana ale'ei hia ba na fafa'arai.
45007022	Faith	Uaa laloo iau, na ni'eni'e a'a fei law mei Haidaa;
50004004	Recommendation	Ni'eni'e a'a mei Fasu ranimai. A waredinia: Ni'eni'e!
66001012	Description	Una momo'ai ba a ma'a ba hini mei fi warewaremai a'au. A diarai, na fanunupa'aa olorompalo ude'udee we'ai, pa'afina gold
58003018	Sin	Ma a'a hini ei mei Haidaa na warefa'uai a'a ro'ou ba lomi ro'awe tonaa fei gutafawenaiana? Ina wareaa e'ei a'a ei barafea.
43010008	Sin	Minaa ei ronado'o nomai i ma'au, ro'ou fafanao ma rama'aa topa'aia, ma'uaa, ei sipsipi, lomi ro'aa guainaa ro'ou.
60002018	Recommendation	Ena humuwa, hamonei fafefefanaa ei fasuu hamu'ou ma fani ma'aua a'a ro'ou; a'a ba uniaa ei rawani'a ma ei rona farawaninaa hamu'ou, ma'uaa a'a ei sibasibaa anaa.
44006013	Description	Rona dugamii hefi'a rona u'ufasifi ale'ei ba, “Meni rama'a meni, lomi na fafaa warefafeloaa feni apunaia humu ma fei law.
47005018	Faith	Minaa e'ei, noranamai a'a mei Haidaa. Ma ina fawanewaneaa watolana ma o'ou uaa Christ ma fanaa hai'ou feni bigi'a ba hai'ounei fa'arewaiaa feni
59005010	Recommendation	Ena lofuu, narama'aiaa fei mau fawiwi'aiaa ei mamama'a, ei rona to fi'ia uaa rona u'ugaa fei haraa mei Fasu.
44002021	Faith	Ma hini ei rona lala'aa fei haraa mei Fasu, ro'aa tela.’
66007012	Faith	ma rona ware: “Amen! Udugia ma hawera ma apa'a ma warea ‘ta’ ma honua ma faufaua i dinaa a'a mei Haidaniaa o'ou ranimai, ranimai. Amen!”
60003003	Recommendation	Ei fananamaiaa hamu'ou abaa manumanuu hawera ale'ei fifigaa hugoo taba ma ei hawera gold o susuu hamu'ou.
55001008	Faith	Si'ei, apuna mamafa u'ugaa mei Fasuu o'ou, o yau, meni na bobo'ai uaa hia. Ma'uaa, a'a fei fi'ia wagii fei rawani'a warea, agunei ufipui a'a fei faufau mei Haidaa,
43017019	Description	Na papaditainaa ana yau uaa ro'ou ba ana roneipa'aa papaditai.
66003002	Recommendation	Asi'aa! Fawe'iaa tamanu ifi ude ma anaa i ma'e, uaa fei bigi'aa hamu'ou, atawe pedufarawani i pudaa mei Haidaa.
66016004	Description	Mei fa'o'oduiaa alo'alo na ipiaa fei lopina i pafoo ei bauanai ma pusu'o ranu ma na filoginaa raraa.
45005002	Faith	mei na ugainaa o'ou a'a fei we'iaa naranara ba onei wadu'ainaa a'a fei rawani'a, fei ona oa i wagina eni. Ma ona ni'eni'e a'a fei o'onaia unu ba o'aa oafipui a'a fei haweraa mei Haidaa.
49005005	Sin	Uaa a'a feni, hamonapa'aa aida ba fa'ua: Lomi i pa'i rama'aa fitatafipa'aia, hafeloia, o bagitoia ba i pa'i gutanana a'a fei haparaiaa Christ mawe mei Haidaa, uaa nemea ale'ei i haguaa e'ei manumanu e'ei.
58011008	Faith	A'a fei narafawe'ia, Abraham, ei i tonaa fei warea ba inei dinaa a'a fei gufu, fei nene nawe tonia ba manu-manuna, ina neneraa fei warea ma na dii, ma'uaa lomi na aida ba i dinaia.
49005018	Recommendation	Hamonei'aa hunufapoa-poai a'a ei wine, ei i notonaloo hamu'ou a'a ei hafelo'a. Ma'uaa inei didifaa hamu'ou fei Spiriti.
61002002	Sin	Watauda, rowe neneraa ei mau mamafaa ana ro'ou ma warefafeloaa fei talaa fa'uaia.
49002018	Faith	Uaa i a'ana minaa agua na pa'i tala i dinaa a'a mei Ama wagii hepalo ua Spiriti.
44021025	Recommendation	Ma hai'ouna ne'idii a'a ei Gentile narafawe'ia ba ronei'aa hana du'ua hefi'a rona faninaa a'a ei haidaa sifisifi, o hunu namo, o hanaiaa pigio ei manulelele, ei rona guafifigia, o fitatafipa'ai.”
44005003	Sin	Ma na ware Peter ba, “Ananias, tani i forapa'aa naranaramu Satan ma ona warefasifi a'a fei Spiriti Apuna ma ona utofe'inaa ma'ida mugoo po'i a'a fei aloamu anomu?
