62003016	Faith	Ne̱ Jesucristó ro' , me síí ca'vej rá cavi̱' che'é ní' , ne̱ che'é dan ne'en ní' se vaa 'e̱e̱ rá so' man ní' ado̱nj . Ne̱ che'é dan no̱ xcúún ní' ca'ne̱j nimán ní' cavi̱' ní' che'é tinúú ní' chugua̱nj .
43013001	Grace	Dan me se ga̱a ataa quisi̱j cha'anj pascuá , ne̱ quene'en Jesucristó se vaa nichru̱n' quisi̱j orá ta̱náj so' chumii̱ nihánj ne̱ quina̱n' so' rihaan Rej so' Diose̱ a . Dan me se 'e̱e̱ rá so' man nij síí cachéé ga̱ so' rihaan chumii̱ nihánj , ne̱ yo'o̱ 'e̱e̱ rá so' man nij so' nda̱a se cavi' so' a .
58003017	Sin	Ne̱ me síí me ca'maan rá Diose̱ ni'ya̱j Diose̱ rque vi̱j chiha̱a̱ ya̱ yo' , rá soj ga̱ . Ne̱ si̱j ca'maan rá Diose̱ ni'ya̱j Diose̱ me nij síí qui'yaj cacun' , ne̱ cavi' nij so' rihaan yo'óó taca̱an a .
60001014	Recommendation	Dan me se gu̱un soj síí uno sa̱' rihaan Diose̱ ei . Ga̱a naá me se ne quene'e̱n soj da̱j vaa Diose̱ , ne̱ ina̱nj guun rá soj qui'ya̱j soj se nij , tza̱j ne̱ ya̱j me se se̱ guun qui'ya̱j uún soj da̱nj mei .
45011032	Grace	Dan me se 'o̱ cuya̱a̱n vaa nij yuvii̱ israelitá ga̱ nij yuvii̱ yaníj , qui'yaj Diose̱ , ne̱ cunuda̱nj nij yuvii̱ na'vej rá cuno̱ rihaan Diose̱ , ne̱ che'é dan vaa ya'núj rihaan Diose̱ cunu̱u 'e̱e̱ rá Diose̱ man cunuda̱nj nij yuvii̱ , ne̱ ra̱cuíj u̱u̱n Diose̱ man cunuda̱nj nij yuvii̱ yo' ado̱nj .
66006006	Description	Ga̱a ne̱ cunó 'u̱nj nana̱ cavii rej tanu̱u̱ ca'a̱nj nij xcuu , ne̱ nana̱ yo' cataj : ― Nu̱' sa'anj 'yaj canaán yuvii̱ rque 'o̱ güii ro' , nu̱' yo' me quino̱ vi̱j kiló 'núú trigó do̱' , vata̱n' kiló 'núú cebada do̱' , qui̱'yáá so̱' á . Tza̱j ne̱ se̱ tiri' so̱' casté chá do̱' , na vinó do̱' ma' ― taj nana̱ yo' a .
59004010	Recommendation	Naqui'ya̱j nica̱' soj nimán soj rihaan síí 'ni̱j ra'a man ní' , ga̱a ne̱ cavi̱i̱ sa̱' soj , qui'ya̱j so' chugua̱nj .
44017031	Grace	Ne̱ dan me se cachrón Diose̱ 'o̱ güii ca'ne̱' nica̱ so' cacun' che'é cunuda̱nj nij yuvii̱ ma̱n rihaan chumii̱ a . Ne̱ a̱j cune' so' man 'o̱ snó'o guun síí ca'ne̱' cacun' che'é yuvii̱ a . Ne̱ che'é se cunuu i'na̱' uún snó'o yo' , qui'yaj Diose̱ , ga̱a cavi' so' , ne̱ che'é dan no̱ xcúún cunuda̱nj yuvii̱ cuchuma̱n rá nij yuvii̱ se vaa veé ya̱ snó'o yo' me so' ado̱nj ― taj Pabló rihaan nij síí ma̱n Atenas yo' a .
43019002	Description	Ne̱ qui'yaj nij tanuu cachriin tanj , ne̱ cuta' nij so' raa̱ Jesucristó , ne̱ na'néé nij so' yatzíj tintá sa̱' ndo'o man Jesucristó a .
54005014	Recommendation	Ma̱a̱n che'é dan me rá 'u̱nj xca̱j nij chana̱ ta'a̱j yo' yo'ó chii , ne̱ cuchru̱j nij no' ne'ej , ne̱ cu̱tumé nij no' ve' tucuá nij no' , ne̱ da̱nj ga̱a̱ , ga̱a ne̱ se̱ ca'vee ca'mi̱i̱ nij síí ta̱j ri'yunj man ní' nana̱ chi'i̱i̱ che'é ní' ado̱nj .
43014011	Faith	Cuchuma̱n rá soj se vaa cuya̱a̱n vaa rá 'u̱nj ga̱ Réj ei . Ca've̱e se ne amán rá soj ni'ya̱j soj man ma̱'anj , tza̱j ne̱ cuchuma̱n rá soj se‑na̱na̱j che'é suun 'yaj sunj ei .
