62003016	Faith	Matses tantiaquin nashunquidquio Esuquidistu icpondash. Nuqui tantiec, ma ëbëd ënëdenquio yec tabadpanu quiash unësmane, quenquio yec nuqui icsaquido icsho cuidnushe quiash abided cuidadec unëspondash. Abi tantiaquid icquin abi tantiaquid utsibo tantiaquin nashunec unësmane quenquio yec nuqui tabadendac.
43013001	Grace	Esusën comapenen tantiaquin nabanaid chuiquin aidtedi chiombi. Nëbi abi tantiaquido tantiaquiec abided cuidadec unësaid chuiquin unësash abi uincuenaidtsen chuinu. Tantia. Nuquin Papan con tsusedpabo unës uainquio icquin matamiampid inchësh tantiaquin pec tabadte ushë nëbi yanuc inchëshën Esusbëd pec bëdamboec tabadondabi. Padnuen Udas Simon Iscadioten mado Satanasën tantiamiacpadomboen Esus bedmete tantiec tsadpanëdash. Adnubien Esus: —Nëbi con Pa yacno nidebi nëido nianec.
58003017	Sin	¿Tsutsibidi seta 40ted matamec chiesho isash Nuquin Papa aidtedbidi seta matamec nëishted-nëishtedpampic? Adoac ¿Cuëte nibëdacnoësh icsaquidtedi unësbudnenquioda icpampic?
60001014	Recommendation	Ambi: —Con mado nec. Con champi nec —caido icquin Nuquin Papan chiacpadomboen nanuna. Ënden Nuquin Papan chiaid tantiabi mibi bunaid naic mibi icsanëdacpadec icsainda.
45011032	Grace	Aden matses abitedishun ambi chiaid niac-niacsho isun: —Abitedimbo icsaquiec —quequin matses bëdamboen istiapimbo icboedëmbi nëbi Esus tantiasho Nuquin Papan bëdamboen isendac isadaidbo yec matses utsibo abitedi yec quenuc.
66006006	Description	Adnubien dadanobi ëshëcquido dacuenadec tabadnuc nënantanshunquio Nuquin Papan cabayo chëshëmbo icquid catsadquid chuiposh. —Piucquid dadpenquio meniac aton yuë daëdpactsëcnuc tambanshun pete utsi-utsien daëdpactsëc menianquid iquendac —quequin pete utsi-utsiec nibëdte chuiposh. Adshumbic: —Pete utsi-utsien nibëdmetanquin tiedën icquid pete utsi-utsien nibëdmenquio icquin nata —quequin chuiposh. —Nuquin Papan cuidac adec pete nibëdnuc matses pete bunquiendac —quequin cuidte utsi aden ismeposhi.
59004010	Recommendation	Uano icboedi choash, Ëbibi icsaobi. Nëbi icsate bunenquio iquebi. Mimbi chiacpadtiadquio iquebi, Papa, quequin chui. Aden mimbi chuisho tantiash, Puduedash nëmbo ëbëd tsadacbimboec mibi yanoaic, quependac Nuquin Papa.
44017031	Grace	Matsesën naid chuibante ushë chonoc matses icsaidbëdta ambi bëdamboen naid chuibanquin Nuquin Papan chomeshun matses icmiaidën cuidbanendac. Ambi abipadquid matses icmiaid, Nuquin Papan matsesën naid chuibanquid icmenu caid unësacsho isun ambi chiampicpaden nanuequin Nuquin Papan uincuemepondash —quepanëdash Pabado Adeyopaco yacno iccuededquido Esus tantiamenuec.
43019002	Description	Cueshcatanquin pinchuc-pinchucpambo icquid mauete nacnenaid Esus mauemepac caondash. Adotanquimbic chuiquid dapan dashcutebimboecquid umucquid dasiuintanquin:
54005014	Recommendation	—Adquid niante machobudabi icquid dadan bedac bëdambo ictsiash —caimbi. Adoac bacuë tishoatsiash. Adshun codocaquinc sicaquinc daëdcaquinc catsiash. Adec bëdamboec tabadsho: —Icsambo icquid nec —Esus tantiesabon catiapimbo ictsiash.
