62003016	Faith	Cristo no tsayano. Ja ini cató tsi noqui ja noihai ca ja jismaniquë. No bax ja rësoni quiha. Jascaria tsi nobë xatë bo bax no rësoxëti xo noqui ri.
43013001	Grace	Huëaquë tsi chitahëti nori quiha pascua fiesta iniquë. Toatiyá tsi noba mai jisbëriati xaba tsëquëha ca Jesú cahëni quiha. Jahëpa qui bacati xaba ja ini quiha. Jabi jahuë maí ca rabëti bo ja noiriani quiha ra. Jasca, jato ja noiriahai ca jato ja jismani quiha.
58003017	Sin	Jasca, ¿tsohuë qui cuarenta año no tsi Dios caxa ini? Toa xabachá ca jochahuaxëniria ca jodio ca nohiria bo iquia. Jabi toá tsi jato xao bo jisbëriahacani quiha.
60001014	Recommendation	Jasca, quiniacaxëcahuë. Dios cahënox pari tsi yoi ca jabi ma jayapaoniquë. Jama, jaboqui jabija ca cahëqui mato. Jaha tsi toa quinia siri qui jahari bësoyamacana. Dios ma nicaxëti xo, jaboqui jahuë xocobo ma nori iqui na.
45011032	Grace	Jabi jamë ax jocha quima tsëquëtimaxëni xo nohiria bo tëquë. Toca tsi Diós ani quiha nohiria bo tëquë jasca ca quiniá tsi shomahuaxëna.
66006006	Description	Jatsi toa cuatro ca bësohai ca jahuëcara ca naxërëquë ó ca joi ë nicaquë tonia. —Biniacaxëcani quiha nohiria. Jatsi huësti ca bari sueldo quëshpi tsi iniahacaxëti xo harina trigo, naa huësti ca kilo cato. Jasca, huësti ca bari sueldo quëshpi tsi iniahacaxëti xo cebada icanai ca bëro tres kilo cato ra. Jama, xëni precio, vino precio, tihi cabo inamayamahuë —nëa tsi caballo ibo qui joi nëcaha quiha.
59004010	Recommendation	Ibo Dios bësojó tsi mahitsa ca ma manëno tsi mato oquëhuaxëhi quiha Dios. Mato mëbixëhi quiha.
44017031	Grace	Jatsi quiniacaxëcahuë. Nohiria bo copiti bari ja janani quiha. Toa barí tsi quiha mëstë tsi nohiria bo tëquë copixëhi quiha ja bini ca joni yaxo na. Copiti Ibo-iboria ixëhi quiha naa joni ra. Jabi naa joni rësoquë tsi quiha Diós bësotëquëmaniquë ra. Ja iqui tsi Dios parayamahai ca cahëqui noa —nëa tsi jato qui Pablo nëcaniquë.
43019002	Description	Jaquirëquë moxa chaha soldado bá quëconiquë. Quëcoxo tsi quiha ja machëquërëxacaniquë pë. Jatsi quiha raiti shini ja sahuëmacaniquë; naa chama-chamaria sahuëti.
54005014	Recommendation	Jaha tsi ë qui jia tsi xo toa bënë paxa ca ja bicanaina. Xocobo ja saihuaxëti ca xo. Jato xobó cabo ja otoxëti ca xo. Tocapijacano tsi yamatsixëhi quiha toa jato pasomaha ca chani iquia.
