62003016	Faith	Yesu Kristongo nenanggac amma kekeha waec . Nga faka imoc hemma songogoc kekec foraac negen negeng meing . Imocac nenang ifingoc negen negensinggoc tosofocninaac amma kekecnina wabisina .
43013001	Grace	Makekenggac hombang nasoac tofocnac mocgu femanu Yesungo bangec yomoc wama Manggacaru dzigeneudeac nasoya wegeneec , imoc bic negengemeec . Ifi negemma bangecfu wiacfora yeneac heresongoya fekefec , imoc hafoangoc edzacyunumaguc kekeha wisickebeso , ifi negenec .
58003017	Sin	Amma yeni yoara kpema kopocsic meficgegecac yeng kifa 40 ngaba ayemmeu bangec kisiu homedacgec fedaengoc .
60001014	Recommendation	Ngeni warac siduc gombunggac yoac mi negentegecma sebiac songo modacgec . Amma ngeni enac tofoc tofoho nambarac isoc kecdaeac sebiac songongo monggoc mi garengngunubeso .
45011032	Grace	Anutungo ngade ngicngac sasawa wosoefac ayemmeude . Ye imocac hanahema ngicngac yoackpekpenginaac amma witicfu faiyunudarec .
66006006	Description	Nga wiac kekecnginagoc 4 , yeneac botucfunac ubaudumeng isoc mongngo yofi deu negennai , “ Wit lita mocguac buma , imoc uameme mocguac uabung ande nga bari lita harebec , imoc uameme mocguac uabung ande . Anu ge kerecdoku nga waing mi memanganebesena . ”
59004010	Recommendation	Ngeni Kebuac kicfu memaemegec yeng miacngunuude .
44017031	Grace	Yeng bicngoc naso mong deec , imoc fede . Naso imohai bangeha bangeha ngicngac hanianina desima turunga dindingac merennemmeude . Amma ngic mong ye ua imocnoc meudeac demiec , ye ngic imoc edzacnunuudeac homecfunac megboriu yarec . ”
43019002	Description	Kpema somang batihema ngickunenggac ira isoc mengerema oruhau gborockegec . Nga yeni ngakpi mong herea giweng giweng heimigec kemeec .
54005014	Recommendation	Imocac amma ngac hodzec afo engeng kecdaengoc yeneac negemma areng yofi faiba modacbisia . Yeneng ngic monggoc mema sabac meficgema amangina garenggebisia . Yeni ifi anggec ngabafocnina kecdae , yeneng yoac mangana deyemmegecdeac sing naric mi meficgegecde .
43014011	Faith	Ngeni yoacna yomoc negensinggegec , ni Manggacac hereu kecduae nga Manggacngo neac hereu kecde . Ifi deba obohogecdeu uana meanduae , imoc negensinggebisia .
66020014	Violence	Faiyunuma homec nga homecac eucerereng gereckondunnu ukugec . Imocngo homec kpetea yohockang ande .
58009026	Description	Kristongo ifi kecbac dede ye bangec nga kurumeng hanac hanaheaunacngoc naso homac kpendzeng kpeerekecbacfu imoc naric mi wabac . Nga ye ifi mi anec , kpac . Ye naso wisickebeso ammanu bangectoa bangecfu naso mocgusac fingecma ngicngac kopocsicnina meickeudeac Anutuaru yengena sebia desima faiu sese uaya medarec .
