62003016	Faith	Hahỹỹ hã ër bahapäh kamahä̃n heh'äät doo: Ta daaj hẽ Jesus Kristo kan'oo däk dajëb hã ër hyb n'aa. Ti hyb n'aa taw'ããts hẽ ër na-ããj ër kan'oo däk ër da hadoo sa hyb n'aa.
43013001	Grace	Ti m' sét wäd Pas-kowa ratab'ëës do ä̃h. Jesus hapäh ta h'yyb gó, kaja däk ti noo gó taberéd däk hyb n'aa badäk hahỹỹh, ta Yb wë tabasëëk hyb n'aa kä. Jesus kamahä̃n bong né paa ta ma matëg badäk hahỹỹ hã ta sii habok doo. Ta tii d' né kä m' tametëëh sa hã tak'ëp takamahä̃n doo.
58003017	Sin	Jaa wë P'op Hagä Do kawajããn 40 ta baab noo gó? Nesaa do moo bok do wë takawajããn. Banawäng doo bä daap sa kamag baboo hõm.
60001014	Recommendation	Taw'ããts hẽ sa taah sa yb raky daheeh do hadoo bë babok P'op Hagä Do wë. Bë ky dahé manä nesaa do bë h'yyb säg karẽn doo, pooj jé Jesus ky n'aa bë nahapäh nä noo gó bë bahed'oo do paah.
45011032	Grace	Sahõnh hẽ badäk hahỹỹ bä habong do nabuj keh'ũũm, P'op Hagä Do metä kän. Dooh sa daaj hẽ rahaja bä rakedëëb bä, ti hyb n'aa P'op Hagä Do t'yyd mehĩĩn sahõnh hẽ.
66006006	Description	Tii bä kä, ji meheet pé kabaj'aa do sa mahang ky ganyyh ji kyyh hãd hadoo do hahỹỹ da her'oot doo: “Sét adëb bä ramoo bok do säm, jããm hẽ da sét its kiw tiriig s'ëëb ta säm. Sét adëb bä ramoo bok do säm, jããm hẽ da tamawoob its kiw sewada häd näng do s'ëëb ta säm.† Ti hadoo né hẽ, marejã manä joom oriib, joom uwa.” Näng ta ti kyyh.
59004010	Recommendation	Taw'ããts hẽ bë kadad'uu P'op Hagä Do wë, tii bä da bë taweh'ëëh.
44017031	Grace	Tii da tawén mejũũ, taky däng do hyb n'aa ti awät nä. Ti awät ti noo gó taky däng, sahõnh hẽ badäk hahỹỹ hã habong do ta matym gó rakata b'ëëh bä. Ti noo gó kä tamejũũ da aj'yy, tah'yyb däng doo, taky n'aa etyy hyb n'aa sahõnh hẽ badäk hahỹ haw'ããts hẽ habong doo. Baad ub né hẽ da tabaher'oot. Dooh tesõõts bä. Ti né hẽ ti ta h'yyb däng doo, sahõnh hẽ ky n'aa etyy doo, P'op Hagä Do metëëh sahõnh hẽ sa hã. Hahỹỹ da P'op Hagä Do metëëh ta tii: Tah'yyb Däng Do ganä wät dejëp do mahang, tan'oo bä —näng mä Paw-Ro kyyh.
43019002	Description	Ti m' hetëk do moo m' warahén ramap'õõd däk, ta nuu gó m' radaso kän. Ti m' radasuun jëng ta hã ta hatsë hahiin doo.*
54005014	Recommendation	Ti hyb n'aa hã ỹỹ pé taw'ããts hẽ patug tema bong doo, wanehëh nä doo, p'aa hẽnh raketëë. Na metaah. Taw'ããts hẽ baad rabahag'ããs sa tób yt haj'eenh doo. Taw'ããts baad had'yyt hẽ rababok, dooh ër majĩĩ ky n'aa rejãã pé do hyb n'aa ëër.
43014011	Faith	Taw'ããts hẽ bë ky daheeh, Ee h'yyb gó ỹ bawät, hëp ỹỹ gó Ee bawät, ỹ hanäng doo. Bë ky nadahé nä bä, taw'ããts hẽ bë ky daheeh ỹ pehuunh do hyb n'aa.
66020014	Violence	Tii bä dajëb gawatsig hõm. Ades häd näng doo, dejëp do rababong do gawatsig hõm na-ããj hẽ. P'op Hagä Do dawäts hõm ti ta me, karaj'aa hadoo doo gó, tëëg hõõ hahõng doo gó. Akajar hahõng doo, pawóp nuu me däg dajëp do tii.
58009026	Description	Hajõõ nuu me ta daaj hẽ Kristo kan'oo däg bä paawä, hajõõ nuu me Kristo bahob wät paawä badäk hahỹ P'op Hagä Do pahuunh noo gó naa. Dooh tii da Kristo adoo bä. Sét nuu me ub, tabedaa däk bä kä badäk hahỹỹ hã ji hawät do gawatsig hõm noo gó, Kristo kaja däk ta daaj hẽ takan'oo däk doo me, tadajëp doo me nesaa do tabawug hõm hyb n'aa. Dooh hyb n'aa p'aa hẽnh tabab'aanh péh.
44013018	Description	40 m' ta baab rababong tabanawäng bä, P'op Hagä Do baad taheg'ããs sa hã.
46011033	Recommendation	Ta tii kä, wakãn haa, taw'ããts hẽ bë gada ta wób, bë kahet'aa bä Jesus heen n'aa bë bawa hyb n'aa.
66006012	Violence	Ỹ hapäh kets'aa däk do see B'éé T'aah bado hõm bä kä. Tak'ëp k'ããts katajus wät. Tak'ëp papỹỹj ty gamaug däk, pããn hasus do hadoo. Kamarab ty hahiin däk, majyyw ty gahiin doo da.
58011035	Violence	Ỹỹj wób p'aa hẽnh ragadoo sa taah dejëp do mahang genä bong doo.‡ Sahõnh hẽ ta ti hedoo do ta wób rahapëë né paawä, h'yy ka'eeh do wób rahoop sa hã rarejãã doo. Rahob had'yyt hẽ, dejëp. Dooh P'op Hagä Do raky n'aa jejën bä raked'ëëp hyb n'aa paawä. Tak'ëp baad ji bawäd had'yyt do hỹ pong jé, ragenä bong bä kä, ti ragahëën.
44016037	Violence	Ti m' Paw-Ro baher'oot warahén panäk do sa hã: —Bë hapäh né hẽ Roma buuj ky n'aa jaw'yyk doo. Dooh tahaja bä Roma buuj rahewyh bä ranaher'oot nä bä raky kes'ëëm do ky n'aa. Roma buuj né paawä ããh, ãã rahewyyh sahõnh hẽ sa matym gó, dooh né paawä ãã hã ran'oo bä ãã her'oot ãã ky n'aa. Ãã radewäts b'ëëh tii bä ragadahew'ëës doo gó. Tii d' rabad'oo do jawén paa bä ãã hã, hỹỹ kä rakarẽn kejën do hadoo ãã bahõm. Dooh baad tado bä. Ãã karẽn rabana wawẽẽ hẽ, sa daaj hẽ ãã ramanyyh hyb n'aa —näng mä Paw-Ro kyyh panäk do sa hã.
45013009	Recommendation	Hahỹỹ da P'op Hagä Do ky n'aa jaw'yyk doo: “Aä̃ manä ta see ỹỹm sii. Madajëëb manä a da hadoo doo. Etsëëg manäh. H'yyb däg manä a da hadoo do h'ëëd hã.”* Ta ti ta ky n'aa jaw'yyk doo, ta ky n'aa jaw'yyk do wób na-ããj hẽ, hahỹ sét hadoo do tamejũũ do hã takaja däk: “Makamahä̃n a da hadoo doo, a hã makamahä̃n doo da.”†
62003003	Faith	Sahõnh hẽ Jesus Kristo hadoo rabahadoo do sa h'yyb gó ragahëën doo, sa daaj hẽ rakan'yyh nesaa do mahä̃nh, Jesus baad had'op do hadoo rabahadoo hyb n'aa kä.
45007022	Faith	Hëp ỹỹ gó P'op Hagä Do ky n'aa jaw'yyk do ỹ gen'aak.
50004004	Recommendation	Taw'ããts hẽ bë h'yy gadejah, Tak'ëp Hyb N'aa Jawyk Do hã bë h'yy kata däk do hyb n'aa. P'aa hẽnh bë ỹ maher'oot: Bë h'yy gadejah.
66001012	Description	Tii bä, jawén ỹ p'aa hẽnh ỹ begãã wät ỹ bahapäh hyb n'aa jaa hã ỹ her'oot doo. Tii b' ỹ hapäh setsi ta bag tyng k'ããts tëg gabarëëh do s'ëëb.
58003018	Sin	Jaa hã ta ky kaneh'ỹỹt doo me P'op Hagä Do ky hadoo: “Dooh ỹ an'oo bä da ỹ benäm doo bä rajëë pä bä. Dooh da ỹ an'oo bä rakamehããg bä pa ỹỹ”? Ky nadah'eeh do hã ta ky däng tii.
43010008	Sin	Sahõnh hẽ pój ỹỹ jé heboo nä doo, ma matëg oow hedoo doo, P'op Hagä Do H'yyb Däng do hanäk do na-ããj, baretsëg paa tii, kamaj'ĩĩ paa tii.* Dooh paa raky dahé bä sa kyyh, b'éé ky nadah'eeh do hadoo sa hagã n'aa nadoo doo.
