62003016	Faith	Ni hon euz anavezet ar garantez , dre ma hen deuz‐Hen roet he vuez evidomp ; ha ni a dle ive rei hor buez evit hor breudeur .
43013001	Grace	Araog gouel ar Pask , Jesus , o c’houzoud e oa deuet he heur evit tremen euz ar bed‐man d’he Dad , evel m’hen doa karet he re pere a oa er bed , ho c’haraz beteg ar fin .
58003017	Sin	Hag a‐enep piou e oe Doue droug‐contant e‐pad daou‐ugent vloaz ; ha n’eo ket a‐enep ar re a bec’haz , hag euz a bere ar c’horfou a gwezaz en dezert ?
60001014	Recommendation	evel bugale sentus , n’en em gonformit ket d’ar gwall‐ioulou euz hoc’h ignorans a wech‐all .
45011032	Grace	Rag Doue hen deuz lakeat an holl da veza assambles en dizentidigez , evit ober trugarez d’an holl .
66006006	Description	Hag e kleviz e‐kreiz ar pevar aneval eur vouez , hag a lavare : Eur muzurad gwiniz evit eun diner , ha tri muzurad heiz evit eun diner ; mes diwall da goll an eol hag ar gwin .
59004010	Recommendation	En em humiliit dirag an Aotrou , hag hen a zavo ac’hanoc’h .
44017031	Grace	rag merket hen deuz eun dervez , en pehini e varno ar bed hervez ar justis , dre an Den hen deuz lakeat evit se ; ha rei hen deuz great eur breuven certen euz a gement‐se d’an holl , en eur resussita anezhan a‐douez ar re varo . . . . . .
43019002	Description	Hag ar zoudarded o veza great eur gurunen spern , a lakeaz anezhi var he ben , hag e lekejont en‐dro dezhan eur vantel bourpr .
54005014	Recommendation	Me a fell d’in eta e teufe ar re yaouank da zimezi , da gaoud bugale , da c’houarn ho zi , ha ne rofent d’an enebour leac’h e‐bed da zroug‐komz .
43014011	Faith	Credit ac’hanoun , pa lavaran emoun en Tad , hag ema va Zad enoun ; pe da vihana , credit ac’hanoun abalamour d’an oberou‐ze ho‐unan .
66020014	Violence	Hag ar maro hag an ifern a oe taolet el lenn a dan : hennes eo an eil maro .
58009026	Description	( rag neuze hen dije ranket souffr meur a vech abaoe m’az eo crouet ar bed ) ; mes breman , eur vech hep‐ken , da fin an oajou , ez eo en em ziskouezet evit lakaad fin d’ar pec’hed , ouz en em zacrifia he‐unan .
44013018	Description	Hag e‐pad var‐dro daou‐ugent vloaz amzer , e kemeraz patianted ganthe hag ho magaz ebarz an dezert .
46011033	Recommendation	Rag‐se , va breudeur , pa en em dastumit assambles evit dibri , choumit an eil da c’hortoz egile .
66006012	Violence	Hag e selliz , pa hen doe an Oan digoret ar c’houec’hved siel , ha setu ma choarvezaz eur c’hren‐douar braz , hag an heol a zeuaz da veza du evel eur sac’h reun , hag al loar a zeuaz da veza evel goad .
58011035	Violence	Gragez ho deuz adkavet ho zud varo dre ar resurrection ; ha re all a zo bet merzeriet , pa ne felle ket dezhe beza delivret , evit gallout kaoud eur resurrection gwelloc’h ;
44016037	Violence	Mes Paol a lavaraz d’an hucherien : Goude beza hor scourjezet dirag an holl , hep barnedigez , ha ni Romaned , ho deuz hon lakeat er prizon ; ha breman e reont hon lakaad er meaz e‐kuz ; nann ! nann ! mes deuint ho‐unan d’hon lakaad er meaz .
45013009	Recommendation	Rag , ar gourc’hemenou‐man : Na ri ket a avoultriach ; na lazi ket ; na laeri ket ; na liviri ket a desteni faoz ; na c’hoantai ket ; ha kement gourc’hemen all a helfe beza , kement‐se holl a zo dalc’het er gomz‐man : Karoud a ri da nessa evel‐d’oud da‐unan .
62003003	Faith	Ha kement hini hen deuz an esperans‐ze enhan , en em burifi he‐unan , evel ma’z eo hen heunan pur .
45007022	Faith	Rag kemer a ran plijadur el lezen Doue , hervez an den a‐ziabarz ;
50004004	Recommendation	En em rejouissit bepred en Aotrou ; hen lavaret a ran c’hoas : En em rejouissit .
66001012	Description	Neuze e tistroiz evit gwelet a be leac’h e teue ar vouez a gomze ouzin ; hag o veza distroet , e veliz seiz cantoleur aour ;
58003018	Sin	Ha da biou e touaz‐hen na antrejent ket en he repos , nemed d’ar re a oa en em zavet a‐enep dezhan ?
43010008	Sin	Me eo dor an denved . Ar re holl a zo bet deuet araog d’in , a zo laeron ha torfetourien , mes an denved n’ho deuz ket ho zelaouet .
60002018	Recommendation	Servicherien , plegit gant pep doujans d’ho mistri , n’e ket hep‐ken d’ar re vad ha jentil , mes ive d’ar re zrouk .
44006013	Description	hag e lekejont testou faoz , pere a lavare : An den‐man na baouez da lavaret komzou a vlasphem a‐enep al leac’h santel‐man hag a‐enep al lezen .
47005018	Faith	Hogen , an holl draou‐ze a zeu euz a Zoue , pehini hen deuz hon unanet a‐nevez ganthan dre Jesus‐Christ , hag hen deuz roet deomp ar garg a adunvaniez .
59005010	Recommendation	Va breudeur , kemerit ar brofeted pere ho deuz komzet en hano an Aotrou evit skouer a c’houzanvedigez hag a batianted .
44002021	Faith	hag e c’hoarvezo ma vezo salvet piou‐benag a c’halvo hano an Aotrou .
66007012	Faith	en eur lavaret : Amen ! Ar veuleudi , ar gloar , ar furnez , an actionou a c’hras , an henor ar galloud hag an nerz d’hon Doue , da virviken ! Amen .
60003003	Recommendation	Diwallit ne vez hoc’h ornedigez an hini a‐ziaveaz , en ho pleo pentet , pe en hoc’h ornamanchou aour , pe er feçon d’en em viska ,
55001008	Faith	Dre‐ze , diwall da gaoud mêz euz a desteni hon Aotrou , nag ac’hanoun‐me , he brizonier ; mes gouzanv assambles ganen evit an Aviel , dre ar galloud a Zoue ,
43017019	Description	Hag en em zantifia a ran va‐unan evithe , evit ma vezint ive santifiet dre ar wirionez .
66003002	Recommendation	Laka evez , ha krenva ar pez a choum c’hoas hag a zo o vond da vervel ; rag n’am euz ket kavet da oberou parfet dirag Doue .
66016004	Description	An trede eal a skulliaz he scudel var ar steriou ha var mamennou an doureier ; hag e oent troet en goad .
45005002	Faith	pehini hen deuz lakeat ac’hanomp da gaoud , dre ar feiz , an antre er c’hrasse , en pehini e chomomp stard , ha d’en em c’hlorifia en esperans euz a c’hloar Doue ;
49005005	Sin	Rag anaoud a rit an dra‐man , penaos den lubric e‐bed , na den impur , na den avaricius , hag a zo ive eun idolatr , n’hen deuz lod en heritach euz a rouantelez ar C’hrist ha Doue .
58011008	Faith	Dre ar feiz , Abraham , pa oe galvet , a zentaz , evit mond d’ar vro a dlie da gaoud en heritach , hag a ieaz en hent , hep gouzoud da be leac’h ez ea .
49005018	Recommendation	Diwallit d’en em vezvi gant gwin , pehini a zoug d’an diroll ; mes bezit leun euz ar Spered ;
61002002	Sin	Ha kalz a heullio ho c’helennadurezou a gollidigez , ha blasphemet e vezo an hent euz ar wirionez abalamour dezhe .
49002018	Faith	rag dreizhan hon euz digemer , an eil hag egile , digant an Tad , en eur memeus Spered .
44021025	Recommendation	Evit ar pez a zell ar Jentiled pere ho deuz credet , hon euz decidet ha scrivet dezhe penaos na dlient miret netra euz ar seurt‐se , mes hep‐ken en em viret diouz ar pez a zo sacrifiet d’an idolou , diouz ar goad , diouz kig loened mouget ha diouz an debauch .
44005003	Sin	Mes Per a lavaraz dezhan : Ananias , perag hen deuz Satan leuniet da galon , ken ec’h euz lavaret gaou d’ar Spered‐Santel , ha miret eul loden euz priz an douar ?
49004014	Recommendation	evit na vezimp mui bugaligou , douget ho troet aman hag a‐hont gant peb avel a zoctrin , gant tromplerez an dud , hag ho ijin fall da drompla dre finessa ;
46006009	Sin	Ha na ouzoc’h‐hu ket penaos an dud injust n’ho devezo ket rouantelez Doue en heritach ?
58010025	Recommendation	Na zilezomp ket hor reunion assambles , evel ma’z eo custum hinienou d’hen ober , mes en em exhortomp an eil egile , ha kement‐se gant sul‐vui a aket , ma velit an Deiz o tostaad .
51003005	Sin	Lakit eta da vervel en hoc’h izili kement a zo euz an douar , al lubricite , an impurete , ar gwall‐ioulou , an deziriou fall , hag an avaristed , pehini a zo eun idolatriach ;
52005008	Faith	Mes ni pere a zo euz an deiz , bezomp sobr , o veza gwisket gant cuirassen ar feiz , hag ar garantez , ha gant tok‐houarn an esperans euz ar zilvidigez .
