52005009	Grace	Ti noatepae, da̧ so whi̧ta, Kótó a̧ fopaae buturaalu, kwia melóló susupu eraai dapóló, sóró beterénitei, Tale Yesu Keriso tua̧mó betepa, tao sóró wisiraai kisipa mutu sóró beteralepó.
66020008	Violence	A̧ atéró sókó daalatepa furaalu, i hae detene fale dou̧ró kwiamó betó mole Kok fake so whi̧ró Makok fake so whi̧tamokélé dilikó̧ló, dape siré kwȩyóló bóe daai, beta̧paae toura̧le waalopó. Ti ai so whi̧, fea touróturaalu, wȩi atika̧ su̧pó.
46006011	Grace	Ai dosa̧ayale alarapeta, dia̧ mepaae whi̧né mo du betaletei, da̧ tȩteróló kaae tare whi̧ Yesu Kerisoné doimó fokóló kae beteróo, ama so whi̧póló sóró kae beteróo, me ala muni mo donoi so whi̧ beteróo, ere alata, da̧ kaae tare Tale Kótóné Dȩi Kepe Wisiné erapó.
55001012	Faith	Atétu betere alamó ȩ sekȩ su betepatei, wiyóló haletere alakélé dumipó. Ti noatepae, ȩ tuȩ́ tiki tiróló betere sekȩ́ta, ya̧lo mo diriyóló tuȩ́rapó. Atéru, mo hotowayóló kaae tawae yale ala mió i betere alimókélé amatei kaae taté fóló, take kemene fole sukamókélé ama mo su̧mó kaae tanérapóló kisipa mutapó.
49006018	Faith	Atéruraalu, kale Dȩi Kepe Wisiné dia̧ fotoko̧ratepa, betere doko̧ fea kae kae dere alapaaekélé, kae kae wale sekȩi alamókélé, Kótópaae i ala erae yóló momakélé yó tawae. Atei kaae dere moma kutirimó mulóló tuȩ́ yó taru, dia̧ noke kȩle ini, kele diriyóló bituraalu, Kótóné kae beteró betere so whi̧kélé fea tao só̧póló momaratere ala ha̧le yó tawae.
52001001	Grace	I dere asȩta, ȩ Pol-né dapó. Sailas-ró, Timotitamokélé da̧ fea beta̧mó bituraalu, dia̧ Tesalonaika be huluamó betó mole Keriso so whi̧paae i dapa wosae. Dia̧ Keriso fake Aya Kótóró Tale Yesu Kerisotamoné ala tua̧mó betepa, Kótóné ama hamokoróló tao sere ala wisinaaleró hosaa muni deyóló mo dua betere alatamo dia̧ tua̧mó muló̧póló yae.
50004005	Faith	Tale felekemó ai beterapa, so whi̧ feapaae diaao̧ mo dua naameyóló du betere ala erótu betae.
46011026	Faith	Ti noatepae, betere doko̧ i oró wȩitamo nukulétóró fu betaalopó. Atétere alané, Tale suka̧le ala ha̧keamó yó maté fóló, a̧ wale sukamó sókó faalopó.
59005015	Faith	Ti atima Talepaae tuȩ́ tiki tiró bitu momatepa, ai whi̧né hepo mo wisi yaalopó. Atéturaalu Talené a̧ kepaaraalopó. Ai whi̧nétamo me dowi alakó ipata, Talené ama yale dowi ala kwia me o̧la meipóló ha̧le kemeraalopó.
55001003	Faith	Ya̧lo ayarape deale whi̧rape me dowi ala ini, tuȩ́ wisi muluraalu, Kótóné ama ala eraté wale kaae, mió ya̧lokélé Yesu Keriso tua̧mó mo ti betere bete mulapóló kisipa mutu, ȩ ama kutó i dirótu betere ape. Tétu dȩtamokélé, dikitamokélé, ya̧ kisipa keteréni, momatóró yó taruraalu, Talepaae mo kée dapó.
66006016	Description	Atima atéró fóló bituraalu, hasi fosópaaekélé, kapo fakepaaekélé duraalu, “Kolokó dorowouraalu da̧ tȩiyane dere ape. Ti noatepae, tȩteróló kaae tare tikimó betere sekȩ́né kelepaaró hupu maaletamoné fopaae bole alatamo da̧né kelao̧sóró kinae.
66002017	Description	Mepaae whi̧ de wosȩ́li daapata, kale Dȩi Kepe Wisiné Keriso fakerapepaae du betere fo wosó̧póló yae. Whi̧ me de tu̧ wisipaae faai fenalemó sesétepakélé, hepée taae faróló wapa, ti atétere whi̧mó ya̧lo hyó̧ muló betere mepaae o nó̧póló melaalopó. Téturaalu, kisi doi asȩyóló muló betere dȩi kane fakekélé melaalopó. Ai kane fakemó asȩre doita, ha̧le mo whi̧né tuȩ́ yaalo meitei, ai kane fake sere whi̧né maaté tuȩ́ yaalopó.”
61002003	Sin	Atéró kapala fo yó mótu betere whi̧rapené diaao̧ o̧la o̧la saairaalu, dia̧ dilikó̧ló kapala seraai fo atimanétei kekeme nóló yaalo ai ape. Atimané atei kaae yale dowi alamó, atima fea só deróló mo ti doraairaalu Tale a̧ noke fini, kwia melaai ama taketi taleyóló muló beterapó.
53002011	Sin	Atétere betené atima kale kapala fotei mo nisiyó̧póló, Kótóné doasi fotoko̧i dilikitere ala dotonaalopó.
45002024	Sin	Diaao̧ du betere alata, asȩmó i ere fo kaaepó. “Diaao̧ du betere alané Juda meire fake so whi̧ tua̧mó Kótóné doi wisi mo ti doró beterapó,” erapó.
55003008	Sin	Take Moses-né Kótóné fo i ape yóló yó mótu betepatei, Janes-ró Jamperes-tamoné ai fotamo bóe du bitu yale kaae, ai whi̧rapenékélé mo fotamo bóe du bitu, dowi ala yaaire kisipatóró fa̧anuraalu, Talepaae tuȩ́ tiki tiró betaaire ala su̧nipa, Kótóné atima taaralepó.
66003019	Recommendation	Ya̧lo yaala sókó fale so whi̧ atima kae kae dowi ala depa kilitu, tu̧ wisipaae fó̧póló donoróturaalu, ya̧lo atima foné sóró dekésu beterapó. Térapa, ya̧lo dia̧paae dowi ala taalae du betere fo mopóló, tuȩ́ tiki feteyóló Tale Kótóné alamó ketekȩ buóló betae.
45005001	Faith	Atéreteiné da̧ Yesu Kerisopaae tuȩ́ tiki tiró betepa, Kótóné da̧paae me alakélé muni, mo donoi so whi̧pó erapó. Atérené mió da̧ tȩteróló kaae tare whi̧ Yesu Kerisoné yale alané da̧ró Kótótamo bóe du betaletei kemeróló, hosaa muni deyóló dua beterapó.
54004016	Recommendation	Téturaalu, naao betere alaró yó mótu betere fotamo mo hotowayóló kaae taru, naao ai yó tare ala dekayóló taaréni, ha̧le yótóró tawae. Ai alatamo yó tapa, ti ya̧kélé, naao yó mótu betere so whi̧kélé aluyao̧sóró, tao saalopó.
44026011	Violence	Be dȩ dere doko̧ ȩ Keriso so whi̧ Juda whi̧né fo wosetere berape doko̧ yóló, betó mole so whi̧ tawóló sóró susupu eraairaalu betera̧leta dua yalepó. Atéturaalu, atimané Talepaae dowi fo yó̧póló, doakale dowi susupui ala erótua yóló, ȩ doasi fopaae butu, botokó fóló kae hae kwiamó betó mole so whi̧kélé sya kwȩyóló susupurótua yalepó.
