62003016	Faith	Alɩ ámʋ́ʋ́ Kristo lótsulá wú há anɩ ámʋ ɩlasúná anɩ alɩá ɔdwɛ gyí. Mʋ́ sʋ ilehián ánɩ́ anɩ ɛ́ abówu há anɩ aba alɩ kɛ́n.
43013001	Grace	Asa béfi Israelfɔsʋ Katsʋn Nkɛ ámʋ gyí asɩ á, Yesu lɛ́bɩ ánɩ́ mʋ brɛ́ lafʋn ánɩ́ mɛ́dalɩ ɔyɩ́ ánfɩtɔ yɔ́ mʋ Sɩ wá. Ɔlɔdwɛ ahá ámʋ́ʋ́ bʋgyi mʋ klɛ ɔsʋlʋ́sʋ nfɩ ámʋ alɩɩ yɔ́fʋn mʋ owukɛ́.
58003017	Sin	Amɛndɩ Bulu lénya ɔblɔ́ wá nfí adʋana (40) kɛ́kɛ́? Megyí amʋ́ kɛ́n lɔ́bwɛ lakpan, bowu sin dimbísʋ́ ɩnʋ nɩ́?
60001014	Recommendation	Mlɩbu Bulu fɛ́ alɩ ámʋ́ʋ́ nyebí bʋtobú amʋ́ akwɩɩ́pʋ́ amʋ. Mlɩmáha tsiátɔ́ laláhɛ amʋ́ʋ́ iletsiá mlɩtɔ brɛ́ ámʋ́ʋ́ mlɩméyín tɔtɔ tsú Yesu ɩwɩ ámʋ igyi mlɩsʋ.
45011032	Grace	Tsúfɛ́ Bulu lótsu mʋ́ ánɩ́ ahá fɛ́ɛ́ bʋbʋ asʋtɔ-ɔnlɩn, alɩá ɩbɔ́bwɛ obówun amʋ́ fɛ́ɛ́ nwɛ sʋ.
66006006	Description	Ɩnʋ nonu ɔmɛ kʋ lɛ́dalɩ tsu mbwɩ ámʋ́ʋ́ bʋtsie nkpa ana ámʋtɔ ɔbɛ́ɛ, “Ayó olónká kʋlɛ ntɛ́ɛ ɩmɔ olónká asa ɩbɔ́bwɛ ɛkɛwʋ́lɛ ɩkɔká.* Támɛ máyintá nfɔ mʋ́a wáɩn-nyí mʋ́.”
59004010	Recommendation	Mlɩba ɩwɩasɩ Bulu ansɩ́tɔ́, mɛ́nɩ obótsu mlɩ fʋ́á.
44017031	Grace	Bulu lalɛ́ ɛkɛ yáɩ́ ánɩ́ ɔbɔ́tsʋn ɔhá ámʋ́ʋ́ alalɛ́ yáɩ́ ámʋsʋ gyi ɔyɩ́tɔ́ ɔhagyíɔha asʋ́n ɔnɔkwalɩsʋ. Odeklé ɔbɛ́ɛ ahá bʋbɩ́ɩ ánɩ́ ɔnɔkwalɩ igyi. Mʋ́ sʋ́ ɔlɔkʋsʋ́a ɔhá ámʋ tsú afúlitɔ nɩ́.”
43019002	Description	Ɩsá akɔpʋ́ ámʋ bɔlʋ obungyo-awu, bwɛ́ mʋ́ owíepa bun mʋ nwun, bɔwa mʋ ligá pɛpɛ kʋ.
54005014	Recommendation	Ɩ́nɩ sʋ ndekléá asʋrapʋ amʋ́ʋ́ bʋmɔkʋ́dan amʋ bʋwúna tsia akúlu kwɩɩ abí, abʋkɩ amʋ́ wóyísʋ́, mɛ́nɩ bʋmɛ́ɛha anɩ alupʋ́‡ ɔkpa abʋblɩ anɩ ɩwɩ asʋn laláhɛ kʋkʋ.
