62003016	Faith	Johtaxa tzet chalilo coxahann̈en coba, yuto yak' camo isba Comam Jesucristo jin̈; hacon̈pax tu' hinanojabon̈ jak'ni camo coba yin̈ hunu juẍtaj.
43013001	Grace	Yet hecalxan̈e chiichico k'in̈ Pascua, caw yohtaxa Comam Jes'us tato apni istiempohal bay chiyacano Comam hune' yul sat yiban̈k'inal ti', cat isto Comam isc'atan̈ Comam Dios. Caw xahan yil Comam macta yaco isba yul isk'ab yul sat yiban̈k'inal ti'. Wal tinan̈ xin caw chisyecanilo Comam tato caw xahan ay sunil anma tu' yu.
58003017	Sin	¿Mac yin̈ xin tit ishowal Comam Dios yulbal cawina habil? Ha' ton huntek'an mac yaco ismul tet Comam bey tx'otx' desierto, iscamcano bey tu'.
60001014	Recommendation	Hex ti', yuninalxa Comam Dios heyehi caw yijemex tet Comam yuxin matxa chexec' yin̈ heyochento tzettaj tx'oj hewatx'e yet yalan̈tocanoj, yet maẍto cheyohtan̈elo Comam Dios.
45011032	Grace	Yuto yal Comam Dios tato lahan coman̈c'omal cosunil, hac tu' xin lahann̈e istz'aypaxo isc'ul Comam jin̈ cosunil.
66006006	Description	Xol ebnaj can̈wan̈ querub'in tu' wabenan hune' yul nuk'e halni: --Cabn̈e libra trigo maca wajeb libra cebada chik' naj munlawom yin̈ tz'ayic. Mach xin cheyetato te' aceite yeb te' vino, ẍi.
59004010	Recommendation	Iweyo heba tet Comam Dios, hac tu' xin chexilaxcan̈ yu Comam.
44017031	Grace	Halbilcano yu Comam tato ch'apni hune' tz'ayical bay chil Comam tzet chielico anma ay yul sat yiban̈k'inal ti', hatatic'a tzet chiswatx'e hunun anma. Wal xin ay hune' Isc'ahol Comam Dios sic'bililoj, ha' chiilni tzet chi'elico hunun anma. Isyelo Comam Dios tet sunil anma tato caw yel hune' ti' yet yak'ni itzitzbocan̈ Comam Dios Isc'ahol xol anma camom, ẍi naj Pablo tet ebnaj tu'.
43019002	Description	Isbak'onayo ebnaj soldado huntek'an te' tx'ix coronahil, yanahto ebnaj yin̈ iswi' Comam, yanipaxico ebnaj hune' xilk'ape yin̈ Comam, hucan yehi, cajmutz'mun̈e jilni.
54005014	Recommendation	Yuxinto chiwochehan tato chimohyi ebix hunix k'opoto, ayojab yunin ebix cat yoc ebix yilno yatut; haxinwal machi bay chicawxi anma chon̈cajni yin̈ Istzoti' Comam Dios.
43014011	Faith	Aweyto yul heyanma ta wetbi inbahan yeb Inmaman, aypaxico Inmamtu'an win̈an. Tato mach cheyayto yul heyanma yin̈ tzet chiwalti'an, aweyto yul heyanma yu ej c'aybalc'ule chinyehan teyet.
66020014	Violence	Lahwi tu' isk'ojlaxayto naj camical yeb cambal xol hune' niman k'a'. Hune' k'a k'a' tu', ha' ton iscab camical.
58009026	Description	Ta hac tu', tx'i'alxam el chicam Comam yichitax iswatx'i yul sat yiban̈k'inal ti'. Wal xin ha' caw yehi to ha' yin̈ islahobal tiempo ti' ha' caw Comam hul yak'aco isba xahanbalil yin̈ huneln̈e yu yinilo Comam comul.
44013018	Description	Hayet ay ebnaj bey tx'otx' desierto yin̈ cawina habil, caw yak' techaho Comam isbeybal ebnaj jichmam tu'.
46011033	Recommendation	Yuxin hex wuẍtaj hex wanab, yet checutxban heba hechahni santa cena tu', yilal cheyechmale heba hewahni.
66006012	Violence	Haxa yet istzilnilo Comam oc xahanbalil iswaj sello, yec' hune' nimam chixcab, isk'ejholilo tz'ayic haca' hunu k'ap k'ap k'ej, iscajpon̈ilo ixahaw haca' chic'.
58011035	Violence	Aypaxo ebix ix itzitzbican̈ yunin yu yayto yul yanma yin̈ Comam Dios. Ay ebnaj caw ya'ta yu iscami, yu mach chisje ebnaj isman̈c'o' tzet chal Comam Dios yuto choche ebnaj chiak'lax itzitzbocan̈ yin̈ hune' k'inale mach istan̈bal.
44016037	Violence	Yaja' xin yal naj Pablo tet ebnaj: --Wal han̈on̈ti'an̈, romano on̈an̈, yaj jijan̈ yu ebnaj yin̈ sat sunil anma, machi nino isk'ambe ebnaj tato ay comulan̈. ¿Tom xin haxa tinan̈ ewantajil chon̈bejtzolaxan̈, yalni ebnaj? ¡Wal xin, machoj! Hulojab ebnaj yahaw tu', ha' caw ebnaj chul con̈inoltojan̈, ẍi naj Pablo.
45013009	Recommendation	Yuto chal ischejbanil Comam Dios: "Mach chaẍixli mach chaẍwinajli, mach chaẍpotx'wahi, mach chaẍelk'awi, mach chahobcan̈ lek'ti'al yin̈ hawet anmahil," ẍi. Huntek'an chejbanil ti' yeb huntek'anxa, hune'xan̈e chielicoj chalni haca' ti': "Xahan chawil hawet anmahil haca' haya'iln̈en haba," ẍi.
62003003	Faith	Sunilon̈ ayco hune' ti' yipo coc'ul chicosajn̈e janma yin̈ istx'ojal, haca' Comam Jesucristo caw machi nino istx'ojal yin̈.
45007022	Faith	Wal wanmahan, caw chitzala yin̈ isley Comam Dios,
50004004	Recommendation	Tzalahan̈we yin̈ Comam Jesucristo Jahawil sunilbal tiempo. Chiwalnipaxojan hunelxa, ¡tzalahan̈wej!
66001012	Description	Inmeltzon inbahan, int'an̈xitojan yun̈e wilnihan mac chitzotel wetan. Wilnihan hujeb candelero naba oro bay chialaxato cantil.
58003018	Sin	Yeb xin, ¿mac tet yak' binaho Comam isbi yet yalni tato mach chiocto yul hune' xewbal chak' Comam? Ha' ton tet macta man̈c'on yin̈ tzet yal Comam.
43010008	Sin	Yet yalan̈to yet maẍto chinhulan, ay ebnaj hulic'o yanico isba ebnaj hecolomaloj. Ha' huntek'an ebnaj tu' xin, caw lahan ebnaj haca' hunu naj elk'om chiocto yul ispeyabil no' me' tu', yaj wal anma caw yettic'a Comam Dios ye xin, caw maẍtic'a ishajba istxiquin yin̈ tzet yal ebnaj.
