62003016	Faith	ดังนี้ แหละ เรา จึง รู้จัก ความ รัก ของ พระเจ้า . เพราะ ว่า พระองค์ ได้ ทรง ยอม ปล่อย วาง ชีวิต ของ พระองค์ เพื่อ เรา ทั้งหลาย . และ เรา ทั้งหลาย ก็ ควร จะ ปล่อย วาง ชีวิต ของ เรา เพื่อ พี่น้อง
43013001	Grace	ก่อน ถึง เทศกาล เลี้ย งปั สกา . เมื่อ พระ เยซู ทรง ทราบ ว่า . ถึง เวลา แล้ว ที่ พระองค์ จะ ทรง จาก โลก นี้ ไป หา พระ บิดา . พระองค์ ทรง รัก พวก ของ พระองค์ ซึ่ง อยู่ ใน โลก นี้ . พระองค์ ทรง รัก เขา จน ถึง ที่สุด
58003017	Sin	และ ใคร หนอ ที่ พระองค์ ได้ ทรง โทมนัส ตลอด สี่ สิบ ปี นั้น . ก็ คน เหล่า นั้น ที่ กระ ทำบาป . และ ซากศพ ของ เขา ทิ้ง อยู่ ใน ถิ่น ทุรกันดาร มิ ใช่ หรือ
60001014	Recommendation	ดุจ ดัง เป็น บุตร ที่ เชื่อฟัง . ขอ อย่า ได้ ประพฤติ ตาม ราคะ ตัณหา อย่าง ที่ เกิด จาก ความ โง่เขลา ของ ท่าน ใน กาล ก่อน
45011032	Grace	เพราะ ว่า พระเจ้า ทรง ปล่อย ให้ คน ทุก คน อยู่ ใน ฐานะ ที่ ไม่ เชื่อ . เพื่อ พระองค์ จะ ได้ ทรง พระ กรุณา แก่ เขา ทั้งหลาย ทุก คน
66006006	Description	แล้ว ข้าพเจ้า ก็ ได้ยิน เสียง ออก มา จาก ท่ามกลาง สัตว์ ทั้ง สี่ นั้น ว่า . “ ข้าว สาลี ราคา ทะนาน ละ หนึ่ง เด นา ริ อัน . ข้าว บาร์เลย์ สาม ทะนาน ต่อ หนึ่ง เด นา ริ อัน . และ เจ้า อย่า ทำ อันตราย แก่ น้ำมัน และ น้ำ องุ่น ”
59004010	Recommendation	ท่าน ทั้งหลาย จง ถ่อม ตัว ใน สาย พระ เนตร ของ องค์ พระผู้เป็นเจ้า . และ พระองค์ จะ ทรง ยก ชู ท่าน ขึ้น
44017031	Grace	เพราะ พระองค์ ได้ ทรง กำหนด วัน หนึ่ง ไว้ . ใน วัน นั้น พระองค์ จะ ทรง พิพากษา โลก ตาม ความ ชอบธรรม . โดย ให้ ท่าน องค์ นั้น ซึ่ง พระองค์ ได้ ทรง เลือก ไว้ เป็น ผู้พิพากษา . และ พระองค์ ได้ ให้ พยาน หลักฐาน แก่ คน ทั้งปวง แล้ว ว่า . ได้ ทรง โปรด ให้ ท่าน องค์ นั้น คืน พระ ชนม์ ”
43019002	Description	และ พวก ทหาร ก็ เอา หนาม สาน เป็น มงกุฎ สวม พระ เศียร ของ พระองค์ . และ ให้ พระองค์ สวม เสื้อ สี ม่วง
54005014	Recommendation	เหตุ ฉะนั้น ข้าพเจ้า ปรารถนา ให้ พวก แม่ม่าย สา วๆ นั้น มี สามี . มี บุตร . และ ดูแล บ้านเรือน . เพื่อ มิ ให้ ศัตรู มี ช่อง ทาง นินทา ได้
