62003016	Faith	Kiristoŋe sârerenenekmâ kawenenŋan kinmu kuŋetâ muop yan buku konok orotgât mâtâp bulâŋe teteop ya nâŋgâmain . Yâhâ yakât dopŋeâk nenŋe bukulipnenŋe heweweŋâk tânyongonom .
43013001	Grace	Emet omoŋ otmu haŋ sâwuap yan Tihit tihit hombaŋ tetemu Yesuŋe pilânenekmâ âwâŋahâlen âwurem yâhâwuap yakât nâŋgâop . Yakât otmâ nen wawaenenekmâ manmâ gaop yawuâk torokatmâ manbuap yakât nâŋgâmunŋe keterahâkgât menenekmu emet âlâen menduhuakmâ sot um newin .
58003017	Sin	Otmu Anitâŋe lohimbi girawuya yeŋgât yuwu sâm hâreyiŋgiop ? “ Nâŋe kuk otyiŋgimune nâhâlen ki torokatmâ manman sânduhân mannomai . ” Yawu sâm hâreyiŋgiop yamâ lohimbi girawuya yeŋgât sâop ? Yamâ yuwuhât sâop . Tâmbâlipnenŋaŋe lok ki manmaiângen ari manŋetâ yambu 40 pesuk sâop . Lok ki manmaiângen manbi yan Anitâhât den nâŋgâŋetâ gemu bet pilâwi yakât tosaŋe meyekmu hiliwahom hâmeyeŋe gulip olop .
60001014	Recommendation	Emelâk Anitâ yet Kiristo yetgât topyetŋahât pâpgum yeŋe eŋgatyeŋeâk otmâ yu ya ekŋâlem orotmeme bâleŋe otminiwi ya ki witgum otmâ mannomai . Orotmeme bâleŋe ya pilâm Awoŋnenŋe Anitâ , Koko Salek Amboŋe tem lâuwaŋgim mannomai .
45011032	Grace	Yâhâ nen Yura lohimbi me yen pâku lohimbi kerekŋe otmunŋe bâlem gap yakât topŋe nâŋgâmunŋe keterakningiâkgât Anitâhât Wâtgât mâmâŋahât Heakŋe biwinenŋan gemap . Biwinenŋan gemu keterakningimu orotmemenenŋe bâleŋe bet pilâm Anitâhâlen biwinenŋaŋe kepeimunŋe umam sâningim tosanenŋe pilâningimap .
66006006	Description	Ya memu soŋgo papato tatbi yâk yeŋgâlen gâtŋe âlâŋe kârikŋe halahum yuwu sâm lok beâsi kakŋan talop ya ekuop . “ Gâŋe sot âlâ mem amaŋ tipiŋan mânuŋdâ tatmu hâmbâi po tetewuap yanâmâ yakât hâmeŋe mem yahatbuat . Otmu sot mem itâkalân mânuŋmâ yakât hâmeŋe gurâ mem yahatbuat . Otmu hânŋan kulemŋan po pato tetem ki liŋgarakmâ imbuap yakât otmâ wain toŋe otmu nak âlâ , kutŋe oliwa sâm , yakât toŋe yakât hâmeŋaŋeâmâ amutgen talâk . ” Yawu sâm hâŋgângumu giop .
59004010	Recommendation	Yawu otmâ yeŋahât nâŋgâŋetâ gemu yâkât amutgen karakmâ manŋetâ nâŋgâyiŋgimu yahatmu manman kârikŋahât pat kuyiŋgiwuap .
44017031	Grace	Otmu ikŋe hoŋ bawaŋaŋe nen lohimbi kerek den âiân katnenekmâ topnenŋe mem tetem matŋe ningimu ârândâŋ otbuap yakât sâpŋe kalop . Otmu nen kerekŋe lok yakât topŋe nâŋgâm heŋgeŋgunomgât Anitâŋe mumuŋambâ mem yahalop . ” Yawu sâm ekyongop .
43019002	Description	Lawitmâ tâk âlâ , sâtŋe metŋe , kon pan pan me hatman yawuya yaŋe mem kunŋan pâŋ pâŋ kepeiwaŋgiwi . Yawu otmâ sâŋgum kuriŋ pâwâwâŋ yamâ lok kutdâŋe katmâ manminiwi yawuya ya mem latbaŋgiwi .
54005014	Recommendation	Yawu otmaihât Kiristohât komot yuwu sâm ekyongohât naŋgan . Lohimbi nombotŋe belângen manmaiŋe Kiristohât komot ya yeŋgât sâm bâleyiŋgimaihât imbi kambut yawuyaŋe lok miakmâ mannomai . Yawu otmâ nimnaomlipyeŋe mem ga katyekmâ galemyongom heŋgeŋgum yan tat tat memeyeŋe âiloŋgo teteyiŋgiwuap .
