43010008	Sin	Ingganna to sule umpendioloiä', iam too pa'boko anna pehampo'. Sapo' indo dombaku tä' naaku napehingngii pa'kadanna.
60002018	Recommendation	Inggannakoa' to diposabua', la pahallukoa' matinuhu' lako puämu anna umpa'kasallei, tä' angga mandi ke mapia penabai anna malute, sapo' moi makahha', la tontä liukoa' matinuhu'.
44006013	Description	Anna umpasola sanaka-naka sa'bi tatappa' napopengngolo ma'tula' naua: “Inde tau angga nakähä untunai inde Banua Debata anna Pepaondonganna Musa.
47005018	Faith	Ingganna ia too Puang Allataala ungkähäi. Kahana pengkähäna Kristus nasuhum malakia' napasikapiai sule kalena Puang Allataala, anna mane napadudunnikam pengkähängam la umpaitai lalam tau senga' anna mala sikapiai duka' sule Puang Allataala.
59005010	Recommendation	Inggannakoa' solasubungku, ala tandengannia' kasa'bahasanna ingganna nabi illaam kamapi'disanna umpalanda' kada Debata.
44002021	Faith	Menna-menna mengkaala längäm Debata illaam wattu eta too, iam too to la untahima kasalamasam.’*
66007012	Faith	napasindum naua: “Abana tappa' susi! Dipuji Puang Allataala Debatanta. Dipuji kamatandeanna anna kakeakasanna. Ditilalla'i anna dipa'kasallei anna dipuji kakuasaanna sola kamatohoanna sule lako salako-lakona. Abana inna la diua!”†
60003003	Recommendation	Maka' maelo'koa' mendadi baine mapia si'da-sia, tä' la sulibanna mandi dipomapia, susinna beluä' dipopekanini', ma'belo-belo bulabam, anna ma'baju masulli'.
55001008	Faith	Dadi daa ummasihi' mendadi sa'bi diona Kristus Yesus Debatanta. Anna tä' toi la umpa'kasihisannä' moinna anna ditahungkunnä' kahana untuhu'iä' Kristus Yesus. La pahalluko ussi'dim duka' pandahhaam kahana umpa'pakahebaangko Kaheba Katilallasam. Anna Puang Allataala la umbeengko kamatohoam anna mala umbela muoloi pandahhaam ia too.
43017019	Description	Umbehoä' kaleku matim anna mala keguna lako passikolangku, anna mala kamaloloammu la umpolalam umpasähä' duka' mendadi umma'mu.
66003002	Recommendation	Dadi lombaia' mengkilala anna umpakatoto'i indo deennapi illaam kalemua', sumala tä'pi pi'de. Aka kuita gau'mua' tä'pi sundum dio olona Puang Allataala.
66016004	Description	Puhai ia too, umpentolloammi tubunna indo malaika' katallunna tama ingganna salu sola kalimbuä, iya mendadi haha asam duka' uwainna.
45005002	Faith	Pengkähäna siam duka' napolalam malangkia' mangngala taba illaam ussi'dingam pa'kamasena Puang Allataala aka matappa'ungkia'. Anna si tilalla'ungkia' aka deem pahhannuanta la mangngala taba illaam kamatandeanna Puang Allataala.
49005005	Sin	Penabaam siaia' too: to ullullu' pa'bannetauam, to umpogau' gau' sessu', anna to ma'podo kao; to umpogau' liui gau' ia too tä' la mala mendadi umma' petauanna Kristus sola Puang Allataala.* Aka indo to ma'podo kao anggam umpenombai kaha-kaha di lino.
58011008	Faith	Kamatappasannam too Abraham nasuhum manuhu' lako Puang Allataala wattunna anna natambai anna nasuai lako mesa botto mambela la namanasam ke dako'i. Moinna anna tä'pi deem naita botto ia too, sapo' tontä siam manuhu'.
49005018	Recommendation	Tä'koa' mala la napamäbo' anggur, aka la nababakoa' lako kakadakeam. Sapo' ia hia la tontä liukoa' naponnoi Penaba Masehona lambi'
61002002	Sin	Moi anna susi, sapo' la buda siam duka' tau untuhu'i indo gau' mesihi'-sihi'na, lambi' la natelle tau indo lalam kamaloloanna Puang Allataala.
49002018	Faith	Aka pengkähänam too Kristus nasuhum malangkia' sule dio olona Ambeta, susi to Yahudi teem taianna to Yahudi. Malakia' sule dio olona aka sahhupa Penaba Maseho ussahungkia'.
44021025	Recommendation	Anna susinna lu lako taianna to Yahudi to ungkatappa'im duka' Puang Yesus, balim kipakatu suha' diona kattuantaa' tä' la muande ingganna kinande puha dipehumalasam lako debata senga', tä' la muande haha anna balena olo'-olo' mate ditekke, anna tä' la ma'gau' sessu'.”
44005003	Sin	Sapo' ma'kada Petrus naua: “O Ananias akanna nakuasai penabammu tomahajanna setam nasuhum kaägä'-ägä'ko lako Penaba Maseho lambi' umpatohho sabaheam indo allinna litä'mu?
49004014	Recommendation	Maka' susingkia', iya tä'ungkia' too la susi änä'-änä', kapendo-pendo anna katuhu'-tuhu' bäbä, la napalulako napaludio mai pellaona ma'hupa-hupa pepa'guhuanna ingganna to manähhä-nähhä. Si napake indo kamanähhä-nähhänganna umbaba bulim hupatau. Tä'ungkia' kita la nababa bulim.
46006009	Sin	Tä' daka' tiko muissam muua tä' sia ia la mala mangngala taba illaam kapahentaanna Puang Allataala ingganna to kadake gau'? Daa umbulinna'! Aka ingganna to ma'gau' sessu', to umpenombai debata lino pa'papia kalena, to ullullu' pa'bannetauam, susi toi duka' muane to kende' penabanna la sigau' samuanena,
58010025	Recommendation	Tä'kia' la lembe ma'hempum ma'sambajam, indana susikia' indo si napogau' tau piha tä'um lao ma'sambajam. Sapo' la tontä liukia' sipakatoto' mesa sola mesa. Anna la tuttuam bassa'kia' umpalakoi, aka tuttuam mahuku'um kasuleanna Debata ma'penduanna.
51003005	Sin	Kahana matengkoa' sola Kristus, iya la umpa'deinna' sipa' dosa illaam kalemu susinna: lullusam bannetau, gau' sessu', kamohäeam sugali', kamohäeam ma'gau' kadake, sola mailu anna matinna. Aka mailu anna matinna sihhapam tau umpenombai kaha-kaha di lino.
52005008	Faith	Sapo' aka sangngim to masiä'kia' kita, iya pahallukia' la ungkuasai kaleta. Anna unjagaikia' kaleta la umpa'babu' kaha kamatappasam anna pa'kamase. Anna la umpa'saludum pahhannuam la napasalama' Puang Yesus.
55001007	Grace	Aka indo Penaba Maseho nabeengki' Puang Allataala tä'ki' la nababai mahea', sapo' la napadadiki' to matoto', to ma'kamase, anna ungkuasai kaleta.
62002004	Sin	Maka' deem tau muuai: “Kuissam tongam Puang Allataala,” sapo' tä' di si natuhu'i pahentana, mannassa tau ia too kaägä'-ägä' anna tä' deem kamaloloanna Puang Allataala illaam kalena.
50002002	Faith	Dadi la sundum anna sule lako katilallasangku ke umpasahandangkoa' penaba, la sikamasekoa' mesa sola mesa, anna la mesa pangnginaba-naba.
43007030	Description	Wattu eta too maelo'im la ussakka Puang Yesus sapo' tä' deem mala nasakka aka tä'pi lambi' wattunna.
54006018	Recommendation	La umpakilala duka' anna umpogau' liui kamapiaam, anna iai natomakakai, la ma'penaba matutu anna bassa' ma'pebeem.
43018030	Description	Natimba'im naua: “Indo tia kela taia tau kadake, tä'um tia la kibabaangko sule!”
45014006	Faith	Menna-menna umpise'i allo, tau ia too napateem aka umpa'kasallei Debata. Anna menna-menna tä' umpise'i kinande, napasusi anna mala umpa'kasallei Debata ke nakuhhu'i sumanga' längäm olona Puang Allataala kinande ia too. Susi toi to umpise'i kinande, napateem anna mala umpa'kasallei duka' Debata anna ma'kuhhu' sumanga' längäm olona Puang Allataala.
45012012	Recommendation	Pomasannannia' penabammu aka to mahannukoa' längäm Debata. La sa'baha'koa' muoloi kamasussaam, anna tä' la ungkattui ma'sambajam.
44024023	Description	Mane ussuai punggabana sohodadu untähäm Paulus, sapo' tä' la napomabanda' anna tä' toi nalabai ingganna solana nabeem ingganna kapahalluanna.
46013007	Description	To ma'kamase tontä manontom, tontä ungkatappa'i padanna, tontä mahannu, anna sa'baha' liu umpendudum ingganna-ingganna sia.
47004013	Faith	Illaam Battakada Debata deem tisuha' naua: “Kahana matappa'ä' nasuhum bahaniä' ma'tula'.”† Susim too duka' kamatappasangki. Aka ungkatappa'ikam Puang Allataala nasuhum bahanikam untula' indo Kaheba Katilallasam,
52005014	Recommendation	Anna kisuakoa' duka' kiua pa'kadai solamua' indo to busungam mengkähä anna pakahangai ia to masussa penaba. Pamoloi ia to malamma, anna la mahamme'koa' lako ingganna tau.
66016010	Description	Puhai ia too, umpentolloammi tubunna indo malaika' kalimanna yabo okkosam kahajaanna indo olo'-olo' to peande, iya tappa malillim siaham kahajaanna, anna ungkekko' lilana hupatau napobua' kamapi'disanna.
48006016	Grace	Anna ingganna tau to untuhu'i pepatuduam indo to dipaitoo'na la namana' Puang Allataala kamasannangam anna pa'kamase. Ingganna tau ia too sipäto' disangai to Israel si'da-sia, battu diua umma' to napilei Puang Allataala.
44018025	Faith	Aka puham dipa'guhu manappa diona Puang Yesus. Tä' mali-malisam ma'tula' anna manäntä umpepa'guhuam diona Puang Yesus, moi anna mane angga pantedosanna Yohanes naissam.
46010031	Recommendation	Sapo' situhu' kao pikkihangku, la umpeä liua' iko lalanna anna malakoa' umpomatande sanganna Puang Allataala moi akaa' la umpogau', susinna la mangngande hakoka', battu haka la mangngihu'koa', battu haka aka-aka senga' la umpogau'.
62002027	Recommendation	Sapo' ikoa'-iko puhangkoa' nabeem Puang Yesus Penaba Masehona Puang Allataala. Anna indo Penaba Maseho tontä liu tohho illaam kalemua' nasuhum tä'um pahallu deem tau senga' la umpatudukoa' pepatuduam bakahu. Aka napatudu liungkoa' Penaba Maseho ingganna la pahallunna; anna ia too tappa', tä' diua bäbä. Iam too anna la tontä liungkoa' manontom lako Kristus.
59002026	Faith	Umba susi bätä puntinna hupatau ke tä'i deem penabanna, ia too mate, susi siam too duka' kamatappasam ke tä'i sitonda panggauam, ia too labu'.
44027035	Description	Puhai ma'tula', mualam hoti anna nakuhhu'i sumanga' längäm Puang Allataala dio olona indo tau buda anna mane napiä'i naande.
44015020	Sin	Sapo' la tapakatu hia' ia suha' la naua: ‘Daa muande ingganna kinande puha dipehumalasam lako debata senga', daa umpa'gau' sessu', daa muande balena olo'-olo' mate ditekke anna haha.’
44023003	Sin	Puhai napateem ma'kadam Paulus lako naua: “Puang Allataala ham umpabala'i inde pa'pogausammu, aka si umpa'paitaangko kalemu mato-mato to maseho. Anna muokko'ko eta inde umpahessaä' situhu' Pepaondonganna Musa, sapo' setonganna tä' di situhu' Pepaondonganna Musa indo ussuako tau ussappa sädäku.”
45008001	Description	Dadi tentomai mannassa anna tä'um deem la nahua aha'na Puang Allataala lako hupatau to sakalebum Kristus Yesus.
52005009	Grace	Aka tä'kia' natuho Puang Allataala la nasämbä'i sapo' natuhokia' la namana' kasalamasam illaam Yesus Kristus Debatantaa'.
66020008	Violence	anna le'ba'i ussambai lino la umpabulim Gog anna Magog,‡ kalembasanna issinna ingganna botto illaam lino. La napateem anna mala napamesa aka la napasola ma'bundu'. (Indo hupatau to napabulim, pada budanna bungim dio bihim le'bo'.)
46006011	Grace	Setonganna deem siangkoa' duka' ma'gau' susi indo yolona. Sapo' temo puham nabasei Puang Allataala indo dosamua' anna napasähä'ungkoa' mendadi umma'na anna napomalolo. Kaha-kaha ia too napogau' Puang Allataala umpolalam pengkähäna Debatanta Yesus Kristus sola kakuasaanna Penaba Maseho.
55001012	Faith	Iam too anna nalambi'mä' inde pandahhaam. Sapo' tä'ä' masihi', aka kuissam kuua Kristus Yesus to kuhannuam anna kukatappa'i kuua nabela najagai indo puha napapassanniannä'* sule lako allo ma'katampasanna.
49006018	Faith	Illaam ingganna ia too la ma'sambajangkoa' anna umpelaui pepamolona Puang Allataala. Pa'sambajam liukoa' situhu' pengkähänganna Penaba Masehona Puang Allataala. La tontä liukoa' majaga anna la umpa'sambajangam liuia' duka' ingganna umma'na Puang Allataala.
52001001	Grace	Inggannakoa' solasubungki jumaa' Tesalonika umma'na Puang Allataala Ambeta anna Debatantaa' Yesus Kristus. Inde suha' buttu di kami', Paulus sola Silas* anna Timotius. Handandanni Puang Allataala untamba'koa' anna namana' kamasakkeam sola kamasannangam.
50004005	Faith	Anna mapia duka' ke naissam asanni tau naua mapia penabakoa'. Aka mahuku'um la kasuleanna Debata.
46011026	Faith	Aka muande okoa' too hoti anna muihu' anggur susi inde, iya umpa'pakahebaam ongkoa' kamateanna Debata sule lako kasuleanna ma'penduanna.
59005015	Faith	Aka sambajam ke mennumpui yabona kamatappasam tongam, umpabono' indo to masaki, anna Debata la umpomaläpu'i. Anna maka' deem umpogau' dosa la diampunniam.
55001003	Faith	Ma'sambajam oä' too kupa'sambajangam ongko anna ma'kuhhu' sumanga'ä' längäm Puang Allataala to kupenombai sola penaba mahändä, aka kusi'dim tä' deem sassaingku dio olona, umba susi indo si napogau' to kuponene. Anna kupa'sambajangam liuko allo anna bengi.
66006016	Description	Napasindum sikaoli naua: “O tanete, sikuku'ikam! O batu, bunikam, anna mala tä'kam nahua pennenne'na To muokko' yabo okkosam kahajaam, anna tä'kam nahua aha'na Änä' Domba.
66002017	Description	Lako ingganna ma'hupatau pahallu la umpatanam talinganna umpalempe sulim patomalinna anna napaillaam penabai inde tula'na Penaba Maseho lako ingganna jumaa'. Anna menna-menna patalo la kupande indo manna tibuni.§ Anna la kumana' toi batu mabusa naongei disuha' sanga bakahu, moi la menna tala naissanni napekalembasam sulibanna indo to untahimai.”
61002003	Sin	Kahana mailu anna matinna indo to umbaba pepa'guhuam sala, nasuhum napamammisangkoa' tula' pangngoko di tambu'na lambi' umbeenna' aka-akammu. Sapo' masäem mangngampa pa'tahungkungam la ullambi'i, anna mamali'um katilakaam la uhhuai.
53002011	Sin	Iam too anna la napakendesammi Puang Allataala kuasa to mepabulim anna mala ungkatappa'i indo tää'na tappa',
45002024	Sin	Abana sihondoi pa'palakoammua' indo puha tisuha' illaam Battakada Debata naua: “Pa'palakoammua' inggannakoa' to Yahudi nasuhum untelle Puang Allataala taianna to Yahudi.”
55003008	Sin	Indo Yanes anna Yambres umbali Musa* yolona, susim too duka' indo tau to si mangkeloi umbali kamaloloam. Kadake pikkihanna anna tä' deem gunana kamatappasanna.
66003019	Recommendation	Lako ingganna tau to kukamasei, kupakilala anna kusämbä'i. Dadi pahallukoa' tigaha' anna untihokongam ingganna gau' kadakemu.
45005001	Faith	Inde tentomai puhangkia' napomalolo Puang Allataala kahana kamatappasanta, nasuhum mapiam sule kasilombunganta Puang Allataala kahana pengkähäna Debatanta Yesus Kristus.
54004016	Recommendation	Jagaiko kedomu anna ingganna indo umpepatuduam. Ingganna ia too la manontongko umpalakoi. Aka maka' umpateem lium, iya mengkalao kalemu la salama' sule lako ingganna to umpehingngiiko.
44026011	Violence	Sule lako si bassa'ä' tama pa'sambajangam undahha ingganna to untuhu' Puang Yesus. Anna kusuai umbahoi Puang Yesus. Tandana meali-aliä' wattu eta too si laopi kupeä lako kota senga'.
48005019	Sin	Pa'palakoanna hupatau to untuhu'i sipa' dosana lampa'-lampa' diita susinna: ullullu' pa'bannetauam, ma'gau' sessu', anggam untuhu'i pangngua penabanna,
46003007	Grace	Dadi, taia tia to mantanam anna to mallima'i la dipaitoo'na sapo' Puang Allataala hia pahallu dipaitoo'na, aka Ia to umpatuboi anna umpalobo'i.
46001007	Faith	nasuhum sundum illaam jumaa'mua' ingganna pa'mana' di ada' illaam inde wattu umpemmitai kasuleanna Debatanta Yesus Kristus ma'penduanna.
66014002	Description	Lessu'i, iya kuhingngim kamaha kasalle yabo mai suhuga ma'uhhum susi pälämpä kasalle anna magahugu susi guntu' kasalle. Indo kamaha kuhingngi susi moninna katapi mahassam naponi to ma'katapi.
44010043	Faith	Aka iam too nasa'bii ingganna nabinna Puang Allataala naua: ‘Menna-menna ungkatappa'i Puang Yesus iam too to la diampunni umpolalam kakuasaam illaam sanganna.’ ”
45002007	Faith	La napalambi'i ia Puang Allataala katuboam sule lako salako-lakona lako hupatau to tontä liu manontom umpogau' kamapiaam, aka maelo' la napomatande Puang Allataala anna napuji anna maelo' la ullambi' katuboam sule lako salako-lakona.
66001004	Grace	Inde suha' buttu di kao Yohanes lu lako ingganna solasubungku illaam pitu jumaa' dio propinsi Asia. La nalambi' dakoa' too mana' pa'kamase anna kamasannangam buttu di Puang Allataala to inna deemmi pempom dio mai, anna to tubo sule lako temo, anna to la da'da' liu sule lako salako-lakona. Anna pa'tamba' ia too buttu dio duka' mai indo pitu penaba* to dio olona okkosam kahajaanna Puang Allataala.
44019004	Faith	Iya ma'tula'um Paulus naua: “Indo pantedosanna Yohanes anggam dipotanda diua untihokongammi gau'na indo to ditedo'. Si naua Yohanes lako tau buda: ‘Pahallukoa' matappa' lako to la sule ibundingku,’ aka iam too Puang Yesus.”
61002009	Violence	Dadi mannassa naissam si'da-si'da Debata ullappasam dio mai pa'sändäsam hupatau to untuhu'i pa'elo'na, anna naissam toi ungkuhum to kadake gau' sule lako allo Pahhottosam.
58011016	Grace	Sapo' mannassa anna botto mapia puha ia nainaba-naba, indom too botto yabo suhuga diuaam. Iam too kasuhunganna anna tä'um masihi' Puang Allataala ke diuaanni Debatanna tau ia too, aka ma'kalem Puang Allataala umpatokaanni mesa kota yabo suhuga la naongei tohho.
54004007	Recommendation	Sapo' pasikambelai kalemu toiolo-olo takeguna anna tää'na situhu' pa'elo'na Debata. Anna la umpakabiasa liu kalemu umpa'kadua-duai pa'elo'na Debata.
66020009	Violence	Anna mane ma'obim-obim sule dio mai bottona si mesa-mesa ullebo indo kota nakaha'i Puang Allataala, ongeam pa'mesaanna umma'na. Sapo' tuhum api yabo mai langi' muä'bäi.
44010048	Description	Iya nasuaim Petrus ditedo' sola sanganna Yesus Kristus. Puhai, melauim lako Petrus anna mala tohhopi sanaka-naka benginna sola.
45002019	Grace	Si ussangaikoa' kalemu to mantettena to buta di ada' anna si ussangai tookoa' kalemu ballona to naluä kamalillingam.
62002025	Grace	Anu' ma'kalem Puang Yesus ma'dandi naua: “La kubeengkoa' katuboam sule lako salako-lakona.”
59003017	Description	Aka kakeakasam buttu yabo mai Puang Allataala umpakende' penaba mahändä, kasiolaam, umpaillaam penaba solana, matinuhu', mamase, anna ma'gau' mapia. Tä' ma'se'la-se'la anna ia illaam ia sulibam.
43003035	Faith	Puang Allataala Ambeta ungkamasei Änä'na anna puham napadokkoam asam lisu pala'na ingganna kakuasaam.
61003009	Grace	Tä' ia maela' Debata ungganna'i pa'dandianna, moi anna deem tau muuai: “Maela' Debata ungganna'i pa'dandianna.” Sapo' ia anna tä'pi sule temo, aka nasa'bahasampokoa'. Aka napemulu Debata ke tä'i deem tilaka hupatau moi podo la mesam, anna napemulu toi ke untihokonganni dosana ingganna hupatau.
46007007	Grace	Setonganna kupohäe puha ia ke napasusiiä' ingganna tau tä' duka' mandapo'. Sapo' tä'kia' susi-susi aka pantam namana'kia' Puang Allataala. Deengkia' dimana' la mandapo' anna deengkia' dimana' la masannam disi'dim ke tä'i tau mandapo'.
46014001	Recommendation	La pahallua' umpeä si'da-si'da lalanna anna malakoa' ungkamasei padammu hupatau. La umpemulu toia' indo kapaissangam namanasangkoa' Penaba Maseho, la'bi-la'binna kapaissangam untula' kada napa'palosaam Puang Allataala.
47004006	Grace	Puang Allataala puha ma'battakada naua: “Illaam mai kamalillingam la kende' kamasiäsam.” Anna Puang Allataala Ia siam umpadelle' kamasiäsam illaam penabantaa' anna mala masiä'a' pikkihanta, nasuhum tapähänna' kamatandeanna Puang Allataala pangkähhä dio lindona Kristus.*
44018024	Description	Wattu eta too sulem mesa to Yahudi dio Efesus isanga Apolos to buttu dio mai Aleksandria. Mesa duka' to manähä ma'tula' anna to muissam si'da-si'da issinna Battakada Debata.
58013012	Grace	Iam too kasuhunganna anna dipatei diom duka' sulibanna kota Puang Yesus anna mala hahana umbasei lao dosa budanna hupatau.
56002015	Recommendation	La umpepa'guhuam asam ia too anna ussasungam sola umpakilala ingganna to umpehingngiiko anna napalako manappai. La umpalako sola ponno kabahaniam aka iko to dipakuasa. Tä' la umpäbäi tau la napa'basisiiko.
62004009	Grace	Puang Allataala puha ussua Änä' mesanna mentama inde lino anna mala nakähängangkia' katuboam sule lako salako-lakona. Susim too napa'paitaam diona pa'kamasena lako kitaa'.
43017024	Grace	O Ambe', maelo'ä' anna mala ingganna indo to umbeennä' la solakam illaam ongeam la kuongei, anna mala naita kamatandeangku, indo puha umbeennä' aka inna ungkamaseiä' yolo mane dipadadii inde lino.
45003016	Sin	Angga katilakaam anna kamasussaam napakende' lako lino.
58004014	Faith	Dadi deemmi Sando Too'taa' to handam matande, to puha tinanda längäm olona Puang Allataala yabo suhuga. Puang Yesus-um too Änä'na Puang Allataala diuaam. Iam too anna la pahallungkia' la tontä liu manontom ungkatappa'i indo to puha taakui.
61001017	Grace	Aka diokam heem wattunna napa'kasallei anna napomatande Puang Allataala Ambeta. Wattu eta too, dihingngi kamahanna To taditondom kamatandeanna naua: “Iam too inde Änä' pa'pakamajangku to umpomasannam penabangku.”
46012011	Description	Dadi, si mesa-mesa to matappa' dimana' kapaissangam situhu' pa'elo'na Penaba Maseho. Ia asanna ia too, mesa Penaba Maseho ungkähäi.
66008012	Description	Umponim duka' sangkakalana indo malaika' kaappa'na, iya tappa kadake siaham bahe tallunna mata allo, bulam, anna bintä, nasuhum sangngim malillim bahe tallunna. Iya tä'um masiä' bahe tallunna allo, anna tä'um paindo bulam sola bintä bahe tallunna bengi.
44018017	Violence	Iya le'ba'im indo tau ullebo Sostenes kapala pa'sambajanganna to Yahudi anna nasidänggu'-dänggu'i dio olona indo to si mahhotto', sapo' tä' napaalai mata Galio.
43010039	Violence	Iya nasändä'i pole oom la ussakka Puang Yesus, sapo' tappa le'ba' untässu'i kalena.
47004016	Faith	Iam too kasuhunganna anna tä'ungkam deem si kattu hannu. Moi anna tuttuam malamma bätä puntingki sapo' dibakahui liu ia penabangki allo-allo.
43012003	Description	Iya naalam Maria setangnga lite' minnä'-minnä' bubanau' isanga narwastu, si masulli' allinna, mane natolloianni bitti'na Puang Yesus, anna napassii beluä'na. Iya titumpammi bubanau' ponno indo banua.
58011009	Faith	Anna kamatappasanna toi nasuhum naaku tohho dio indo botto mambela to puha nadandiam Puang Allataala mendadi to messihuhu. Tohho illaam bahum dio, anna susi siam duka' Ishak änä'na anna Yakub ampona. Indo to dua iam too ullombunganni pa'dandiam ia too.
50003017	Recommendation	O inggannakoa' solasubungku, potandengannia' pa'palakoangku. Anna la umpetua' manappaa' ingganna tau to malam umpotandengangkam anna umpasusiia'. Si ma'pogau' mapiakam aka kiua anna mala muissanna' indo la sihatanna dipogau'.
48006002	Recommendation	Anna la sipamoloikoa' mesa sola mesa umpassam kamabandasam. Aka maka' umpateemmia', iya untuhu'ingkoa' too pahentana Kristus.
59002024	Faith	Dadi makalesonna' muissam muua disangai malolo hupatau aka panggauanna taia kahana angga mandi kamatappasanna.
45009014	Faith	Maka' susi, iya la mala haka diuaam Puang Allataala tä' malolo aka ma'se'la-se'la? Mannassa anna tä'i mala,
45014001	Recommendation	La untahima manappaa' indo solata to matappa' to malammapi kamatappasanna, anna tä' mala la ussipengkaia' indo issi penabanna.
