62003016	Faith	Kada sa Jesus Christ nia mae fuaka, nia fatainia na falafala fua ne kulu ka kwaimani ana wane ki. Nia lea fua kulu ka nonimabe fua maelae fuana wanefuta kia ki.
43013001	Grace	Te fa dangi naona na Fafanga ana Daofa Liue, sa Jesus nia saitamana ne na kada nia 'e karangi dao na fua nia ka leka na fasia na molagali ne, ma ka leka siana Maa nia. Ma nia kwaimani fuana fafurongo nia ki ne kera to na laona molagali ne, ma nia kwaimani fuada leka ka dao ana kada nia mae.
58003017	Sin	Ma sa tifaida ne God nia guisasu fuada sulia fai akwala fangali ki? Kera na wane ne kera mae laona lofaa 'eke'eke sulia na abulo ta'alae kera ki 'i senai.
60001014	Recommendation	Mulu ka rosulia God, ma nao mulu si leka sulia na kwaidorie ne kamulu too ana kada be kamulu si saitamana 'ua na Farongoe Lea.
45011032	Grace	Wane ki tafau kera aburongo ana God, ru ne kwatea ma nia ka ada to'oda ka dia wane to laona beu ni kanie ki ne kera to makwalia ketolada. Nia sasi 'urinai fua ne nia ka fatainia kwaimanataie nia fuada tafau.
66006006	Description	Sui nau ku rongoa te lingeru ne ra mai matangana fai ru mauri nai ki ka 'uri, “Kera fafoli ana fanga ki 'uria malefo baita! Ma nao 'oe si falia na ngwaingwai ma na waeni!”
59004010	Recommendation	Ma mulu ka marabibi 'i maana na 'Aofia fua nia kai fabaita kamulu.
44017031	Grace	sulia nia alua na maedangi fua nia kai ketoa na wane ki tafau. Na kwaiketoilae nia ka 'o'olo, ma nia ka filia te wane fua ka ketoa na wane ki. Ma nia ka fatainia na wane ni kwaiketoi nai fuana wane ki tafau ana taelana wane nai fasia maea!”
43019002	Description	Ma kera ka 'erea na te 'eregwau ana 'oko ngangara, ma kera ka alua ana gwauna sa Jesus. Sui kera ka famasa ana na maku meo, dia ta kingi.
54005014	Recommendation	Nia ne nau ku fia nia lea fuana gwa 'oru ka fi baita ki kera ka 'afe lau, ma kera ka fafuta wele, ma kera ka ada sulida fainia na lume kera ki, fua ne malimae kulu ki nao kera si too ana ta ru fuana fata ta'alae ana suli kulu.
43014011	Faith	Mulu famamana ru ne, nau to fainia na Maa, ma na Maa ka to fai nau. Dia nao, mulu ka famamana sulia na raoe ne nau ku sasia ki.
66020014	Violence	Sui God ka 'ui 'ania na maee ma na kula ni maee laona 'osi ana ere. (Aia, ma na 'osi nai ana ere nia ne ruana maee.)
