62003016	Faith	Jesucristo chiquilachi tenchi puyanue . Junnan miralarayoe ya tsa laquiramin joeque . Junni chiquilanan uyan Jesucrístobe penenaminlaca laquiratori , yalachi tenchi puyano patinari , puyanola joyoe .
43013001	Grace	Junni casa ma fiesta nasi nacá caitosanan , Jesube chiquilabe man parejo ano pefilaquinamanyoe . Junni junnasa yucan Júdaca seiton tenca suwaca jominue . Ya Júdari Simón Iscariótechi nao jominue . Junni yaca Jesuca pa jominlachi cuwapono tenca casa carica jominue . Jesús mantimini jera miraminue Apa Diosi yaca jera mantá tan suwaca joeque yape jeraleca mantasa . Diosichibi nechi pataca jomin joto , Diosichicanan manlono jominue . Yacanan Jesús miraminue . Junni jamochi manlono ma quelo inaminue yachi Apa Diosichica manlono ma . Chiquila yachi tsachila joto mantimini , tote canenanonan jominlayoe . Junni aman Jesuri juncanan tenhinue ya jamochi manlono ma quelo inaeque . Junca tenhito , chiquilaca duque laquiramin joto , sen quito quirawoe duque laquiramin joeque miralarasa . Itsanquee :
58003017	Sin	¿ Junni molaca Diosi junpalu chunca wata fecári pa jominun ? Yalacanan pa jominue jutsa quinun tenchi . Yalari niyanlanantiya chutunun postote nenalaraminnan puyalainue .
60001014	Recommendation	Matunan Diosichi fiquica miitoto , nulachi tenca munateri nenato , seitonque nenamin jominlanue . Amanari tsanque nenatuntsan joe . Merámin nalala cuwenta sen jolajona !
45011032	Grace	Tsanque Diosi jeralelaca culpa quito , merátuminla joe tica joe tsanquenan jeralelaca laquirato ayudaichun .
66006006	Description	Junni junpaluca wiruraminlachi quitsale nechi fiqui merajaniquee . Itsantie : — Trico duque mica jonan , palu libra nacári cachun man malon entero trabajaquino joe tie . Sebadacanan sota libra nacári cachun man malon entero trabajaquino joe tie . Aseitecanan , binocanan tina yucapiyarilaquituna ! tie duque mica jono joeque .
59004010	Recommendation	Miya Diosibe pato , epe tsachiri joyoe tilatina ! Tsanlatinari , Diosi nulaca sen jolajoe tichunae .
44017031	Grace	Diosi miinun mate yari jerale tsachilaca quirato miichunae senla jonunca o seitonla jonunca . Diosi tsachi máncachi mantá cuwaca joe tinue yape Diosichi tenchi tsanque quirato miito cuwasa . Junni ya tsachi puyaca jominca Diosi mansoncarinue yape jeralela miilaisa Diosi yachi mantá cuwaca joeque . Pablo jun Areópago tinun postote tsanqueri cuenta quinue .
43019002	Description	Asotaquimin soldadolari Jesuca pamiyato quiralaquinue . Po silica torinca quito , yachi misubi polaquinue yaca miyae tito . Yaca miya ponun camisaca pocarito ,
54005014	Recommendation	Jun tenchi moso biudalaca mancasalailaisa tenjae . Casalaito , na quirato , yaca cuidaito nenalarachunae yape yucan chiquilaca pa jotonan culpa suwano podeitusa .
43014011	Faith	Quereilaide ! labe Apa Diosibe man junni jolajoeque . O man quiraque tenca calaquede ! ¿ Wepanato quirantsancari seque quiyoco ? tie . Junni lachi fiquicari quereino podeitutori , jun wepanato quirantsancari quinaminca quirato quereilaide ! tie .
66020014	Violence	
58009026	Description	Junni Cristo jun mantá tan patele cuwenta jomanpari , duque ne padeseito puyano jomin jonhoe . Diosi toca quinunle nechi duque ne puyano jomin jonhoe . Juntonan tsan itoe . To jeraino ma quelo inasa , yari man nesiri quiraie . Man nesiri quiraito , tencachiqueca cuwacaito puyato , jutsaca tsanle jera piyarinue .
44013018	Description	Junni yalari Egíptobi nechi loto , junpalu chunca wata fecári niyanlanantiya chutunun tobi nenato , seiton quito nenaminlanue . Diosi tsanhinaminlaca wantaito ,
46011033	Recommendation	Junni acola , soquila , nulari layaito , ano fichun beco beco meralarana !
66006012	Violence	Junsi manca seyocaman Opisa Na bolee . Jun quiranari duque to wequee . To duque wenan , yo paba quidon ie duque pabaquin panunan quiran . Penan lubacan ie asannan quiran .
58011035	Violence	Sonalachi unilala puyaca jominlaca Diosi mansonhisa carinue . Weyanla mantimini puyanilainue . Seitonla yalaca padesecarito totelaquinue . Totelaquechinasanan , yalari se lotuchi latinue fe seque chuchun mansonhiyanae tito .
44016037	Violence	Tsantinunsiri , Páblori polisialabe itsantinue : — Chiquilari israelítala jotonan , romano siudadanolanan jolajoyoe tinue . Tsan josanan , mantaminlari chiquilaca asotaquisa carilaquee tinue tsachila quiralaquinasa . Culpa tanunca o culpa itonunca natiya miituminnan chiquilaca asotaquisa carilaquee . Junsi chiquilaca dosa carinilaquee tinue . Junsi amana chiquilaca nosa manlarichi latinae tinue . Te . Yala patsa inte jato , chiquilaca manlarinola joe tinue .
