66006012	Violence	+Gu mbaram garim, mba Sipsiva Ŋgu mporathɨgi kendorar vher, ana mba gava mpɨrigi, ana ana suirav, ana daaŋgi. Gu mbaram garim, khɨmkhɨga bakɨme kha nuianan hɨgi. Gu gari ra guigira phɨgiap, maaŋ gɨngi fara muuŋgi. Gu kɨni garim, ana guigira hɨvgiap, vɨzɨna fara muuŋgi.
58011035	Violence	+Mbe mbigi mbari, mbe guigira Fhe Bakɨme khothɨgim, mben vhɨzgi gumgi mbari taagia khavgi. Mbe pana gumgi mbari, gumgi mbari ndigap, mbe ndi bɨna suegap, farfa mbatɨgar mben fhavi ga muuŋgi. Mben pana gumgi khaŋ nzuai, mbe maaŋ muuŋgip kɨr Fhe Bakɨme segɨrga, nza mbe thav ŋgegɨrga. Mbe wari won pana gumgi suaŋgi kameŋ daaŋgia mbur khɨngi, ne khaŋ muuŋgi. Mbe khueŋ ndɨkndɨgi, nza vhɨzgirga, nza taagi khavgirga. Mbe taagip khavgirga, mbe guigira mpirmpirɨga vhuuŋ guarara ndigirga.
44016037	Violence	Ana maaŋ Por ga nzuaim, Por mbaram khaŋ mba gɨɨtɨva ga nzuai, “Ŋka Rom gumani ma. Ram muuŋgi ne nzuav, mba bigi ndi thɨgar mbai gumgir pani ŋka buni mbararargeŋ thagi. Mbe ŋka buni mbararav, mbe ŋka kaŋgirga, ŋka bigɨna mbatɨga thueŋ muuŋgi o, fhu. Mbe vhɨra fhura kha gumgi gu mbigi nɨman ŋka shogi. Mbe ŋka shogiap, vhɨra ŋka ndim phena tɨvaneŋ khɨngi. Mbe maaŋ ŋka muuŋgiap, mbe ntigem fhura nimnera ŋka sarari ŋka ŋgɨr za mbui thi? Zakɨra fhuvara! Mbe nduarira zɨp ŋka suaŋv, ŋka kuv kɨrar hɨrga.” b
45013009	Recommendation	+Nza kaŋgi, Fhe Bakɨme suaŋgi tɨvi khaŋ nzuai, “Nde mani gu mburi ga rɨgi gumgi gu mbigi, nde ruarir harigi gumgi gu mbigi ndi thari. Nde harigi gumgi gu mbigi shogɨrim, mbe vhɨzɨ thari. Nde kɨmɨ thari. Nde harigi gumgi bigi ganɨv, nta niihɨ thari.” Kha tɨvi, harigi tɨvi nta vhɨra ki. Mba tɨvi, nta zam kha buna bueŋra vhen ki. Mba buneŋ khare, “Ndu wora vuzvugi tɨvara, ndu guigira wo ndavar harigi gumgi gu mbigi nɨɨŋri.”
62003003	Faith	Ntigem ana rarga ki gumgi, mbe nduarira wari won kɨrɨ tɨvi garav, mbe zazera Fhe Bakɨme nɨman ŋgaravra wari ki. Mbe ŋgarav, Kraisra fara muuŋgiap wari kɨri.
45007022	Faith	+Gu guigira won ndavar kaman vuzvuga zɨn vov, gu Fhe Bakɨme tɨva vuzvugi.
50004004	Recommendation	+Nde zazera Guma Bakɨmen ndikndigɨri. Gu wom nen nde nzuai, nde ana ndikndigɨri.
66001012	Description	+Gu mbara mba bunin na nzuai guma, gu dorgap ana nzuav gari. Gu dorga garav, gu harathɨgi kɨnivige mbe gorar nta muuŋgi, mbe raar nta ndai, gu nta gari, nta thivgia ki.
58003018	Sin	+Fhe Bakɨme maaŋgi gumgi gu mbigi ga ndɨkndɨgap kama havharar khaŋ suaŋgi, “Guigi guarara, mbe gu suaŋgi nuianan ŋgɨgɨp vhuksuegɨrga tuktɨgi fhuvara.” Ana mba ana buni daasui gumgi gu mbigi, ana mbera suaŋgi.
43010008	Sin	+Mba na nɨma thɨgap fhara zɨgi gumgi, mbe kɨɨi gumgi gum harigi gumgir shogap, mbe bigi ndi gumgi ma. Maaŋ muuŋgiap, mba sipsivi mben kaathoori mbararagi fhuvara.
60002018	Recommendation	+Nde ŋaara gumgi, nde wari wo gari mpiiŋsɨgi piin kɨv, mbe nzuai buni zɨn ŋgɨri. Gu mba mpiiŋsɨgi vhuuiŋra gum mbarara nde nzuai mpiiŋsɨgi piin kɨr zav nde nzuai fhuvara. Zakɨra fhuvara! Nde mba vhav shi mpiiŋsɨgi mbatɨgi, nde vhɨra mbe piin kɨri.
44006013	Description	+Mbe ana ndiga vugap, mbaram gumgi mbari ndim fegim, mbe fhura ana shɨshɨgap, ana guiguigap bunin ana sav ana nzuai. Mbe khaŋ ana nzuai, “Kha guma, ana zazera buni mbatɨgir Fhe Bakɨme phena nzuav, vhɨra ana muun zav suaŋgi tɨvi ga nzuai.
47005018	Faith	+Fhe Bakɨme, ana nduara mba bigir nza mbuim, nta nzan hi. Nza fhum, ana pana gumgi kim, ana Kraisan panan, ana nza muuŋgim, nza ana phorgap ndava bavira kim, ana kha ŋaarar nza nɨɨŋgi. Nza ana kurav, ana pana gumgi ga suaŋrim, mbe ana phorgɨp ndava bavira kɨrga.
59005010	Recommendation	+Nde na phorgap guigira Zisas khothɨgi gumgi, nde mba Fhe Bakɨmen kamthooŋ gumgi, mbe fhum Guma Bakɨme zɨ bun suaŋgi. Mbe maaŋ mbuim, mben pana gumgi panan, mbe kav tɨvi mbatɨgir mbe mbuim, mbe wari won ndavi havhargiap, mbarara kav, mba simtɨgi ndigi. Nde mbe muuŋgi tɨvara muuŋv, mben tɨvara zɨn ŋgɨri.
44002021	Faith	+Mba tugen, warir kurkura saŋv Guma Bakɨmen kamɨnga, mba gumgi gu mbigi Guma Bakɨme taagip mbe ndigirim, mbe nzerara kɨrga.” ’ Khe Zoer suaŋgi buni khare.
66007012	Faith	+Nza Fhe Bakɨmen ŋkasŋka bakɨme ndikndigɨp, ana ndɨkndɨgi vhuuiŋ gum, ana zɨ bakɨme ndi vun kuamkuarga. Ana guigira ŋkasŋka bakɨme ki. Ana ŋkasŋka zazera mbara muuŋgip kɨrga. Ne guigi guarara!”
60003003	Recommendation	+Nde vhɨra fhura kɨrar wari wo fhavi sɨɨŋv, wari wo pani sɨɨŋv, nta farɨv, gorar muuŋgi bigi sɨɨŋv, mbarkɨrga shagi vhuuiŋ sharɨ thari. Zakɨra fhuvara!
55001008	Faith	+Maaŋ muuŋgiap, ndu nza wo Bakɨme buna vhuueŋ bun suangen mberɨ thari. Ndu vhɨra nan mberɨ thari, gu ana khuav bɨnan ki guma ma. Ndu Fhe Bakɨme han ŋkasŋka ndigip, na phorgɨp Fhe Bakɨme buna vhuueŋ bun nzuai nen simtɨga ndiri.
43017019	Description	+Gu mbera kurkurar zav, gu za won tuman ndu nɨɨŋgi. Gu maaŋ muuŋgirga, mba tɨvara mbe guigira ndu ntɨɨri kɨrga.
66003002	Recommendation	Nde za kuigi, nde khavik. Nden Kraisan tɨvir vhuuiŋ zɨn vui tɨvi za khar ki, nde nta havhargiri. Nde muuŋv kɨrim, nta fhura vhɨzgirga. Ne khaŋ muuŋgi, gu nden ŋaari garim, nta za nan Fhe Bakɨme rɨmani nɨman nde mba khavgi ŋaari, nde za the vhɨzgi fhuvara.
66016004	Description	+Mba fharigi enserni thɨgi enser, ana won thuuŋ siav, phara bakɨvi ga suav, phara ntogi ga suav, vhɨra mɨmɨr kav hi mbogi phara suagi. Mba phara gu mbogi phara za vɨzɨna gegi.
45005002	Faith	+Nza guigira Zisas khothɨgi gumgi gu mbigi, ana nza nzuav tuav fhɨrgim, nza ntigem Fhe Bakɨme fhura nza kora mbui kora muumbar, nza anan vhen ki. Nza kav, Fhe Bakɨmen rargi, anan nza ndigirim, nza tuituigip ana han Hevenan piigiv kɨrga. Nza ne nzuav ndikndigap ki.
49005005	Sin	+Nde tuituigip khueŋ kaŋgiri, mba ruarir fhura ferferav, gumgi gu mbigi ruarir wari kɨɨv wari ndi tɨva mbuav, tɨvi mbatɨgi ga mbuav, mba bigi garav, nta niihi gumgi gu mbigi, mbe Krais gu Fhe Bakɨme piin kɨrga ntɨɨri phorgɨp kegɨrga tuktɨgi fhuvara. Mba bigi niihi tɨv, ana tori gu mbarɨvi rotu ga mbui tɨva fara muuŋgi.
58011008	Faith	+Abraham Fhe Bakɨme khothɨgim, Fhe Bakɨme anan kamgim, Abraham anan kameŋ zɨn vugi. Ana won ŋgu nɨɨŋge thav, ana harigi nuianan vugi. Fhe Bakɨme zumgum mba nuianan anan nɨɨŋgirim, ana mba nuianan won mbuiarga. Abraham mba ŋgɨrga ŋaneŋ kaŋgi fhu. Ana fhura Fhe Bakɨme khothɨgap, ana vugi.
49005018	Recommendation	+Nde pharar ŋanŋanin mbɨv ŋanŋanɨ thari. Fhuvara. Mba khesharigi tɨv, ana nden farfagi. Nde fhura Fhe Bakɨmen Ŋina Ŋaara ganɨrim, ana nde ganɨv guigira nden ndavi vherir, kɨri.
61002002	Sin	Gumgi vhɨrve mbe mbui tɨvi mbatɨgi zɨn ŋgɨrga. Mbe mbui tɨvi gumgi vhɨrver muuŋrim, mbe buni mbatɨgir tɨvi guari hi tuav ga suanga.
49002018	Faith	+Nza wari tɨgap ndava bavira ki, ne khaŋ muuŋgi. Nza Kraisan, nza phɨna phuninin ki ntɨɨri, nza wari tɨgap, Fhe Bakɨme Ŋina Ŋaarara nza nzuav tuav fhɨrgim, nza won Ndia han vui.
44021025	Recommendation	+“Nza fhum mba harigi ŋgui gumgi gu mbigi, mbe Zisas khothɨgi, nza gava khergiap, mbe ndi mbav, nza mba fhum suaŋgi buni, nza ntan mbe suaŋgi. Nza mba gavar khaŋ mbe suaŋgi, ‘Nde tuituigira wari ganɨri. Nde guma the nduara won farver tuma kargip, ana nɨman tɨgɨrga sɨk, nde ana mbɨ thari. Nde vhɨra vɨzɨnan mbɨ thari. Nde vhɨra guma fhɨrar fagim, rimgiap, vɨzɨn korgia ndavar vergi sɨk, nde vhɨra ana mbɨ thari. Nde vhɨra ruarir gumgi gu mbigi wari kɨmɨ thari.’ ”
44005003	Sin	+Ana maaŋ nzuaim, Pita mbaram khaŋ ana nzuai, “Ananaias, ndu ram muuŋgiap fhura Satan garim, ana zav ndu ndava vhen vergap, ndu nzuaim, ndu Fhe Bakɨmen Ŋina Ŋaara guiguigi. Ndu mbarara! Ndu mba nuianeŋ ndi mbaim, mbe ne ga vhezgi ŋkɨɨa, ndu nta shɨrav wo ndi mbari ndiga zorgi.
49004014	Recommendation	+Nza wom tarire ki farar muuŋgip kɨrga fhu. Nza kɨv, mba raaŋ shav bigi guiguigi gumgi, mbe guigira guiguigɨ kaŋgi. Mbe guiguigi buni fhura bɨɨŋbɨɨŋ gum mbasɨk phuri kema si fara muuŋgi, mba kem, ana fhura tamtam vui. Ana wo vui ŋanen vui fhuvara. Nza mba fara muunga fhu.
46006009	Sin	+Mba tɨvi mbatɨgi ga mbui gumgi, mbe Fhe Bakɨme wo gumgi garim, mbe ana piin ki ntɨɨri phorgɨ kegɨrga tuktɨgi fhuvara. Nde ne kaŋgi fhuve? Nde nduarira wari won ndavi vheri guiguigi thari. Kha tɨva mbui gumgi, ruarir mbigi gu gumgi wari ndi gumgi, mbarɨvi gu tori rotu mbui gumgi, mani ga rɨgi mbigi phorga tɨvi mbatɨgi ga mbui gumgi, mbarkɨrga mberi tɨvi mbatɨgi gumgi ntan harigi gumgi phorga mbui, kɨɨi gumgi, harigi gumgi bigi garav nta niihi gumgi, zazera phara ŋanŋani pi gumgi, harigi gumgi zɨri mbevi gumgi, harigi gumgi bigi ŋgi gumgi, mba khesharigi gumgi zam, mbe Fhe Bakɨme wo gumgi garim, mbe ana piin ki ntɨɨri phorgɨ kegɨrga tuktɨgi fhuvara.
58010025	Recommendation	+Nza guigira Fhe Bakɨme khothɨgi gumgi gu mbigi, nza gumgi mbari mbui tɨvar muuŋv, nza wari tɨgɨp phogir vhov, Fhe Bakɨme rotu mbui tɨva thamtha thari. Nza kaŋgi, Krais taagi zirɨrga tuk han mbarigi. Maaŋ muuŋgiap, nza bevbevira, nza khaŋ tɨgɨ havhargip, nza wari ndavi havharɨrga.
51003005	Sin	+Nde maaŋ muuŋgiap, nde kha nuianan tɨvi, nde won ndavi vherir za nta shogirim, nta rimgiri. Gu kha khesharigi tɨvi ga nzuai, nde ruarir gumgi gu mbigi wari ndi tɨv, nde ana thari, nde tɨvi mbatɨgi thari, nde ndavi khavav tɨvi mbatɨgi ga mbui tɨvi thari. Nde harigi gumgi bigi garav, nta niihi tɨvi thari. Harigi gumgi bigi garav nta niihi tɨv, ana mbarɨvi gu tori rotu mbui fara muuŋgi.
52005008	Faith	+Nza mɨn thugim, nza raar ki gumgi, nza ndɨkndɨgi bigi kaŋgip wari ganɨv kɨrga. Nza vhɨra guigira Zisas khothɨgi tɨva ndigip, ana zɨn ŋgɨp, guigira won ndavi ndi harigi gumgi gu mbigi nɨɨŋri. Mba tɨv, nza siot kapa shari tɨvar muuŋgip, ana shɨrari. Ana nden fhavi ganɨrim, nde nzerara kɨrga. Nza ana sharav, nza Fhe Bakɨme taagip nza ndirganen rargɨ kɨrga tɨv, nza kapa khorar fi tɨvar muuŋgip, ana fav kɨrga. Mba ndɨkndɨk, ana nza panan kɨv, nza ndɨkndɨgi ganɨnga. Nza maaŋ muuŋgip tuituigip thɨgɨ havhargip, wari ganɨ kɨrga.
55001007	Grace	+Ndu kaŋgi, Fhe Bakɨme won Ŋinan nza nɨɨŋgi, ana rɨrɨvar nza ndɨɨi Ŋina fhuvara. Ana ŋkasŋkar nza ndɨɨi Ŋina ma. Ana nza mbuim, nza guigira wari won ndavir harigi ntɨɨri ga ndɨɨv, ana vhɨra nzan kurkurigim, nza tuituigia piigiap, ana ndɨkndɨgi vhuuiŋra zɨn ŋgɨp, tɨvir vhuuiŋra muunga.
62002004	Sin	+Maaŋ muuŋgip, guma the khaŋ suanga, “Gu guigira Fhe Bakɨme kaŋgi,” ana maaŋ suaŋv, ana Fhe Bakɨme suaŋgi tɨvi zɨn vui fhu, mba guma, ana bigi shɨkshɨgi guma ma. Ana maaŋ suaŋv, ana Fhe Bakɨme suaŋgi tɨvi zɨn vui fhu, mba guma, ana bigi shɨkshɨgi guma ma. Fhe Bakɨme buni guari ana ndava vhen ki fhuvara.
50002002	Faith	Krais maaŋ nden muuŋgim, nde ndava bavira kɨrim, gu guigira ndikndigɨrga. Nde za ndɨkndɨk bavira suirav, tɨva bavira zɨn ŋgɨp nde guigira wari won ndavir warir nɨɨŋgiri. Nde guigira wari tɨgɨp ndava bavira kɨri.
43007030	Description	+Mbe mba kameŋ mbararagiap ana ndi bɨna sur zav mbui. Ana tuk ntigar, maaŋ muuŋgiap guma the farven ana sui fhuvara.
54006018	Recommendation	+Mbe harigi gumgi gu mbigir kurkurigi tɨvir vhuuiŋ vhɨrver muuŋri. Mbe zazera bigir vhɨrver, mba bigi, sosuagi gumgi gu mbigir nɨɨŋri. Mbe khueŋ ndɨkndɨgɨ thari, ŋkɨɨa gu bigi nta guigira bigi guari ma. Fhuvara. Mben bigɨna guar khare, tɨvar vhuun harigi ntɨɨrir muunga.
43018030	Description	Mbe ana ŋgarkarav khaŋ nzuai, “Ana maaŋ muuŋgiap nden tɨvi phɨri fhuv guma kake, nza thagɨne suaŋv ana ndigi ndun han zɨrie?”
45014006	Faith	+Guma mbe, ana raa mbe farasarav, ana mba raar, ana Fhe Bakɨme zɨ ndi vun kuamkuagi. Ana Guma Bakɨme ndɨkndɨgap, ana maaŋ mbui. Mba mba gu sɨgi za nta pi guma, ana Guma Bakɨme ndɨkndɨgap, ana pi. Ana vhɨra mba mba nzuav Fhe Bakɨmen ndikndigap ana phorga suaŋgiap, ana nta pi. Mba mba mbari mbɨ thagi guma, ana vhɨra, ana Guma Bakɨme ndɨkndɨgap, ana mba mbari thagi. Ana vhɨra mba bigi ga nzuav, Fhe Bakɨmen ndikndigap ana phorga nzuai.
45012012	Recommendation	+Nde Guma Bakɨme khothɨgap, ana tɨvar vhuun nden muungeŋ nzuav, nde ana rarga ki. Nde maaŋ muuŋgiap, nde ndikndigɨp kɨri. Maaŋ muuŋgip, simtɨk nden hɨgɨrim, nde havhargip thɨgɨp wari kɨri. Nde zazera Fhe Bakɨme phorgɨv suaŋri.
44024023	Description	+Ana mbe suaŋgiap khaŋ mba ntari ga mbui gɨɨtɨvi gari guman pana nzuai, “Ndu Por ndi bɨna khɨngiri, ndu bigɨna thuen ana muuŋ thari. Ndu vhɨra ana kɨvntogi bigir ana nɨɨn saŋ muuŋrim, nde mbe thɨvɨ thari.”
46013007	Description	+Guma, ana guigira won ndavara harigi ntɨɨri ga ndɨɨi tɨv khaŋ mbui. Mba guma harigi guma the anan muuŋgirga bigɨna mbatɨk thueŋ ana mbevarga tuktɨgi fhuvara. Ana vhɨra harigi guma ana muuŋgi tɨva mbatɨgeŋ, ana ne bun harigi ntɨɨri ga suaŋv mbe phorgɨp ne suaŋgirga fhu. Zakɨra fhuvara! Ana zazera wo phorgap guigira Zisas khothɨgi gumgi khothɨgap, ana bunin vhuuiŋra mbe mbui tɨvi ga nzuai. Ana kav, Fhe Bakɨme rargi, ana nduara mba guman muuŋgirim, ana Fhe Bakɨme vuzvugi tɨvar hɨgɨrga. Ana ne nzuav ana rarga kav, ana nzuav Fhe Bakɨme phorga nzuai. Ana ana vuzvugiap, ana zazera ana kurkurav, ana kɨr ana sav zantɨv phɨrav ana mbai fhuvara.
47004013	Faith	+Nza Zisas khothɨgap, maaŋ muuŋgiap, nza Fhe Bakɨmen buni vhuuiŋ ki gap suaŋgi kameŋ, nza ne zɨn vui. Mba kameŋ khaŋ nzuai, “Gu Fhe Bakɨme khothɨgap, gu maaŋ muuŋgiap ne bun nzuai.” Nza vhɨra ne khothɨgap, nza vhɨra ne bun nzuai.
52005014	Recommendation	+Nde nza phorgap guigira Zisas khothɨgi gumgi, nza mba vhukvhugi gumgir tɨvi ndi thɨgar maan zav, nde ndɨkndɨgi khavav, vhɨra rɨvi gumgi ndavi havharɨv, mba thɨga havhargi fhuv gumgi, nza mben kurkura zav nde nzuai. Nde mbarara mba gumgi ga suaŋri.
66016010	Description	+Mba meeŋthɨgi enser, ana won thuuŋ siav, mba ruaŋruaŋgi sɨgar ŋgui vhɨrve gari guman pan pigi mpirmpirɨga suagi. Ana ana sia suagim, gɨngɨn bakɨme mba ruaŋruaŋgi sɨgar ŋkasŋkar piin ki ŋgun ki gumgi gu mbigi vharigi. Mbe guigira zaa mbatɨga guarara ndi. Mbe maaŋ mbuav, mbe wari won zeri ga biav, nta gori.
48006016	Grace	Mba ndɨkndɨk suirav, ana zɨn vui gumgi gu mbigi, Fhe Bakɨme mben korar muuŋrim, mbe ndavi mbɨrav wari kɨri. Mba khesharigi gumgi gu mbigi, mbe guigira Fhe Bakɨmen Isreriŋ guari ma.
44018025	Faith	+Mbe vhɨra Guma Bakɨme muun zav suaŋgi tɨvir ana khɨvigim, ana nta kaŋgi. Ana maaŋ muuŋgiap, ana ndɨkndɨk khaŋ tɨga havhargiap, mba bigi bun gumgi gu mbigi ga nzuav, mbe khɨvi. Ana ntan mbe khɨvav, vhɨra Zisas muuŋgi bigi, ana ntara bun mbe nzuai. Ana ntara bun mbe nzuav, vhɨra Zon Gumgi Ruai Guma gumgi gu mbigi ruagi, nera kaŋgi.
46010031	Recommendation	+Nde maaŋ muuŋgip, mban mbɨv, mbɨn mbɨv, nde harigi bigɨn then muuŋv, nde mba bigi, nde za Fhe Bakɨme zɨ ndi vun kuamkuav ntan muuŋri.
62002027	Recommendation	+Gu nde kaŋgi, nde Krais han Fhe Bakɨme Ŋina Ŋaara ndigim, ana nde phorga ki. Maaŋ muuŋgiap, nde bigɨn the kakagirim, guma the buni tharir nde suaŋv nde khɨvɨrie? Fhuvara. Fhe Bakɨme Ŋina Ŋaar za mba bigir nde khɨvigi. Ana buni, nta guigira buni guari ma. Nta guiguigi buni fhuvara. Maaŋ muuŋgiap, Fhe Bakɨme Ŋina Ŋaar mba bigi nde khɨvim, nde nta zɨn ŋgɨp, nde guigira Krais phorgɨ havhargiri.
59002026	Faith	+Nza khueŋ kaŋgi, guma, ana vhen ki guma ana thav vugi, mba guma rimgi. Mba tɨvara, guma guigira Zisas khothɨgi tɨv, tɨvar vhuuŋ mba tɨva phorga kav hi fhu, mba guma, ana guigira Zisas khothɨgi tɨv ana fhura ki tɨv ma.
44027035	Description	+Por maaŋ mbe suaŋgiap, mbaram viktuma ndigap, mbe nɨmara Fhe Bakɨmen ndikndigap ana phorga nzuai. Ana Fhe Bakɨme phorga suaŋgiap, ana phɨrgiap, ana pi.
44015020	Sin	+Nza khaŋ muunga, ne nzerara, nza gava the khergip, mbe ndi maaŋv khaŋ mbe suanga. ‘Nde guma the mbarɨven tuma kargip, ana nɨma tɨgɨrga sɨk, nde ana mbɨ thari. Mba tɨv, Fhe Bakɨme ana garim, ana Fhe Bakɨme nɨman nzaŋnzaŋgi. Nde vhɨra ruarir mbigi gu gumgi wari kɨmɨ thari. Nde vhɨra guma fhɨrar fagim, rimgiap, vɨzɨn korgiap ndavar vergi sɨk, nde ana mbɨ thari. Nde vhɨra vɨzɨnan mbɨ thari.’
44023003	Sin	+Ana maaŋ nzuaim, Por khaŋ ana nzuai, “Fhe Bakɨme ndura shogirga! Ndu khaŋ muuŋgi, ndu bɨna mbatɨk ma. Mbe pena hurar ana hɨvgi, ndu mba fara muuŋgi. Mbe pena hurar ana hɨvgirim, gumgi mba ana khɨnan ki bigɨna mbatɨga gangirga tuktɨgi fhuvara. Ndu kha Moses suaŋgi tɨvi ga nzuav na nzuav nzuav, za khar perav ki. Gu ndu nzuai, ndu nduara Moses suaŋgi tɨvi phɨrgiap mbe nzuaim, mbe na shogi.” a
45008001	Description	+Maaŋ muuŋgiap, nza Zisas Krais phorgi gumgi gu mbigi, Fhe Bakɨme nza suaŋv khaŋ nza suaŋgirga fhu, “Nde mbatɨgirga.”
52005009	Grace	+Fhe Bakɨme won ndav shirɨ ndir zav nza farasarigi fhuvara. Ana nza Guma Bakɨme Zisas Krais taagi nza ndir zav, ana nza farasarigi.
66020008	Violence	+Ana kɨrar hɨgɨp, ana za kha harigi fhain ŋguir ki gumgi gu mbigi, ana mbe guiguigirga. Mbe kha zɨn rɨgi ntɨɨri, Gok gu Magok. Satan mbe fugɨp, ntara khavgirga. Mben ntari ga mbui gɨɨtɨvi, mben vhɨrve khaŋ muuŋgi, mbe mbasɨk taan ki khɨɨiŋ fara muuŋgi.
46006011	Grace	+Nde mbari fhum mba khesharigi tɨvi ga mbui gumgi kegi. Nde maaŋ muuŋgiap kim, Fhe Bakɨme nde ndigap, nde ruagim, nde ana gumgi gu mbigi guari ki. Nde ntigem, Guma Bakɨme Zisas Krais, nde ana zɨn panan, nde Fhe Bakɨmen Ŋina Ŋaara ŋkasŋkar panan, Fhe Bakɨme nde muuŋgim, nde ntigem ana rɨmani nɨman, nde tɨvir vhuuiaŋ mbui gumgi gu mbigi ki.
