50004004	Recommendation	A li 'mʋna 'kɔmʋʋ Nyɩmaa -Kanyɔ 'wʋ. 'Mʋ na gba 'yaa da, a li 'mʋna!
66001012	Description	Ɩn 'bhitia la, ɩn 'ka -ɔ mɩa 'mɩ -yla gbʋ gbada yibheli, 'ɩn ɩn yia -can -napɛ gbesɔ -yɔyɩ.
58003018	Sin	-Lagɔ bia, ɔ nɛɛ: "Nyapɛlɩda ɩn mnazɩa la wa -yla, wa 'na 'ka -bha pla." 'Lee, -mama ɔ sa 'ŋnɩa? -Wa 'nɩa ɔ 'nʋŋwɛ zʋ, ma -wa.
43010008	Sin	Ɩn 'nɩa -slɔ yi, -wa weee yia, 'wienya wa -mɩa, 'ɩn wa mɩa nyɩma 'nyii nya. Nɩɩ, bhlabhlɛ 'nɩ wa wɛlɩ 'nʋ.
60002018	Recommendation	Lubhonʋnya, a tɩ amɩaa 'dɛ 'wʋ 'kienyi amɩaa -cɩan 'yu, 'ɩn a sɔ wa. We 'nɩ -wa mɩa -dlɔɔ, 'ɩn wa kaa 'nanɩ -bhlo -yla a 'ka we lɛnʋ, a nʋ we lɛ 'ya -wa 'tɛa -yla.
44006013	Description	Yogbʋʋ dayɩnya wa -yɔ wa yi 'yaa, 'ɩn -maa nɛɛ: "Ɔɔ nyɩmɛ -mɔ nɩ, -amɩaa -mɔwlʋ -Lagɔbudu 'kadʋ -yɔ Moizɩɩ titee da ɔ gbaa gbʋnyuu 'kɔmʋʋ.
47005018	Faith	-Lagɔ -ɔ suslolua -a -yɔ ɔ 'dɛ 'wʋ Klisɩ -gʋ, ɔ -gbɛ gbʋnya -mɩnɩ bhʋa. 'Ɩn mɔ 'nyɛa -aɩn ɔ 'dɛ -yɔ nyɩma 'sɔɔ 'wʋsuslolu -lubho.
59005010	Recommendation	Na bhelia, a 'pa -Lagɔgbʋʋ -falɩpanya dlɩ -gʋ, -wa gba bhaa -Lagɔgbʋ Jejitapɛɛ 'ŋnɩ nya. A 'tideli wa dlɩtie, wa sɩasɩe 'wʋ.
44002021	Faith	'Ɩn nyɔɔo nyɔɔ -ka Nyɩmaa -Kanyɔɔ 'ŋnɩ la, -Lagɔ 'ka ɔ gbʋ 'wʋsa.' "
66007012	Faith	Wa nɛɛ: "-Amɛnɩ! Nyɩma weee gba ɔ 'ŋnɩ -zɔnʋ. Nɩɩ, nyɩma weee -mnɩnɩ ɔ 'ŋnɩ, gbʋyilo weee mɩ ɔ -nʋ nya, nyɩma weee 'pa ɔ fuo, nyɩma weee zʋ -bha ɔ, 'tɩtɛ -yɔ latɛlo weee mɩ ɔ -nʋ nya. We -mɩ 'sa, 'ɩn we 'ka 'sa -tʋ 'ylɩ weee -nʋ nya."
60003003	Recommendation	Amɩaa 'ylinanɔ 'na -zɛlɩ ku -yɔɔ 'ylinanɔ -nɩ, -we -wa 'nyii -yɔmnazɩe, -can kpelie, we -yɔ -bana -zɔnʋʋ 'wʋplaplɩe.
55001008	Faith	Zʋ 'na 'bhalɩ -mɩ -amɩaa -Kanyɔɔ gbʋ -gbada -nɩ. -Amɩ, -ɔ wa 'paa -kaslʋ 'wʋ ɔ 'gbʋ, zʋ 'na 'bhalɩ -mɩ na 'gbʋ -nɩ. -We -ɩn 'kaa lɛnʋ, mʋ -wa nɩɩ, wa -ka -mɩ sɩalɩa yi -Lagɔgbʋʋ 'gbʋ, -ɩn ŋwnu we -yɔ 'tɩtɛ -we -Lagɔ 'nyɛa -mɩ nya.
43017019	Description	Na 'dɛ na wlaa -mɩ -yla wa 'gbʋ, 'ɩn wa 'ka 'ya -mɩ -yla -mɩ 'piɛɩn.
66003002	Recommendation	-Ɩn ganɔ, -we -tʋa 'wʋ, 'ɩn we mɩa -mɩ kwɛɛ, -ɩn 'tɛmanɩ we la, we yi tlɩ. -We ka gbʋ -wa, ɩn ka we 'jiyibheli nɩɩ, -na lɛnʋgbʋ 'nɩ -mɩ tɩklɩɩ na -Lagɔɔ 'yliya 'wʋ.
66016004	Description	Wemʋ 'anzɩɩ tanʋ yia we -nʋ jite -mɔ -gbʋanya -yɔ 'nyuwlukʋanya lʋ, 'ɩn we 'dɛ weee yia 'pɩɔn -zɛ.
45005002	Faith	-A -ka -Lagɔ dlɩ -gʋ zʋ, -Zezuu gbɛgbɛɩn -a mneni -a 'ka 'nanɩdlɩ -ka -Lagɔ -yɔlanyni. 'Ɩn -slɛɛn, -a mɩ ɔ 'nanɩdlɩ 'wʋ. -A mɩ 'mʋna lida, -we ka gbʋ -wa, -amɩaa dlɩ mɩ we -gʋ nɩɩ, -Lagɔɔ 'ŋnɩmnɩe -a yia 'yɩa ɔ kwɛɛ.
49005005	Sin	A yibheli we 'ji nɩɩ: mʋtnɩgbʋʋ lɛnʋnyɔ, pʋɩnplagbʋʋ lɛnʋnyɔ -yɔ lɛklɩkanyɔ (lɛklɩ mɩ yoyolagɔɔ bʋbʋe 'bhisa), mʋʋ -kanyɔ 'nɩ 'bɩ -ka Klisɩ -yɔ -Lagɔɔ nyɩmaa 'wlulapɩlɩe zɔ.
58011008	Faith	Ablaamʋ ka -Lagɔ dlɩ -gʋ zʋ. Da -Lagɔ laa ɔ, 'ɩn ɔ yia -mɔɔ wɛlɩ 'wʋŋwnu, -mɔɔ 'nʋŋwɛzʋzʋe nya. -Lagɔ nɛɛ nɩɩ, ɔ 'ka ɔ dʋdʋ 'nyɛ ɔ -nʋ nya. Ɔ yia wee dʋdʋʋ gbɛgbɛɩn mnɩ, -zugba ɔ 'nɩ -bha da -yi.
49005018	Recommendation	A 'na lʋlʋ nʋ 'wʋ -nɩ. Nʋ duuun mamɩe mɩa, gbʋ bidi -bidi bidii lɛnʋe lʋ we kwaa aɩn. Nɩɩ, -Lagɔɔ Zuzu ye aɩn.
61002002	Sin	Nyɩma -duun yia wa 'bɩbholua, wa pʋɩnpla -gbʋnyaa lɛnʋe nya. Wa 'gbʋ, wa yia -Lagɔɔ 'yoo -zɔnʋ gla palɩa.
49002018	Faith	Nɩɩ, ɔɔ Klisɩɩ 'gbʋ, -a 'dɛ weee, Zuifʋ -yɔ -wa 'nɩa Zuifʋ, -a mneni -a 'ka Dide -Lagɔ 'yu 'yligbe, -Lagɔɔ Zuzu -bhlogbɔɔ nya.
44021025	Recommendation	We -ka nyɩma -wa 'nɩa Zuifʋ, -wa zʋa -Zezu dlɩ -gʋ, gbʋ -we ka wɛlɩ -a bhlɩa, -a ka we cɛlɩ, 'ɩn -a yia we wa yoo 'pa: 'A 'na lili -zila -bʋbɔnɩmɛ -nɩ, we ka pʋɩn. Nɩmɛɛ 'pɩɔn -tʋkpa -yɔ nɩmɛ -we 'pɩɔn 'nɩa 'wʋtla, a 'na lili we -nɩ. 'Ɩn a 'na nʋnʋ mʋtnɩgbʋ lɛ -nɩ.' "
44005003	Sin	'Ɩn Piɛlɩ nɛɛ ɔ -ylaɛ: "Ananiasɩ, lɛɛ ka 'gbʋ -Saatan yi -na dlɩ yea? -Ɩn ka Zuzu 'Pʋpa -yla yotʋbhʋ, 'ɩn -ɩn yia wee kpaa 'gwɛzi tɔlʋa 'wʋtɩ -na -nʋ nya.
49004014	Recommendation	-Mʋʋ 'dɛɛ 'gbʋ, -a 'nɩ -slɛɛn 'nyɛnyɛyua, -wa -yɔ 'glʋ -yulɛ 'wʋwlʋa, 'ɩn yoyogbʋʋ -slolunyaa gbʋslolusɔ 'wlʋa 'nyugbʋgbʋ -yɔ -pɩpɛ, 'ɩn we 'ka -aɩn kwa sɔ weee lʋ. 'Bhie, waa nyɩma -wa kwaa wa -lima -putu gbʋnyuu lʋ -dawli nya, 'ɩn wa 'ka -aɩn daalasalɩ.
46006009	Sin	A 'nɩ we 'ji -yi nɩɩ, -wa nʋa gbʋnyuu lɛ, wa 'na 'ka 'bɩ 'yɩ -Lagɔɔ nyɩmaa 'wlulapɩlɩe zɔɔ? A 'na nʋnʋ amɩaa 'dɛ -dawli gbʋnya -mɩnɩ 'wʋ -nɩ: mʋtnɩ -lɛnʋnya, yoyolagɔɔ bʋbɔnya, nyɩma -putuu -budu 'wʋdɩnya, nʋkpasia -wa -yɔ nʋkpasia dɩ -budu 'wʋ,
58010025	Recommendation	Nɩɩ, 'wlu -a gbelia da zlɩ tɔlʋa zlɩ, -a 'na -salɩ -mʋʋ kwɛ 'bɩ -nɩ, sa tɔlʋa mɩa we nʋda 'bhisa. -A 'pʋpalɩ 'kʋayli, we mɩ nɩɩ, -a nʋ we lɛ bhabha, da a mɩa we -yɔyɩda nɩɩ, Nyɩmaa -Kanyɔɔ yiyibhla ka cɩpa.
51003005	Sin	We 'dɛɛ 'gbʋ, gbʋnya mɩa aɩn 'wʋ, -we -wa dʋdʋ -gʋʋ -nʋ, a 'bhʋ we 'bɩ. Sabhisa: mʋtnɩgbʋ klaa, pʋɩnplagbʋʋ lɛnʋe klaa, zʋbhalɩ gbʋʋ 'tʋ klaa, dlɩ 'nyuu -lii 'wʋnyninynie klaa, we -yɔ lɛklɩ. (Nɩɩ, lɛklɩ mɩa nɩ, yoyolagɔnyaa bʋbʋe -wa.)
52005008	Faith	-Amɩa mɩa, -a mɩ zlɩɩ nyɩma nya. -A -tʋ 'wʋ 'cɛ. -A zʋ -Lagɔ dlɩ -gʋ, -a -kalɩ ɔ zɛ, we 'ka 'wlʋ 'slʋjayu -pla ɔ nɛtɛ -bana 'wʋ. -A dɩ we dlɩ 'wʋ nɩɩ, -Lagɔ yia -aɩn gbʋ 'wʋsa, 'ɩn we 'ka 'wlʋ nɛɛ, -a ka 'slʋjaa nɛtɛ -kloo 'wluo -pla.
55001007	Grace	Nɩɩ, Zuzu -Lagɔ faa -aɩn 'wʋ, we 'nɩ nyanɔ -zuzu: -we ɔɔ Zuzu nʋa lɛ, mʋ -wa nɩɩ, 'tɩtɛ ɔ yelia -aɩn, amɩaa bheliaa zɛkalɩdlɩ ɔ nyɛa -aɩn, 'ɩn -a 'ka -amɩaa 'dɛ kpa sa -yi.
62002004	Sin	Nyɩmɛ -ɔ -ka gba nɩɩ, ɔ -yi -Lagɔ, 'ɩn -zugba ɔ'ɔ zʋ ɔ tite 'nʋŋwɛ, yokanyɔ -mɔɔ -mɩa, 'ɩn gbʋzɔnʋ 'nɩ -mɔɔ 'wʋ -mɩ.
50002002	Faith	Nɩɩ, we -ka 'sa -mɩ, amɩa na bhubhoea, a -ka dlɩ -bhlo, amɩaa 'wlukʋʋn lapʋpalɩe -mɩ -bhlo, a kɩkalɩ zɛ. A -ka 'sa nʋda -mɩ, 'ɩn a yelia 'mʋna na dlɩ zɔ.
43007030	Description	We 'dɛɛ 'gbʋ wa 'yɩbha wa 'ka ɔ kpa. Nɩɩ, ɔ 'ylɩ 'nɩ -slɔ nynii 'gbʋ, nyɩmɛ yabhlogbɔɔ 'nɩ ɔ kwɛzɩ.
54006018	Recommendation	Gba wa -yla, wa nʋ gbʋzɔnʋ lɛ, wa 'ŋnɩmnɩe mɩa, we -zɛ gbʋzɔnʋʋ lɛnʋe. Wa bɛ wa -lima -yɔ wa 'ka wa 'wʋsa wa 'ŋnɩmnɩlu nya.
43018030	Description	Wa 'palɩa we 'bɩgʋ, wa nɛɛ ɔ -ylaɛ: "-A -ka -mɩ nyɩmɛ mɩa dɛ -la nɩ, -zugba gbʋnyumonyɔ -wa."
45014006	Faith	-Ɔ sɩsalɩa wee 'ylɩnya -yɔ, -Kanyɔ -yla ɔ nʋa we lɛ. -Ɔ lia -lu weee, -Kanyɔ -yla ɔ nʋa we lɛ, 'ɩn ɔ paa -Lagɔ fuo. -Ɔ'ɔ lia nɩmɛ nɩ, -Kanyɔ -yla ɔ nʋa we lɛ, 'ɩn ɔ pa 'yaa -Lagɔ fuo.
45012012	Recommendation	A li 'mʋna, -we ka gbʋ -wa, a mɩ -Kanyɔ wʋda. A -ka sɩasɩe 'wʋ -mɩ, a nʋ dlɩtie, a bhubhoe -Lagɔ 'zlabhue zɔ.
44024023	Description	Ɔ nɛɛ 'slʋjaa glʋ gbuu 'yugalɩnyɔ -ylaɛ: "-Ɩn dɩ Pɔlʋ la -kaslʋbudu zɔ. -Ɩn 'tide ɔ 'yi, ɔ 'ka ɔ 'dɛ -yla -tʋ. -Ɩn 'nyɛ ɔ 'talea 'yoo, wa 'ka ɔ -yla -li lɛnʋ."
46013007	Description	-Ɔ -ka zɛkalɩdlɩ -ka, nyɩmaa -yɔgbʋ ɔ tɩa 'wʋ, gbʋ weee ɔ zʋa dlɩ -gʋ, gbʋ weee ɔ dɩa dlɩ 'wʋ, 'ɩn ɔ slʋlʋa gbʋ weee 'wlu zɔ la.
47004013	Faith	Dlɩzʋzʋe -we ka daa -Lagɔsɛbhɛ gbaaɛ: "Ɩn ka dlɩ zʋ, we 'gbʋ ɩn yia gba." 'Ɩn -amɩa 'ya, wee dlɩzʋzʋe -bhlokpadɛ nya, -amɩa ka dlɩ zʋ, 'ɩn we 'gbʋ -a gbaa.
52005014	Recommendation	Bheliaɩn, amɩa -a bhubhoea. -Wa 'yaa, a zʋ wa 'dɩ. -Wa mɩa nyanɔ nʋda, a 'pa wa 'kʋayli. -Wa 'nɩa latɛ, a -sa wa 'wʋ. 'Ɩn a 'ka dlɩtie -ka nyɩma weee gbɛgbɛɩn.
66016010	Description	-Mʋʋ 'bɩgʋ, 'anzɩɩ gbunʋ jitea wenʋʋ 'kɔpʋʋ nʋkpla -lu wee nɩmɛɛ 'ŋnɩmnɩkpe -gʋ. Tɔʋn, 'ɩn sabɔ yia bɛ da wee nɩmɛ pɩlɩa -lu weee 'wlu la. Nɩɩ, nyɩma mua wa 'dɛɛ -kwɩtaya wa sɩasɩee 'gbʋ.
48006016	Grace	-Wa weee nɔa na gbʋsloluwɛlɩ -mɩnɩ -gʋ, -Lagɔɔ 'wʋtʋtʋe -dlɔɔ -yɔ ɔ nyazɩdlɩ -mɩ wa -gʋ, 'ɩn we -mɩ 'ya -Lagɔɔ Izlaɛlɩnyɩma weee -nʋ nya.
44018025	Faith	Nyɩmaa -Kanyɔɔ 'Yloogblʋ wa -slolua zlɩmɛ ɔ, -slɛɛn dlɩ weee nya ɔ gbaa, 'ɩn ɔ slolua -Zezuu gbʋ kpɛɛn kpɛɛn. 'Ɩn Zaaan nyɩmaa batizee -gbʋ -bhlo ɔ -yia.
46010031	Recommendation	We 'gbʋ, a 'ka lioo, a 'ka 'maoo, a 'ka lɛo lɛɛ lɛnʋoo, a nʋ we 'dɛ weee lɛ -Lagɔɔ 'ŋnɩmnɩnɩee 'gbʋ.
62002027	Recommendation	Amɩa mɩa, -Zezu Klisɩ ka aɩn Zuzu 'Pʋpa 'nyɛ, 'ɩn we -dɩlɩ aɩn 'wʋla. -Slɛɛn, a 'nɩ gbʋslolunyaa gbʋ -ka. Nɩɩ, ɔɔ Zuzu slolua aɩn gbʋ weee, 'ɩn gbʋ ɔ slolua aɩn, we mɩ gbʋzɔnʋ nya, we 'nɩ yo. We 'dɛɛ 'gbʋ, a -tʋ Klisɩ 'wʋ, sa ɔɔ Zuzu -slolua we aɩn 'bhisa.
59002026	Faith	Gbʋzɔnʋ -wa, ku -we 'nɩa nyapɛlɩ 'wʋ -ka, sa we tlɩa, 'sa -bhloo 'dɛ dlɩzʋzʋe -we 'nɩa lɛnʋgbʋ -ka, -mʋʋ tlɩa.
44027035	Description	Wɛlɩnya -mɩnɩɩ 'bɩgʋ, Pɔlʋ 'bhua 'floo 'wʋ, 'ɩn ɔ yia -Lagɔ fuo 'pa wa 'dɛ weee 'yibadɩ. 'Bhie, ɔ -dɩa we 'wʋ, 'ɩn ɔ yia lilie bhli.
44015020	Sin	Nɩɩ, -a cɛlɩ wa 'wʋɛ: wa 'na lili -zila -bʋbɔnɩmɛ -nɩ, we ka pʋɩn. 'Ɩn wa 'na nʋnʋ mʋtnɩgbʋ lɛ -nɩ. Nɩmɛ -we 'pɩɔn 'nɩa 'wʋtla, we -yɔ nɩmɛɛ 'pɩɔn -tʋkpa, wa 'na lili we -nɩ.
44023003	Sin	Tɔʋn, Pɔlʋ nɛɛ ɔ -ylaɛ: "Wɛlɩ 'sɔ -nyɩmɛ, -mɩ -Lagɔ yia bhɩtɩa! -Bha -ɩn -dɩa la, -zugba -na bhu na -yɔgbʋ 'wʋ titee sɔlʋ, 'ɩn -ɩn nɛɛ, wa bhɩtɩ 'mɩ. Tite 'nɩ 'sa gba."
45008001	Description	-Slɛɛn mɩa, -wa -yɔ -Zezu 'sɔ mɩa 'wʋsusloluda nyɩmɛ -bhlo nya, gbʋdɩlɩe 'nɩ wa -nʋ nya -mɩ.
52005009	Grace	Nɩɩ, -Lagɔ 'nɩ -bha -aɩn -sa, ɔ 'ka -aɩn 'klɩyɩe 'wʋpaa 'gbʋ. Ɔ 'ka -aɩn gbʋ 'wʋsa -amɩaa -Kanyɔ -Zezu Klisɩɩ 'ŋnɩ nyaa 'gbʋ, ɔ yia -aɩn -bha -sa.
66020008	Violence	'Ɩn we mnɩa dʋdʋʋ bɛta -mnʋaa -gʋ -nyɩma -wa wa laa Gɔgʋ -yɔ Magɔgʋ -dawli 'wʋnʋa. 'Wlu we yia wa gʋgwlalɩa, wa 'ka tʋ gʋ. 'Wʋ wa yia zumanɩa gumunyuu ŋwɛyɔ -bʋsɛ 'bhisa.
46006011	Grace	Nɩɩ, sanɛɛ amɩaa lʋ -nyɩma tɔlʋa mɩa zlɩmɛ. 'Ɩn -Lagɔ ka aɩn -yɔwɔlʋ, ɔ ka -bha aɩn -sa ɔ -nʋ nya, 'ɩn ɔ yia aɩn nyɩma tɩklɩɩ -zɛlɩ, Nyɩmaa -Kanyɔ -Zezu Klisɩɩ 'ŋnɩ nya, -amɩaa -Lagɔɔ Zuzuu sɔlʋ.
55001012	Faith	We 'gbʋ sɩasɩe -we 'wʋ ɩn mɩa 'plɩlɩda, we'e 'bhalɩ 'mɩ zʋ. -We ka gbʋ -wa, -ɔ ɩn zʋa dlɩ -gʋ, ɩn -yi ɔ, 'ɩn na dlɩ 'tɛlɩ we -gʋ nɩɩ, -we ɔ tɩa 'mɩ -yɔ, 'wʋ ɔ yia we 'paa, 'ɩn gbʋwʋbhuylɩ 'ka nyni.
49006018	Faith	A -zlalɩ we 'dɛ weee -Lagɔ, ɔ bhubhoe nya. Bhla weee nya, a bhubhoe -Lagɔ ɔ Zuzu nya. Amɩaa dlɩ -tʋ -gada 'kɔmʋʋ. A bhubhoe -Lagɔ, -Lagɔnyɩma weee 'gbʋ.
52001001	Grace	-Amɩ Pɔlʋ cɛlɩa 'sɛbhɛ nɩ, we -yɔ Silasɩ -yɔ Timotee 'sɔ. Amɩa, leglizɩ -we mɩa Tɛsalonikɩ, Dide -Lagɔ -yɔ Nyɩmaa -Kanyɔ -Zezu Klisɩɩ sɔ nya, amɩa -a cɛlɩa 'wʋ. -Lagɔ ŋwna aɩn 'nyu la, 'ɩn ɔ 'nyɛ aɩn 'wʋtʋtʋe -dlɔɔ.
50004005	Faith	Nyɩma weee yibheli amɩaa dlɩ -dlɔɔɔ 'ji. Nɩɩ, Nyɩmaa -Kanyɔ ka cɩpa.
46011026	Faith	Nɩɩ, sa a lia 'floo -mɩnɩ -bhlo, 'ɩn sa a maa 'kɔpʋ -mɩnɩɩ nʋkpla nʋ -bhlo, -zugba Nyɩmaa -Kanyɔɔ tlɩtlɩgbʋ a mɩa gbada tɩklɩɩ, 'ɩn ɔ 'ka 'saa yi.
59005015	Faith	-Lagɔbhubhoe dlɩzʋzʋe nya, mʋ yia guzʋnyɔ -mɔnɩ puea, 'ɩn Jejitapɛ yia ɔ 'wʋbhua. 'Ɩn ɔ -ka gbʋnyii lɛnʋ, -Lagɔ yia ɔ gbʋnyii 'wʋtɩa.
55001003	Faith	-Lagɔ na paa fuo, na dʋkpasɩ ka ɔ bʋbɔ, wa 'bɩgʋ, -amɩ na bʋbɔ 'yaa ɔ dlɩ tɩklɩɩ nya. Ɩn -ka ɔ bhubhoeda -mɩ, zlɩoo, sabɔoo, na dlɩ'ɩ 'bhʋ -mɩ -gʋ, we 'gbʋ na paa -Lagɔ fuo.
66006016	Description	Wa nɛɛ tʋkpa -yɔ -gɔgɔ -yla: "A bhlili -aɩn -gʋ. A zize -aɩn 'pɩpɩ, -ɔ -dɩa 'ŋnɩmnɩkpe -gʋ la kwɛɛ. A zize -aɩn 'pɩpɩ Bhlabhlɛyuu 'cɛ kwɛɛ.
