62003016	Faith	Pues chequer ticoit tuc'a uc'unersiaj e Dios tamar lo que cay uche e Jesucristo tamaron, porque jaxir ixin uyajc'u ub'a tua' achamesna tamaron. Y non ub'an uc'ani tua' caturb'a cab'a tua' catacre cawermanuob' motor este que caxin cawajc'u cab'a tua' cachamesna tamarob'.
43013001	Grace	Pues entonces c'otoy e día conda c'anix achena e nojq'uin pascua y e Jesús war unata que c'anix ac'otoy e hora conda tua' aloc'oy tara tor e rum tua' asutpa axin tut Utata tut e q'uin. Y war uyajta utob' meyra tunor tin e war ac'upseyanob' tamar, y tamar era c'ani uchectes tutob' cob'a war uyajta utob' tunorob'.
58003017	Sin	¿Y chi tacar q'uijna e Dios tama e cuarenta a~no era? Pues tacar taca tin e cay uchiob' e mab'amb'anir tama e choquem lugar, y tamar era c'apa chamayob' meyra gente tama e choquem lugar yaja'.
60001014	Recommendation	Y non cocha umaxtacon e Dios xe' war cac'upseyan tut jaxir, machi ixto tua' cache b'an cocha cay cosre ani conda merato canata chi e Dios.
45011032	Grace	Porque e Dios c'apa uche tua' caquetpa yeb'ar uc'otorer e mab'amb'anir tunoron xe' turon tara tor e rum y b'an uche tua' uyub'i uchectes uc'unersiaj ticoit tunoron xe' turon tara tor e rum ub'an.
66006006	Description	Y umb'i unuc otronte' tujam e cuatro animalob' xe' b'ixirob' xe' che cocha era: —Watar inte' nuxi verano tama tunor or e rum conda tua' aquetpa imb'ijc taca lo que ayan tua' ac'ujxa umen e gente, este que inte' libra trigo axin atujri lo que atojya inte' man conda apatna tama inte' día. Y amantz'a uxte' libra cebada tamar lo que atojya inte' man conda apatna tama inte' día. Pero ira isati e aceite y nien e vino, che inte' animal xe' b'ixir.
59004010	Recommendation	Manxujresic ib'a tut e Cawinquirar Dios y jaxir tua' uchiox ixquetpa más nojta tamar jaxir.
44017031	Grace	Porque Cadiosir uturb'a inte' día conda c'ani watar tua' ub'ijnu uwira tunor e gente tama tunor or e rum tua' uwira jay bueno o jay majax bueno lo que cay uchiob'. Y jaxir erach conda uche tunor era. Y ayan inte' winic xe' erach xe' sicb'ab'ir umen e Dios xe' c'ani watar tua' uwira tama inte' intion. Y e Dios ixin uchecsu chi e winic era umen que ixin usuti ub'ixq'ues tujam e chamenob'. B'an che e Pablo uyare tunor e winicob' tama e lugar xe' uc'ab'a Areópago.
43019002	Description	Entonces e soldadob' cay ujariob' cora t'ix tua' aquetpa b'an cocha inte' corona tua' uturb'ob' tama ujor e Jesús, y ub'ujcsiob' taca inte' b'ujc xe' chacpurem ut b'an cocha ub'ujc inte' rey.
54005014	Recommendation	Y tamar era lo que inware e ixictac xe' chamen uviejo que mato jax onian ixic que bueno tua' asutpa anujb'iob' otronyajr y tua' axinto ach'ijtesianob' y tua' axin ucojcob' umaxtac y uviejo. Y tamar era matuc'a tamar tua' axin a'rob'na upaterob' umen tin e aq'uijna uwira upatnar e Dios.
43014011	Faith	C'upsenic lo que inwareox que nen turen tama Nitata, y que Nitata turu tacaren. Jay machi c'ani ic'upse lo que war inwareox era, pero c'upsenic e sian milagro lo que war inche.
66020014	Violence	Y nacpat era jujrob' inyajrer tunor uc'otorer e chamer y e lugar tia' turob' ani e chamenob' tama e c'ajc xe' atz'ajb'a taca e asufre. Y e c'ajc xe' atz'ajb'a taca e asufre era jax e chate' chamer.
58009026	Description	Pero e Cristo machi war asutpa uche ofrecer uch'ich'er otronyajr tama inte' inte' a~no conda war o'choy tama e tabernáculo lo que ayan tut e q'uin, porque jay b'an ani entonces uc'ani ani tua' asutpa achamesna iraj iraj desde ucajyesnib'ir or e rum era. Pero lo que uche jaxir, checta tari tama e hora conda b'an uc'ani e Dios tua' uyajc'u ub'a tua' achamesna inyajr taca tua' ulocse tunor e mab'amb'anir inyajrer.
44013018	Description	Pues Cadiosir intaca uwira tunor lo que majax imb'utz tut jaxir lo que war uchiob' catata viejob'irob' tama e choquem lugar tama inte' tiempo de cuarenta a~no.
