43010008	Sin	Tenal tule-an-iktual-tulemal-oturdamalgal-nonimalad anyob kwen nonijulmal. Tenal we tulemaldin pinche tule-iskanayob tegin tule-oveja-aturzhemaladyob nonimal. Tenal ovejamal-tule-kwapid-kwen-itodijulidyob, tule-an-iktual-nonimaladbal kwen ibzhaszhulmal.
60002018	Recommendation	Pemal-pinche-arpamalad-tulemal, imi pemal aga ibedgin-atagedbal pe-ibed-ulpallí naneenabmal; pe-ibed meke tule-nued pebak pinnallégwadgin naneel, o chulil, pe-ibed meke tule-iskana chabzhul pe-imakel, pemal keg-chulgu aga ibed-ulpallí naneenabmal.
44006013	Description	Tegin tule-tummagan ormaked-negzhe tule-kakanzhemalad-cheinonimal pinche Estebangin kakanzhemalgal. Tegin tule-kakanzhemalad chogalmal: —Imi Esteban Pabzhe-koled-neg-ilgwenadgin, keg-chulgu istar chunmakalda, tegin Moisés-igalgin, keg-chulgu istar chunmakaldabal.
47005018	Faith	Tenal Pab Tummad an-chogzhadyob pel-kwapa immal-imas. Tenal Pab Tummad Cristobal ebak-aichulmalad-akar, aga aiga anmal-imanoni. Tenal Pab Tummad anmalga arpaged ukchabal, tule Pab Tummadbak aga ai-nued-imamalgalbal.
59005010	Recommendation	Kwenamalad, imi Pab-Tummad-kaka-palchogmalad-Pab-nuggin-chunmasmalad anmalga pato oyosdo, peyedzhe-wileged-abalgin anmal pinnallé naneenabmalmo.
44002021	Faith	Tenal meke-ibi-tule Pab-abingejogalidgin Pabzhe kolalil, we tule abonolenoniko.’ ” Jl. 2:28-32
66007012	Faith	¡Nued pe chogzhamaldo! Pabye, imi pe ilagwen-nadgu otummoledi-kuelen, nabirinye, tegin pe-nug-okannoledi-kuelen, nabirinye, tegin pe-pinzheed-nikalen, nabirinye, tegin tule pega tog-nuedi chogdi-kuelen, nabirinye, tegin tule pegin atagelen, nabirinye, tegin pe kal-nikalen, nabirinye, tegin pe kannaleged nikalen, nabirbalinye. ¡Pitogua!
60003003	Recommendation	Omegan, imi pe yer-takleged-keg-pelgued, pe-ulub-akar tani, pinche askin aga nudakedgin chul, sagla nudakedgin chul, ol nazhikedgin chul, tegin mol-nued yowedgin pel chulbal.
55001008	Faith	Al pe melle tulemalgin pinkeguo anmal-Tummad-Jesúsgin chunmagal, tegin pe melle ankin pinkegubalo an-Jesucristobal-naidbal an oturdaleged-neggin-mellemai. Tenal Pab-Tummad-e-kannaleged pe-pentakedbal pe anpak mes wilegenabmo Pab-kaka-nuegangin chunmagal.
43017019	Description	Imi antin pane-pane pe-itolegedbalpí unnila chwilidik nanedi-kusye, tule-pe-anka-ukchamalad pane-pane pe-chogzhadbalpí unnila chwilidik nanemalgalmoye.
66003002	Recommendation	“‘Al pemal aga nuekwa takermal, tegin pemal tule-Pab-igal-igedanimalad-okannoenabmal, kantik Pab-igalgin pul yer nanegal. ¿Ibiga an teob chog? Imi an takto, pemal Pab-Tummad-wagindin ampa napimal, pemal ampa nuekwa kwen nanejulmal.
66016004	Description	Tegin angel-págwad tiwalgin tegin ti-kammumalgin poni-ol-murukkin-chiid mid. Tegin tidin pel-kwapa abebi pes.
45005002	Faith	Imi anmal Pabgin-penzhul-kunonikidbal an toged-wilubzhulinadbal anmal Pab-Jesucristobal yabli togzha Pab-waglika kunonigal. Tenal anmal-wisgunonimal anmaldin Pab-Tummad-otummoledi-kuoed-ibegin Pabbak mes okannoledi-kumalmogo. Al anmal weligwal-itononimal.
49005005	Sin	Imi an pemalga napírra chogdo: imi tule ome-egadzhulidbak yosgu naneel, we tulega igal-kwen-maichul Pab-Tummad-tegin-Cristo-neg-takmaidgin toggal. Tegin omedemo machered-egadzhulidbak kudimogal, Pab-neg-takmaidgin kwen togojul-kumogo. Tegin tule igal-istar-naneedgin yolejal, Pab-neg-takmaidgin kwen togojul-kumogo. Tegin tule aku-aku-immal-peiedgin naneel, we tulega igal-kwen-maichul, Pab-Tummad-tegin-Cristo-neg-takmaidgin toggalmo. Tenal we tulemal Pab-Tummadyob-chowal-mimmiganzhe-kolmalad-tulemal.
58011008	Faith	Imi Pab Tummad Abrahamzhe kolnonigu Abrahamga neg-uklegoedzhe negal, Abraham teun wichul pia nao. Tenal Abraham Pab-penzhul-kujadbal yabli nad.
49005018	Recommendation	Tegin pemal melle mumurgumalo. Imi pe mumurgumalal, pe kalagwenzhul nanadamalo. Tenal pedin pela-pela Pab-Purpa-Nued-nikadgin kudiguenab.
61002002	Sin	Tenal tulemal-ichejul tule-istar-chunmananimaladbal-naigunonimalal, kalagwenzhul akal-akal immal-iskana-imakedgin nanadamalo. Tenal we tulemal igal-iskanagin-nanediidbal, peyedzhe Pab-Jesús-igal-chunchunnad izhononimalo.
49002018	Faith	Tenal anmal-Judiomal tegin pemal-Judiojulmalad Cristobal nabir Pab-Purpa-Nued-walkwénnagwadbalbi Pab Tummadbak ilagwen chunmanonimalo.
44021025	Recommendation	Tenal anmal akpene Judiojulmaladga karta palmismal. Tenal we kartagin chogdo: ‘Pemal melle pab-chobaledga immal-ukchamalad kunno. Tegin pe melle immal-tul-abe kobo, tegin pe melle immal-kammu-kaal-purkwed kunpalo. Tegin pe melle ome-pidgin yolego, tegin omegandemo melle machered-pidgin yolemogo. Tenal anmal-pemalga-chogzhadbi pe imakenabmal.’ ”
44005003	Sin	Tegin Pedro Ananíasga chogal: —¿Ibiga pe nia-Satanásga igal-ukcha-wede Pab Purpa Nuedga kakanzhegal? Imi pedin abal nap-ukchad-mani chus.
49004014	Recommendation	Tenal pemal purpal Jesúsgin pinzheed nikunonikil, machimal Pab-igal-chunchunnadzhulidgin piir-piir kudiidyob, pe pal kwen kunonikojul, tegin purwa-koledbal ti-aroed kannan-kannan nakwe-kwichidyob pe pal kwen kunonikojulbal. Tenal tule-immal-wijiidbal pe-yardadanikil, pe-pinzheed kwen kalegojul-kuo.
46006009	Sin	¿Imi pe aga aku-itomaldé, pe igi aga imananimal? ¿Tenal pe wichulzhí, tule-iskana Pab-neg-takmaidgin kwen togojul-kuo? Al pe melle aga yardamalo iskuedgin nanegal: tule ome-pidbak yosgu naneed, ome machered-pidbak yosgu naneed, tule Pab-Tummadyob-immal-chobaledzhe-kolmalad, tule e-ome-impagin ome-pidbak yosgu naneed, ome e-machered-impagin machered-pidbak yosgu naneed, machered-omeganbi-wismalad, tule-omegiidyob naneed, ome-macheredgiidyob naneed,
58010025	Recommendation	Tenal pemaldin melle tule-wichul-ormamaladyob pe nanemalo. Tenal pemal keg-chulgu, aga pulakwa ampagumalo Pabzhe kolgal Pab-otummogal. Tegin pemal aga muchub-muchub okannogenabmal Pabbak nuekwá nanegal. Tenal Jesús-tanikid-wilub-omodani pe takel, pemal pul-pule aga muchub-muchub okannogenabmal Pab-waglika nanegal.
51003005	Sin	Al pe kalagwenzhul-kudigujad-igal pe igeenabmal: machergan ome-pidgin yoleged, omegan machered-pidgin yoleged, machimal ampayo ome-nikueddu, punagin yoleged, punamal machigin yoleged, ib-iskanagin pinzheed, iskuedgin pinzheed, ib-iskan peigued, tegin aku-aku-immal-peiedbal Pab Tummadyob immal taked.
52005008	Faith	Tenal tule-neg-ibgin-nanemaladyob anmal nuekwá naneenabmal, tegin anmal kuakwa kudiinabmalbal. Imi wag-chulub melle naklikugal twisgalgin aga ezha-mol nazhikedyob anmal naneenabmal. Al anmal Pab-Jesúsgin-penzhulidgin, tegin pilaledgin naneenabmal anmal melle nia-saglaje naklikugal. Tegin chulub-ezha-kurkin-chiedyob anmal naneenabmalbal, Pab anmal-abonojadgin pinzhedi-kugal, tegin anmal melle tobgugalbal.
55001007	Grace	Tenal Pab anmalga E-Purpa-Nued-kwen-ukchajul immal tobgugal. Tenal Pab anmalga E-Purpa-Nued-ukcha anmal-okannogal, tule-pilalgugal, tegin Pab anmalga E-Purpa-Nued-ukchabal anmal naga chan oturdagalbal Pab-peigujiidyob nanegal.
62002004	Sin	Imi tule chogel: “An Pab-wiis,” tenal we tule ampa Jesús-igal-mezhijad-pallí nanejulil, tule-kakanchili, tenal we tulegin Pab-igal-chunchunnad kwen maichul.
50002002	Faith	pemal pela-pela weligwal an-imako. Al pemal aga pulakwa naneenabmal, tegin pemal aga emal-emal yopí pilalguenabmal, tegin pemal aga choggwénnagwadgin yopí pinzheenabmalbal.
43007030	Description	Tenal Judio-tummagan Jesús-chogzhad itosgu, Jesús-kabi-kualmal. Tenal tulemal Jesús-kwen-kaszhul-kus, Jesús kaleged-wilub ampa omojulidbal.
54006018	Recommendation	Tenal pe tule-mani-ibemaladga pe chogbalo: “Pemal pela-pela immal-nuegan imakenabmal, tegin pe-itolegedbal pe kuakwa wilub-okpinaleba ichejul immalmal ukenabbal.”
43018030	Description	Tegin Judio-tummagan Pilatoga chogalmal: —Imi we tule, tule-nuedilen, anmal peje we tule-kwen-cheinonijulin.
45014006	Faith	Imi meke-ibi-tule aga ulubgin itogel: “We ibe, pul-ibe-chunchoged,” we tuledin e-chogzhadbal Pab-Tummad-otummonai. Tenal tule chan kunnoedbal, Pabga tog-nuedi chogzhadgin Pab-otummonaimo. Tenal tule wichul chan-kunnel, chan-kunchulidbal Pabga tog-nuedi chogzhadgin Pab-otummonaimo.
45012012	Recommendation	Imi pemal nued wismal-choggu Pab pemalga immal-nuegan imako, al pe weligwal-itogenabmal. Tegin pemalga wilub-takleged nonikil, pe abin purtigenabmalbal. Tegin pe keg-chulgu pane-pane Pabzhe koldi-kuenabmalbal.
44024023	Description	Tegin Gobernador-Félix chulub-tummad-chapingan-wala-tulaatal-nikadga chogal: —Pe nuekwa Pablo-takmalo. Tenal Pablo meke a-itoleged pipirmadio. Tegin Pablo-e-aimal meke akalzhul Pabloga immalmal cheikwicho.
46013007	Description	Tenal an napírra tulemal-pilalel, an akalzhul tulemalga wilego, tegin an tulegin kwen arpigojulbal. Tenal an napírra tulemal-pilalel, an pinzhedio tule kujal pul-nabir nanenoniko, tegin an pel-kwapa tulemal-abin-purtibalo.
47004013	Faith	Imi Pab-kartagin nermakal maido: An Pab-kwen-penzhul-kunonikidbal, an Pabgin chunmadi-kus. Sal. 116:10 Tenal Pab-kartagin-nermakal-maidyob anmal ampa kudimalmo. Al anmal Pab-kwen-penzhul-kunonikidbal Pabgin chunmadimalmo.
52005014	Recommendation	Kwenamalad, imi anmal pemalzhe wilemalbal, imi tule-yapa-arpamaladga pe nuekwagwadbal chunmamalo, melle arpajul nanegal. Tegin pemal tule-niga-nikchulmalad-okannogo. Tegin pemal tule-iskuedgin-arkwandanimalad-okannomogo. Tegin pe tulemalbak pel-kwapa pinnallé nanemalmogo.
66016010	Description	Tegin angel-ataled pinas-errey-kangin, poni-ol-murukkin-chiid mid. Tegin pinas-neg-takmaidgin, neg pél chichidbi pes. Tenal tulemal peyedzhe aga nunma-itogedgin, aga kwabin kuchamal.
48006016	Grace	Imi tule-chunchunnad-Pab-Jesús-igalgin-nanemalad aga ulubgin akalzhul itogelen, nabirin; tegin Pab Tummad wilejakwa we tule-takelen, nabirbalin, tulemal pel-kwapa Pab-Jesúsgin-ibzhemalad-ugakche.
44018025	Faith	Tenal Apolos pela-pela tulemal-oturdas, tegin pakal-pud-pud Jesúsgin tulemal-oturdasbal. Tenal Apolosdin Juan-Bautista-tigin-tule-oged-igalbi wiis; tenal Apolos Jesús-nuggin tigin tule-oged-igal kwen wichul.
46010031	Recommendation	Al meke-ibi pe kobel, meke-ibi-mas pe kunnel, meke-ibi pe imakel, pél pe imakenab, Pab-Tummad-nug-okannogal.
62002027	Recommendation	Tenal Pab pemalga E-Purpa-Nued-ukchadbal, tegin E-Purpa-Nued pegin mamikidbal, pemal tule-kwen-napijulmal pemal-oturdagal, piti-igal pul chunchunnad. Tenal Pab Purpa Nued e-itolegedbal meke-ibimalagin pemal-oturda. Tenal Pab Purpa Nued ib-chunchunnadgin pemal-oturdabal, kakanzheedgin chul. Al Pab-Purpa-Nued-pe-oturdajadyob pe Jesucristobak mecha kudiguenabmal.
59002026	Faith	Imi anmal-changin purpa maichulil, anmal-chandin purkwaldo. Imi anmal ampa an-chogzhadyob tule Pabgin-penzhulidbalbi keg immal-imakedyob kudimalmodo. Imi anmal Pabgin-penzhulidginbi naneel, tenal Pab-chogzhadyob kwen nanejulil, anmal tule-purkwismaladyob, ibga keg pel kunonimogo.
44027035	Description	Tegin Pablo tulemalga chunmasgu, madu chus tegin tulemal-wagin Pab Tummadga tog-nuedi chogzha. Tegin Pablo abalala madu pichisgu madu kunnalzhun.
44015020	Sin	Tenal anmal Judiojulmaladga karta palmienabmal choggal: ‘Pemal pab-tummad-chobaledga-immalmal-ukchad, pe melle kunmalo. Tegin pe melle ome-pidgin yolego; tegin omegandemo melle machered-pidgin yolemogo. Tegin pemal melle immal-kammu-kaal-purkwed kunmalo, tegin pe melle immal-tulgan-abe kobmalbalo.’
44023003	Sin	Tegin Pablo Ananíasga chogal: —Pe pinche-askinbi-nued-naneed-tule, Pab Tummad pe-ebiogo-jogna. ¿Imi pe chiidgin, Moisés-igal-mamikidbal, pe anka igal-itonejulzhí? ¿Tede ibiga pe Moisés-igal-mamikidgin pe yolenaidé? Imi pe we tulega chogzhado, kakagin an-ebiogo. Imi weob igal-kwen-maichul.
45008001	Description	Imi anmal-Jesucristogin-akenanimalad, Pab Tummadzhe sapejul kwen oturdalenonikojulmal. ¿Ibiga kwen oturdalegojulmaldé?
52005009	Grace	Tenal Pab Tummad anmal-nugzhas Pab-Jesucristobal abonolegal, sapejul anmal-oturdagalzhul.
66020008	Violence	Tegin Satanás kep iti-nap-naid-ugakche tulemal-akal-akal-chunmaked-yardanoniko. Tenal Satanás Gog-tegin-Magog-tulemalzhe kolo ormagal, kep pila-imagalzhun. Tenal tule-pila-imanemalad íchejul nonimalo, termal-kakagin ukub-takedyob.
46006011	Grace	Imi pemal akpene wal-walgwen we tulemal-nanedi-kusmaladyob pe nanedi-kusmalmo. Tenal imidin Pab-Jesucristo-nuggin tegin Pab Purpa Nuedbal pe chwilidik kunonimal, tegin pe Pabgatpí kunonimal, tegin pe Pab-wagin tule-immal-kwen-akaloszhulidyob kunonimalbal.
55001012	Faith	Tenal Pab an-amijadbal an oturdaleged-neggin wilejii. Tenal an-oturdalejiidbal an yabli kwen pinkejulbal. Tenal an wisdo an toagin ibzhe, tegin an kwen penzhulbal Jesucristo iti-napche kannan tanikoedzhe pel-kwapa unni anka an-néga-immal-ukchad chabogal.
49006018	Faith	Tegin pemal pali-pali Pab Purpa Nuedbal Pabzhe kolmalo Pab-otummogal, Pabga tog-nuedi choggal, Pab tule-pid-pentagal, Pabzhe immal ekisgal, pel-kwapa. Al pemal kuakwa kudio, tegin pemal pane-pane Pab-Jesúsbak-akenanimaladga Pabzhe kolmalbalo.
52001001	Grace	Imi antin-Pablo, Silvano, tegin Timoteo, anmal-walapágwad pemal Tesalónicagin Pab Tummadbal tegin Pab-Jesucristobal-nanimaladga, karta wis palmijimal. Imi Pab Tummad pemalga immal-nuegan imakelen, nabirin, tegin ulubgin akalzhul-itogal pemal-imakelen, nabirbalin.
50004005	Faith	Tenal tulemal mag pe-takemalgal, pe tulemalbak pinnallé nanemalo. Tenal Pab-Jesucristo-kannan-tanikoed pato omodani.
46011026	Faith	Imi an pemalga chogzhundo, pemal we madu kunned-ilbal, tegin kobed-ilbal, pemal Pab-Jesús-purkwijad-igal oyonai. Tenal an-chogzhadyob pe imakenabmal Pab-Jesús iti-napche kannan tanikoedzhe.
59005015	Faith	Tenal pe Pabgin-penzhulidgin Pabzhe kochal, tule-yeed nugunoniko. Tenal Pabdin tar-nudanoniko. Tegin tule-yee-maid iskued nikal, iskued targa elilenoniko.
55001003	Faith	Imi an-tadgan Pabga pinzheed-chwilidikidgin immal-imajadyob an Pabga immal-imamodo. Al an pegin pinzhealil, an mutik-ibgin Pabga tog-nuedi chogalda, tegin an pega Pabzhe kolaldabal.
66006016	Description	Tegin tule-yalgin-otusmalad yal-tummadzhe tegin akwa-tummadzhe kotemal chogalmal: “Pe akalzhul anmalgin apato anmal-edugal Pab-ol-kangin-chiid melle anmal-takegal, tegin Oveja-chapini sapejul-tule-oturdaked melle anmalzhe nonigalmo.
66002017	Description	“‘Imi pe nuekwa itomalo, Pab Purpa Nueddin iglesiamalga igi chog. Tenal tule we iskuedgin nakwijal, antin Pab-negginned-mas-kunned-otukal-chiidgin tar-okunno; tenal we mas-kunneddin nug Maná. Tegin antin tule-iskuedgin-nakwijadga akwa-chibugin nermakal nug-pin ukpalo. Tenal we nugdin tule-pid pal kwen wisguojul-kuo, tule-akwa-abingajadbi unnila wisguo. Pitomalgu.’ ”
61002003	Sin	Tenal we tulemal-chunmananimalad peyedzhe mani-peigujiidbal pinche-pemalga-immal-chogedgin yami pemal-yardagedgin mani aturzhenonimalo. Tenal we tulemalgin pato tikajulgus choglesmai, peyedzhe oturdalego, al Pabdin peyedzhe we tulemal-oturdaked kwen igejul-kuo.
53002011	Sin	Al Pab Tummad pela-pela tulemal-oturdamaloed-nono oburnoniko, immal-taktijulid-kakanzheedgin ibzhegal.
45002024	Sin	Imi Pab-kartagin nermakal maido: Imi pemal istar nanediidbal, Judiojulmalad istar Pab-nuggin todoaldamal. Is. 52:5; Ez. 36:22
55003008	Sin	Imi lelmal-Janes tegin Jambres, Moisés-abin-kwisgunonimaladyob, we tule-iskana Pab-Jesús-igal-chunchunnad abin-kwisgunonimalmogo. Tenal we tulemal-e-pinzheed nued iskusmal, tegin we tule-Pab-Jesúsgin-penzhul-chogmalad ib-chunchunnad-chul.
66003019	Recommendation	“‘Imi antin tule-pilalel, an tulega chabzhul immal chog, tegin an wis tar-oturdabal, melle iskuedgin pal nanegal. Tegin pedin pukib-itogedgin aga pe-taed ogwaenabmal, ilagwen choggal: Antin Pabbak ilagwen ne.
45005001	Faith	Imi anmal Pabgin-penzhulidbal tule-iskued-nikchulidyob kunonimal-choggu, al anmal Pab Tummadbak Pab-Jesucristobal igal-nudanonimalzhun.
54004016	Recommendation	Tenal pe aga tukin aga nuekwa taker, Pab-Jesús-igal-mamikidbal, pe nabir natap-dewa, o chul-dewa, tegin pe chunmanaid, Pab-chogedyob, o chul-dewa. Imi pe we igalgin pe pane-pane alamanaio. Tenal an-chogzhadyob pe natapil, pedin aga tukin abonolego, tegin tule-pe-itodimalad ampa abonolenonimalmogo.
44026011	Violence	“Tenal an wichul melu an Judio-ormaked-neg-ilbal nanedi-kus sapejul tule-Jesúsgin-ibzhemalad-imagal. Tenal an kantikidgin Pab-Jesús-igal igegal, an tule-Jesúsgin-ibzhemalad-imako an chogzhabalin. Tegin an peyedzhe istar Jesús-igal takedbal an napa-pidzhe nad, neg-kweburgangin chabzhul tule-Jesúsgin-ibzhemalad-imagal.
48005019	Sin	Tenal tule e-chan-istar-taedbal naneel, mag taklenoniko: machergan ome-pidbak yosgu naneed, omegan machered-pidbak yosgu naneed, machimal ampayo ome-nikueddu, punamalbak yosgu naneed, punamal ampayo machered-nikueddu, machimalbak yosgu naneed, kalagwenzhul naneed, kalagwenzhul e-changin pinkejul nised,
46003007	Grace	-
46001007	Faith	Al pemal Jesús-wijiidbal pel-kwapa kurkin-purpaled nika-nemal. Tenal pemal pela-pela anmal-Pab-Jesucristo-tanikoed abintajimalbal.
66014002	Description	Tegin an Pab-neg-akar oima immal itos, chuked-ariokwichidyob tegin mar-koledyob, tegin kal-arpa-koledyobbal.
44010043	Faith	Imi akpene Pab-kaka-palchogmalad-pel-kwapa Jesúsgin chogzhamaldo: ‘Meke-ibi-tule Jesúsgin ibzhajal, Jesús-nugbal, we tule-iskued elilego.’ ”
45002007	Faith	Imi tule Pab-neggin ilagwen-nadgu megbiel, tegin nug-otummolebiel tegin immalmal-nuegan nikubiel, keg-chulgu immal-nuegan-imakedgin alamakenab. Tenal tule-immal-nuegan-imakedgin-alamajadga Pab Tummad igal-uko ilagwen-nadgu tullegal.
66001004	Grace	-
44019004	Faith	Tegin Pablo tule-Jesús-igalgin-turdananimaladga chogal: —Juan Bautista tiginbi unnila tulemal-okcha oyogal, emalde aga iskuedgin pukib-pinzhe-itomal. Tegin Juan tulemalga chogzhabal: “Tenal pemal tule-an-cholbal-tanikoedgin pe ibzheenabmalbal.” Tenal we tule, Jesús. Tegin pemal Pab-Jesúsgin ibzhemalal, Pab-Jesús-nuggin pe tigin oglegenabmal.
61002009	Violence	Imi Pab Tummad wilub-takleged-akar Lot-tegin-Noé-abonos-choggu, al Pabdin ampa nued wiis, wilub-takleged-akar tule-egin-atamalad-abonogo. Tegin Pab wisbal, tule-iskana-peyedzhe-oturdalebukmalad-chabogal, kujal targa igal-itogal.
58011016	Grace	Tenal we tulemal-Pab-Tummadgin-penguszhulmalad pul neg-kwebur-nuedgin pinzhedi-kusmal, tenal we neg-kweburdin, nikpad-neg. Al Pab Tummad kwen pinkejul we tulemal eje kolmalgal, “Pab Tummad.” Tenal Pabdin we tulemalga pato neg-kwebur-chunchunnad urpis.
54004007	Recommendation	Tenal pe melle Pab-igal-pinchegad itogo, tegin pe melle tadgan-pinche-igal-onojad itobalo. Tenal pedin pul-pule pane-pane turdakenab Pab-peigujiidyob nanegal.
66020009	Violence	Tegin tule-pila-imanemalad madar nonimal, tegin tule-Pabbal-nanimalad mol-neg pukwadgin, tegin Pab-neg-kwebur-pilaled ebirismal. Tenal Pab-neg-akar cho apatnoni, tegin tule-pila-imanonimalad-Satanászhikmalad pél purkwismal.
44010048	Description	Tegin Pedro chogalbal: —Imi pemal Jesucristo-nuggin tigin oglegenabmal. Tegin Cornelio tegin tule-e-neg-yaginmalad-Jesúsgin-ibzhenonimalad Jesús-nuggin tigin oglesmal. Tegin Cornelio Pedroje wilegal chogal: —¿Pe anpak untar wis meggweloma? Tegin Pedro Cornelio-neggin untar megwiszhun.
45002019	Grace	Tegin pemal aga mag itomalbal: “An mag-ito Pab-igalgin tule-Pab-wichulmalad-imamalo, tule-imia-nikchulid-iktumaidyob, tegin tule-pukwamaladga kallen neg-chichidgin neg-otalonaidyobbal.”
62002025	Grace	Tenal Pab-Jesús anmalga kaka-ukchado, anmal ilagwen-nadgu tullegal.
