46011033	Recommendation	'Enakúne vwehu nune ja ahuma roe i'i ve'avajaho hami 'aja'ara'avara.
66006012	Violence	Vea ka'ene aja iropu kwinu ijí Hu rasamajaho na kavume mwevarivura ni'ima'ura vari'eme ike veakaho ni'ima'ura nutuma rena niho'o na'ina'i vajama namana. 'E'eme masapa 'aa puna'i rena naminana.
58011035	Violence	'Enavo napara puni oja mihi'inijaho kú'o 'uname kwamasahari vajijino 'ekara. 'Enakaivo ea 'aho'a Godi nimaa roji'inijija pu Godi túchaha'avarono haha hiana ani ani'ina vetiara. 'Enakaivo pu Godi túchahahunijara senama jihuna'e kwamasahara. Ijihuni maijaho pu hia pina mamaa 'urina hihuniji nimaa rojara.
44016037	Violence	'Enakaivo Poru pu ijá 'iama Nú Romu ora kaivo pu nú unenu'u pina sisei veje 'otu vetúhuna pana. Pu majikari nú 'anúara. Eaka mapoki jihipuni nia 'ahi. 'Enareja pu 'ekua roe tipurai samuara. 'Ena'omo iviamaa pu nesi 'wamonu va'o nú irechamú'irono avajo? Niho'o areri parenu. Pu opuipo roe nú aheruma va'e ma'ahi irechamúhuna 'iamana.
45013009	Recommendation	'Enajihuna'e Godoni tamana kajara ijá 'wama Ja ea 'ahopuni napara patura'avara 'ee ea pina pa'anae kwa'amana. Ja nesa paape'avara. Ea 'aho'a parona'avara. 'Ene ea 'ahopuni uneunecha paituna'avara 'úmarena ijá 'warumana. Ike tamana 'aho'ijaho ike 'warama kehuni vaji navu. Ja ojono joni hahiji oja mihuja'ina'e ea 'aho'a oja mi'avara.
62003003	Faith	'Enajihuna'e ea irara ike nimaaroakaho Huni vaji namujihuna'e hu ori'ini vejume arira maa renana. Areri Hu arira maija'ina renuna.
45007022	Faith	Nuni vajijaho Godoni varapa ka'ene namujaho na niho'o teamanima paranu.
50004004	Recommendation	Natohwi jihuni vaji na'ia mapoka temarasa'avara. 'Ene na kú'o ijá 'iavo Temarasaha 'iavu.
66001012	Description	'Ejume irara na 'warimu ronarejo 'urine arome niriujaho naheha ka'ene korutia vejajijahija iropu no'o kivuta.
58003018	Sin	'Ee ea irahija'e Godi Huni sena vaji pu pava'e Huni tinia ka'ene 'ojuta hwena hihunijaho usehuna 'waramane? 'Ú Hu ea ka'ene Huni ira hene pavejujihi rona 'waramane?
43010008	Sin	Ea maho'o ka'ene nimaraku roajija nesa apeji'ini jihuna'e sipi puni ira pahejura.
60002018	Recommendation	Pwee! Joni mama'ini jihipuni hura vene 'ee puni hararu hi'avara. 'Ene ea ka'ene mamaaru vene 'ee ajuarasahe hijujihi punaru paveha kaivo ea sisei 'ahiu jihipuni hari hine 'ee puni hura 'u'o ve'avara.
44006013	Description	Ea 'aho'a vu'a ira'ata 'wara'avarono irechamiume va'e ijá 'iava Ea ikaho Mosisi oni tamane'o 'ee ruha akuavi'inikaho na'ia mapoka mapoka hine matihuna.
47005018	Faith	'Ene iviamaa uneunecha ikija maho'o Godoni rena roara. Hura Keriso oni vaji kú'o aheruma roe napura vetúana. 'Ene kaukara ka'ene ea aherama roe kú'o Huni napura rehunijaho múhana.
59005010	Recommendation	Vwehu nune areri poropetiepo Natohwi jihuni iha toi vejaja'ina'e siseisei hi'avajaho masuani ajuarasahe pura vene najaha kaja'ina'e hi'avara.
44002021	Faith	Vea kajino ea irara Natohwi jihuni iha 'uraha 'ume'amajaho Hu ni'ajahuna 'wamana.
66007012	Faith	Nimaa! Merajihi'ina ta'arohi'ina henaka nimaijina temaravi'ina iha ta'arohi'ina harura 'ee ajira ijaho majamano núni Godijihuna. Ameni! 'wavara.
60003003	Recommendation	'Enakúne ja paki'eje sarira ka'ene haha 'ahi húmata muchame ataa 'aunua korutia name 'ee ateha ka'ene same ohuniji natohwa'e vwiha'ava.
55001008	Faith	'Enajihuna'e núni Natohwiji rone 'warahunijaho paju'amana. 'Ee nara Hunijihuna'e tipura hijujihuna'e pajuna'amana kaivo roe ja pu'úmo Godira harura ka'ene múhana vajijino ahuma Huni vu'a maiu'ini jihuna'e sisei hija.
43017019	Description	Puni hahijihuna'e Na Nuni haha pu mihuta. Ijihuni maijaho Oni ira ka'ene nimaijino veje pu ea arira re'avara.
66003002	Recommendation	Iviamai 'uriimaraha! Jara uneka ka'ene aneja mamaa vejajaho nipa'are'i venukúne harura vene veje mara'amana. Ijihuni maijaho Nara kavujaho kaukara ka'ene jara vejujaho Nuni Godijihuni una'a mai'o papa'arenu.
66016004	Description	'E'eme 'ona oji'ina no'opisu ijara va'e huni tevuijaho toa mama'ina mapoka 'ee toa úja vajijino usekuvume 'aa rejara.
45005002	Faith	Nú Huni vaji nimaa rojajihuna'e maiji vwihanúajaho apene ijihuni toi namiju'e aneja vene najuhe 'ee túna'i Godoni mamaa'e ka'ene 'ekahuniji teamanu'eju'e 'ajaha hiju.
49005005	Sin	Ijihuni maijaho ja nimaa hene kavuja'ina'e ea ka'ene 'uasa vene huricharavura. 'Ene ea ka'ene epuni kukua kime ituname ura rena'inijija ea ija'inijija godi ira'atijihi oja mihi'ina. Godi'o Keriso'o Kinia rene hihuni kwaijaho pahihuna.
58011008	Faith	Nimairoa vajijino Eparahamiho Godira 'umenajaho Huni ira hena venana. 'Enarena huni ara are'ika'ivo kwaa pina ka'ene Godira hu mahuna ka'ene nahama 'waramaji va'ana. Hu va'ajaho kwaa ichihicha va'u roji'i pakama paheji'i va'ana.
49005018	Recommendation	'Ene toa sisea paine nanamie 'unama sisea ani ani ve'avara kaivo 'Avenijara joni vaja tinia apena para'amana.
61002002	Sin	'Eje ea mapokakija 'uasa vene 'ee puni ura ijí 'ararihae vehuna 'ee puni hahijihuna'e 'unama nimaijaho apene ira'ata 'wahuna.
49002018	Faith	'Ena'omo nú ja pu'úmo Huni vaji Godoni 'Avenijara venue Amo oni areri ma arira vahuna.
44021025	Recommendation	'Enakaivo Jenitaru ka'ene nimaa roji'ini jihipuni pasi vene ijá 'waravara Pu 'iruma ka'ene godi ira'atiji vaji'avajaho paine 'ee 'aa paine 'ee hanuha 'aa rukina paine 'ee 'uasa pave'avara 'iavara 'wavara.
44005003	Sin	'Ejumakame Pitara ijá 'wama Ananaiasi'o a irakijihuna'e Setani oni oja ruha apejumakame a oni mwe'aka 'imenarena monia pwinana'a a 'ekivo Godoni 'Aveni jihuni una'i ira'ata venane?
49004014	Recommendation	'Ene ijara reje nú sesamaa puna'a parehuna areri vúrui amena 'anúa ato'urumue haeme ojuja'ina'e pavehuna. 'Ene emaapuni nimairoa ira'atijija panimaa vetihuna 'ee 'unama ira'atijino pisivisave niho'o nimaa puna'i rehuna.
46006009	Sin	'Ú ea ka'ene arira pahijujija Godoni ara areri pavahunijaho ja vi hena kavo? Ja paki'eje emaapo pisimi'ava. Ijihuni maijaho 'asúra kivasa ka'ene 'uasa veji'inijija 'ee ea ka'ene godia ira'ata'e oja mihi'ina 'ee ea 'ahopuni napara 'ee parua aherame oji'ina 'ee parua ka'ene puni haha 'eke monia 'imena'ina 'ee parua parua'e aherame 'oju'e 'ee napara napara aherame oji'inijija areria Godoni ara pavahuna.
58010025	Recommendation	'Enavo ja Godoni vu'a 'wavuri sei ahuma hine vu'a 'wa'iro ve'avajaho ea 'ahopo vejuja'ina'e paucha'asa'avara kaivo ea 'aho pu'úmo ahuma hine vu'a 'wame ni'ajara'avara. Ija'ina vehuni jihuni maijaho vea ka'ene Jesura kú'o 'unama iki mwe'i rohuna vea nitu'u namu.
51003005	Sin	Ijihuna'e joni haha pwinana'a vaji 'uasa vehuni 'unama 'ee huricharame 'ee sisea vehuna ura renae ituname 'ee jajaso uneunecha rukina'e rehuna itunavura ka'ene joni vaji navujija 'anie kwamasa'avara. Ijipuhipo joni godi ira'atijaho rejukúne 'ania kwamasaha!
52005008	Faith	'Enakaivo nú ea ka'ene veirihuni jihuna'e roe masuani núni túratakaho nimairoa 'ee oja 'ekaravujino same 'ee isúa nimairoa ka'ene ni'ajúhajino sava.
55001007	Grace	Godira 'Avena ka'ene múhajaho tea junuhuna pamúhana kaivo harura 'ee ea oja mihuna 'ee onúno 'ajoarahuniji múhana.
62002004	Sin	Ea pini Na Hu nihejura 'i'i kaivo Huni tamana pavenujaho hu ira'ata apenu. 'Eju'ukamare'e nimaijaho huni oja vaja panamu.
50002002	Faith	Ikija nimai jihuna'e vejakame temari rarenihe parani'amana.
43007030	Description	Pu 'unama ka'ene Hu ape 'anahuniji savara kaivo ea pina huni ija Huni haha 'aha paranava jihuni maijaho Huni vea mai'o paroa jihuna'e avajara.
54006018	Recommendation	'Ene 'warave mamaa vene 'ee mamaa'e vejujara pununa'a rarena parani'amana. 'Ene ea swara rukina rene 'ee ea vajihuna amariarama para'avara.
43018030	Description	Pu eha vene hu ijá 'wava Ea ikaho Hu sisea paveji'ina re'ipisa nú ija'ina paapena roa maha'a 'wavara.
45014006	Faith	Ea ka'ene na'ia kwinu'wi Godoni vea natohua ronujaho huni urijino Godona'e venaha avanu. Ea ka'ene 'iruma mapoka iji'inijaho hu Natohwi jihuna'e venaha avanu. Ijihuni maijaho hu raka ka'ene inu kajaho hu Godi teamani 'wamuna. 'Enakaivo ea ka'ene 'iruma mapoka painujaho hu Natohwi jihuna vene avanu. Ijihuni maijaho hu raka ka'ene painu kajaho hu Godi teamani 'wamuna.
45012012	Recommendation	Godira raka ka'ene jonijihuna'e venahunijaho teamanama para'avara. Ja sise'i joni haha 'ahi re'avajaho mataume Godoni siporua majama 'o'avara.
44024023	Description	'Enakaivo hu ea ka'ene 'ajohi'iniji 'waravume Poruho apene 'ajohai'i ranave 'urahoje Poru oni napuhija roe uneunecha hu ni'aja'i ve'avajaho patanu'uri'avara 'iamana.
46013007	Description	Ea oja mihunijaho mají vena apene va'una 'ee hu uneunecha maho'o mají nimaa vena apene va'una 'ee uneunecha ka'ene iji'a rehunijija nimaa ronuna 'ee uneunecha ani'ina vejuri vajijaho hu niho'o kirane hina apene va'una.
47004013	Faith	'Enakaivo nú 'Avena nikwinu'ina ka'ene nimaa rojuji apejara. 'Ene ika'ina'e vene 'waravara. Na nimaa rojujihuna'e 'waravuta 'iamana. Nú 'u'o nimaa rojujihuna'e nú 'waravu.
52005014	Recommendation	'Ene vwehu núne nú ja jarirame 'waravujaho ja ea ka'ene vu'ataa paheji'inijija 'urara'avara. 'Ene ea ka'ene tea junavi'inijija 'ee ea ajuasina ni'aji'avara. 'Ee ohura paape'avara ka'i ea 'aho pu'úmo masuani hi'avara.
66016010	Description	'E'eme 'ona oji'ina iropu ijara va'e huni tevuijaho hanuhi jihuni toronu 'ahi usekumana. 'Ejume hura kwaa ara ka'ene 'ajohujaho nututi apena paranana. 'Ene ea ka'ene ijino hejajaho tea junama parajume pu niho'o puni mitara mwatunanamie hijara.
48006016	Grace	'Ene ea ka'ene 'unama maiu'ina 'arariha'i o'avajaho matauvi'ina 'ee numiravujaho puni toine 'ee Godoni Isureri 'ahina.
44018025	Faith	Hu Natohwi jihuni 'unama nahara'omo huni oja vaja venakaka re'eju'e hu Jesu rone 'warame 'ee arira najahuna kaivo hu Jonira ea toi samaajiru henuna.
46010031	Recommendation	'Enajihuna'e ivi'a a toa i'ena ho a unenu'u pina iraka'e ve'amajaho pinanijaho Godi maho'o ma'amana.
62002027	Recommendation	Huni 'Avena joni oja vaji samahume ja apejara. 'Enajihuna'e ijí 'Avena kajara joni oja vaji hinajihuna'e ei pini ja najahuna areri pana. Hura samaha kajara uneunecha maho'o najahuna. Ijí uneka ka'ene Hura najahujaho nimaa nimaa kaivo ira'ata pana. Hura ja najaha kaja'ina'e Huni vaji hiha.
59002026	Faith	Ijihuna'e haha ka'ene 'avena pa'ajaho kwamujina. 'Ena'omo 'u'o areri nimairoa ka'ene kara mamaa pa'ajaho kwavi'ina.
44027035	Description	Hu ijá 'waravume pa'are'eme puretia apene puni una'i Godi teimani 'wa'ika'i tuachame aneja vene inana.
44015020	Sin	'Enakaivo roe nú puni pasia vene 'warave godi ira'ata puni 'irumaka vaji'avajaho paine 'ee 'uasa pavene hanuha 'aa rukina pai'avara.
44023003	Sin	'Ejume Porura hua'e ijá 'wama Godira a 'anahuna. Kare ea ka'ene aroaroti namiji'ina karera. A oni tamana 'ahakino namine na 'otua veti'i kaivo vu a oni varapa orono tuama rena 'iavu'e na 'aniare? 'iamana.
45008001	Description	'Enajihuna'e ea ka'ene Jesu Keriso oni vaji hijujija niho'o panama'ena.
52005009	Grace	Ijihuni maijaho Godiho nú Huni sena vaji aruhuna iji pijúhuna pana kaivo ni'ajúhajaho núni Natohwa Jesu Keriso oni vaji apehuna'e ija pijúhana.
66020008	Violence	'Enareje hu ro 'e'ume kwakwa ka'ene mwe'a kehuni kúra no'ona no'o ijí va'e ea pisimisahuna. 'Ene hu Koki 'ee Mekoki ajira ve'avarono aherave nianae roe rira kwinu ahuhuna. Ea kajipo roareje na'avajaho soha rora huni ajarasa renana'eja.
46006011	Grace	Ja ea 'aho'a ikija nimarako 'unama ija'iniji ojara. 'Enakaivo ja somahe 'ee venaume ea akuavi'ina'e rejara. 'Ene Jesu Keriso oni ihijihuni vaja 'ee núni Godijihuni 'Aveni jihuni vaji ja venaume ea arira'e rejara.
55001012	Faith	Ijihuni hahi na 'u'o ike uneunecha kehi punijihuna'e na sisei hijuta kaivo na pajunimu. Ijihuni maijaho na irá nimaa rojujaho na nihena kavu 'ee na nimaa rojujaho Hu nara raka ka'ene Hu ve'amaro mahujaho hu areri 'ajo'eje va'e vea kajaho apehuna.
49006018	Faith	'Ene na'ia mapoka'e siporua 'ojuri veijaho 'Avena vaji 'o'avara. Na'ia mapoka'e nia nirii'i siporua ea ka'ene nimaa roji'ini jihipuna'e 'one ihajinanami'avara.
52001001	Grace	Nú Poru ho Sivenasi ho Timoti ho ijano sosia ka'ene Tesaronia Godi Amoho 'ee Natohwa Jesu Keriso puni vaji hiju jihipuna'e pasikaho veju. 'Ene maiji vwihaniujine 'ee matauvi'inijaho jona.
50004005	Faith	'Ene veje joni oja ka'ene masuani ajuarasahe hiji'inijaho ea mapoka hena ki'avara. Ijihuni maijaho Natohwijaho nikehu nimaina.
46011026	Faith	Vea irakijino ike puretia ike ine 'ee kapusi toa 'eke i'avajaho ja Natohwijara kwamaji 'wame nasaravi'i inava'e Hura ro'amaji 'e'u'avara.
59005015	Faith	'Ene siporua ka'ene nimaa roji'i 'ojujara reje ea ka'ene atami 'unamujaho marahuna. 'Ene Natohwijara veje 'urihuna. 'Ene hu sisea venana'e re'amajaho huni sisea vwihane areve pa'arehuna.
55001003	Faith	Godi ka'ene na Huni kaukara vejujaho areri sahunupo vejaja'ina'e nuni vwiha arira na'eju'e teimani 'wavura. Na majama na'ia veiri'a nuni siporua'e 'ojuri veijino a vwihanaura.
66006016	Description	'Eji'i pu huri'a 'ee muna ijí 'waramareja ijá 'iava Toronu 'ahi hinujihuni unaijí 'ee Remuijihuni seniji 'auma 'ee tahu'o'une roe nuhúha.
66002017	Description	Ea irara ataa rukinijaho Godoni 'Avenijara sosijihi vu'a ka'ene 'waramuji he'avara. 'Ene ei pini sisea'e piunamareje harura ni'ima'ura vene ijí asita'amajaho Nara puretia pakivi'ina ka'ene Godoni rena roujaho mahuna. 'Ene Nara muna sajasa'ina 'ahi huni iha maiu'ina veji'ina mahuna. Iha kajihuni maijaho ea pahehuna kaivo anesurijara hehuna.
61002003	Sin	'Ene pu pusumano vwihajujara reje 'unama ira'atijino pisivi'i joni kukua 'ekahuna. 'Enakaivo puni eha ka'ene nitama mihajaho mai'o pama namu 'ee pua'e siseranihunijaho ni'urine areri rene namu.
53002011	Sin	Ijihuna'e Godira pu puruva retihunijaho ranave roakame pu ira'atiji nimaa rohuna.
45002024	Sin	Godoni ira vaji vejaja'ina'e ja ija'ina vejujihuna'e Jenitarua puni vajijaho Godoni ihijaho matahura 'úmana.
55003008	Sin	'Ene ea ikakajipo 'unama ka'ene nimaijija ninamaura areri Jenisi'o Jemipirisi'o Mosisi ninava ja'ina'e vejura. Ijihuni maijaho puni vwihaijija sakarasahara 'ee nimaaroijara 'waramujaho pu pataarorahara.
66003019	Recommendation	Ea ka'ene Na oja mihujaho Na pu 'unama arira najahe 'ee eha kaisina mihuna. 'Enakúne ja harura venareje joni sisea túchahae kú'o 'unama Nuni ro'avara.
45005001	Faith	'Enajihuna'e nú nimaa rojajihuna'e arimaa'e rejara'omo Godi pu'úmo matauma hihunijaho núni Natohwa ka'ene Jesu Keriso oni vaji apejara.
54004016	Recommendation	A oni hia orono hami 'ajo'amana 'ee hami kivi'i najahe 'ee 'unama iraka ka'ene nimaijiru ve'amana. Ijihuni maijaho a ija'ina'e ve'amajaho a orono ni'ajarame 'ee ea ka'ene oni vu'a hejujija ni'ajihe avahuna.
44026011	Violence	'Ene na'ia mapoka na Sinakoku mapoka vajijino pu sise'i 'ahiura 'ee ira sisea 'wara'avarono 'ejahiura. 'Ene niho'o ajinima paranujaho va'e apiopuni kwaa kajino 'anie ruarahura.
48005019	Sin	'Ena'omo hahijara ura reju'e mi'imi'imujaho ikena. 'Uasa vejujine hurecharavujine 'ee hahijara itumujihi vejujina.
46003007	Grace	'Enajihuna'e ea ka'ene 'ina 'onujine 'ee toa vajihuji'o unenu'u pina pana kaivo ni'inijaho Godina. Hura huhusu venau'e marane 'urijura.
46001007	Faith	'Enajihuna'e núni Natohwa Jesu Kerisora rohuni veiji 'ajahuri vajakaho Godoni swara papivusahuna.
66014002	Description	'Ejume na ira kahi akúpa 'ahi rene roume hejuta. Ijí ira kajaho toa mapoka rouja'ine 'ee akúpi ajira 'umenu ja'ina. 'Ene ira kaji nahejujaho ea mapoka hurisia hwasihue hejuja'ina renana.
44010043	Faith	Poropetia maho'o Hu rone 'waramareja ijá 'iava Ea irahipo nimaa ro'avajaho puni sisea Huni iha vajijino vwihanie areve parahuna 'iamana.
45002007	Faith	'Enakaivo ea ka'ene na'ia mapoka'e masuani hine mamaa vene 'ee pinana maiji sarame 'ee hura vene 'ee uneunecha ka'ene majama nahuniji saravujija Hu majama hihunijaho pu mihuna.
66001004	Grace	Na Jonira sosia iropu no'o Esia namiju jihipuna'e veju. Godi ka'ene nitama anejijaho ijí hinane 'ee iviamaa ijí hinuna'omo mai'o kú'o rohunijara maiji vwihanie oja soniji ja samahu. Godoni oja sona 'ee maijaho Godoni 'Avena iropu no'o Huni toronu una'i hiju jihipuni 'u'o rena roana.
44019004	Faith	'Ejume Porura ijá 'iama Jonira ea samajaho emaapo puni sisea are'i kaivo ta'aro'avarono samai'i ijá 'iama Ea ka'ene nuni túna'i rouji nimaa ro'avara 'iamana. Ijaho Jesuna 'iamana.
61002009	Violence	'Enakaivo Natohwijara 'unama ichá'inijino ea ka'ene Godi hena kavi'inijihi venakia vaji ni'ajihuna arerina. 'Ene ea ka'ene arira pa'ajija 'otua veijino eha mihuna'e irechamiu'e hiju.
58011016	Grace	'Enakaivo areri ija'ina. Pu ara kwaa mamaiji ura vejujaho akúpa 'ahi jihunijina. Ijihuni hahi Godiho puni Godi 'iahunijaho pajumu. Ijihuni maijaho Hu puni ara natohwa amairiaramahana.
54004007	Recommendation	'Ene na'ia mapoka'e nimaaroa 'ee vu'a mamaa ka'ene ara 'ararihae roajihuni 'ahi hina rouni eiji rehuna.
66020009	Violence	'Ejakame pu mwe'a kehuni amara ni'ima'uriji roe Godoni ehipo hine 'ee ara natohwa ka'ene Hu oja mahuji júhoturihe 'ani'iro ve'eje veni akúpa 'ahi rena ariha roe renae paranana.
44010048	Description	'Ejume hu 'waravume pu Jesu Keriso oni iha 'ahi toi samahuna'e 'waramana. 'Enareja hu pu pu'úmo ijí na'ia no'una ho no'upisu hi'amarono 'waravara.
45002019	Grace	'Ejume ja vwihajujaho ja ea ka'ene nia supavi'iniji 'ajoha'ina rone 'ee ea ka'ene nututi ojujihi puni hanaji'ina roju.
62002025	Grace	Ikaho Hura iraka ka'ene mú'irono nahama 'warumajina majama hihuna.
59003017	Description	'Enakaivo mamaa ka'ene ichutoi rena roujija ikehina. Amurijaho ariramaa'e matauvi'ine masuani ajuaravi'ine hami vwihaji'ine numisarai rarena paraji'ine kara mamaa'e 'ee karokaha paveji'ina. 'Enakúne pa'aro'aroti namine choichoi pameji'ina'e re'avara.
43003035	Faith	Omahi Hariaha oja maharena uneunecha mapoka maho'o Huni ija tahi vajahana.
61003009	Grace	Natohwijaho iraka ka'ene Hura nahama 'waramajaho marako pavenu rone ea 'aho'a ija'ina'e vwihaju kaivo Hu ja masuani 'ajiha avanu. Ijihuni maijaho nú eha sisea apehunijaho Hu ura parenu vo ea maho'o 'unama ta'arohe rohuna'e ura renu.
46007007	Grace	'Enakaivo parua maho'o na'ina'e re'ipisana roju. 'Enakaivo ea 'oi'oi puni swara Godina'i 'ekara. 'Ene ea pina swara ka'ene napasi nehuniji apeju'e 'ee ea pina panapasi nehuni swara apenuna.
46014001	Recommendation	Oja mihuni 'unamijaho 'ararihaha kaivo veje 'Avena Huni swariji 'ekahunijara ura rena'amana kaivo swara ka'ene poropeti puni iri 'waravuji niho'o ura rena para'amana.
47004006	Grace	Ijihuna'e Godira ija'ina'e 'waramana. Ira nututa vajijino hanahuna 'iamana. Ijaho Hura núni oja vaja veju'e hanavu'e Godoni henaka ijihuni mamaijaho Keriso oni urania vaji kahuna.
44018024	Description	Jua ea pina huni ihijaho Aparasina. Hu Arekisanituria nahejara 'ee vu'a arira 'waravi'ina'omo hu roe Epasasi hinana. 'Ene hu Godoni ira hena kavi'ina.
58013012	Grace	Ijihuna'e Jesuho Huni ehijijipo ariramaa re'avarono ara natohwa huni samai 'anaume haha hiame 'aa ari'eme kwamana.
56002015	Recommendation	A unekakihi haruriji'i maho'o ni'ajihe najahe 'wara'amana. Veje ea 'aho'a a túa paveta'avara.
62004009	Grace	Ikaho 'unama ka'ene Godira nú oja ka'ene múhaji najuhajaho Huni Hariha nikwisu ranavume mwe'i roajihuna'e nú Huni vaji majama hihuna.
43017024	Grace	Amo A pu Na vajihajaho Nara hi'ujino pu 'u'o hihuna ura reniu. 'Ejakame pu Nuni pinana ka'ene Ara mihajaho ka'avara. Nitama mwe'akaho mai'o pavejajiri A oja mihana.
45003016	Sin	Pura 'unama ka'ene ojujaho uneunecha tirakune 'ee ea mapoka sise'i 'ahiura.
58004014	Faith	Ijihuni hahi Jesu ka'ene Godoni Harihijaho núni Ni'ajúhi'ina Mavarasa'ina Ni'ima'urijara akúpi 'ahi va'ana. 'Ena'omo nú ijihuna'e Hu ija kisi 'uname nimaa roji'i hina apena vahuna.
61001017	Grace	Ijihuna'e vea ka'ene Hu hura 'ee pinana Godi Amona'i apenaji pina'inijara ika'ina Hu rone 'waramana. Ikaho Nuni Hariha ka'ene Na oja mahe 'ee teamanima paranujina 'wamana.
46012011	Description	'Ene 'Avena nikwinuna 'ee nikwinu'ina kajarahara ikihija maho'o venu. 'Ene ijí nikwinu'ina kajara 'oi'oi ea irá Hu ura renujihi vajihuna.
66008012	Description	Ona'oji'ini no'ona no'onijara tauja hwasi'eme vea masapa 'ee china pwinana'a vejume nutumana. Ijihuni hahi vea hamia parenana 'ee masapa hamia pahananana.
44018017	Violence	'Enareja Sositanisi Sinakoku kajihuni ea ni'ina'omo pu 'unama apena 'otua asúka una'i hijahara kaivo Karioho kima pataarorahana.
43010039	Violence	'Ejume ijihuni hahi pu kú'o apene 'ana'iro vejara. 'Enakaivo pu Hu ape'i vejumakivi'i puni vaja kaji naminu va'o asitaha va'ume niho'o pakame paape'eme 'e va'ana.
47004016	Faith	Ijihuni hahi oja vaja pasenuvu'e arevura kaivo núni hahakaho uhe matoha parane va'u kaivo 'avena ka'ene núni vaji hinujaho veku veku veju'e maiu'ina'e renu.
43012003	Description	Merira senisia ka'ene iha Natia huni ahija monia natohwi 'imejara kaivo niho'o mavarasa'ina 'omo apene usee Jesuni mumora 'ahi 'ona'i kaivo huni húmata sapasa kajino mumora 'ukunahana. 'Ejumakame senisia amua kajara sea vaja rarenana.
58011009	Faith	Nimairoa vajijino Eparahamira va'e Godira nahama 'waramani kwai 'e'unajaho harai ari venarena apiora puna'i rena hinana. 'Ene túna'i Aisikiho 'ee Jekapiho ijá harai ari hi'eme aachia nikwinu'ina kaji ahuma 'ekahunijaho kú'o nahama 'waramana.
50003017	Recommendation	'Ene vwehu nune ahume nuni ma'aja 'ahi 'ararihie one 'ee ea 'aho'a ka'ene núra oju'e kúvaja'ina'e ojujihi puni mwapunijihi ki'avara.
48006002	Recommendation	Keriso oni tamaniji venareje ea 'ahopuni ahija ni'ajihe 'uri'avara.
59002024	Faith	A ivi'a nikamo? Ea huni kara mamaijara reju'e ariramaa 'wavura. 'Enakaivo nimaaroaru pana.
45009014	Faith	Ijí Godira ija'ina ka'ene venajaho Hu sisea vena avanana raka? Niho'o pana.
45014001	Recommendation	Ea ka'ene Godi nimaa rojara kaivo ija kisi pa'unavi'inijija hami 'ajora'avara. 'Enakaivo ja unenu'u pina ka'ene rakijara maa'e rakijara sisea ijijahija pu pu'úmo panakara'avara.
66012007	Violence	'E'eme Maikeruho huni 'ona oji'ina ijá rejume anaka ni'inijaho huni 'ona oji'ina ijano akúpa 'ahi ajira vejara.
