45013009	Recommendation	Nguetho gue'a bi man'ʉ yʉ́n t'ɛ̨di Oją bi 'yɛ̨na: “O guí 'yomt'ɛ̨nihʉ, nɛ o guí hącpahʉ rá te ni miją'ihʉ, nɛ o guím pɛ̨hʉ, nɛ o guidí sɛyabahʉ 'bɛ'a pɛ'ts' ni miją'ihʉ.” Nɛ nu 'bɛ'a gätho mi'da yʉn t'ɛ̨di i man yʉn t'ɛ̨di, nu'ʉ gätho n'dat'a i ma: “Gui huɛ̨c ni miją'ihʉ tengu bʉ gní huɛ̨czɛhɛ ni ją'ihʉ.”
62003003	Faith	Nɛ n'da ngu n'dajʉ 'bʉ dí tømhbʉ dan jahʉ tengu ra Cristo, janangue'a dadín hoc zɛhɛ ma mbʉihʉ, dín ndehʉ da gohi xʉn ho tengu ra Cristo.
45007022	Faith	Nɛ nu'a ɛ ma mbʉigä, gue ɛ̨mmɛ dadí hohma a rán t'ɛ̨di Oją.
50004004	Recommendation	Pɛ thocua thoho dan johyahʉ nangue ra Hmu, nɛ dí xi ahʉ mahøn'a, dan johyahʉ.
66001012	Description	Nɛ nugä dra Xuuagä 'bex dá nyɛ̨gui ngue dín nde ga nugä to'o bin yą. Nɛ dá nugä yoto yʉ lámpara ngue ra oro yʉ́ gua.
58003018	Sin	Nɛ to'o ʉ majuąni bi t'ɛ̨mbi hin da hyurpa yʉ́ mbʉi Oją. Ha hinga guet'ʉ him bi 'yɛ̨c'yɛi Oją.
43010008	Sin	Pɛ gätho ʉ im bɛ̨ni dim 'bɛt'o zɛhɛ xinda guecä, nɛ gue'ʉ yʉ bɛ̨ ʉ. Pɛ nu'ʉ yʉ dɛ'yo hingui ørpa yʉ́ nde ʉ.
60002018	Recommendation	Gyʉ 'yɛ̨hɛ̨hʉ nɛ gyʉ mbɛfihʉ dami 'yɛ̨c'yɛ̨i ni hmuhʉ 'bʉ gadí zɛhmbʉ ʉ. Nɛ'ʉ yʉ hocją'i nɛ'ʉ yʉ ts'om'bäi 'bʉ di ʉn'nahʉ, gätho guin numansuhʉ ʉ.
44006013	Description	Nɛ bi mba nthoni 'da da man yʉ fɛhni, nɛ bi 'yɛ̨na: ―Hingui ɛ'ts'a ní c'ąman'ʉ na ra dąniją nɛ'ʉ yʉ́n t'ɛ̨di ra Moisés.
47005018	Faith	Pɛ gätho bi 'yøzɛhɛ Oją dám 'bʉhmbʉ ma'da'yo. Nguetho bi hogahʉ 'bɛ'a madín sʉhmbʉ Oją 'bʉ mi du ra Cristo. Nɛ nuya bi 'dajʉ ra 'bɛfi ngue ga xihmbʉ yʉ ją'i 'bɛ'a dí zin a Oją ʉ, nɛ da mba ma punbi yʉ́ ts'oqui ʉ gätho i ɛ̨c'yɛi.
59005010	Recommendation	Ma zi cu'ahʉ, gam bɛ̨mhbʉ gue bi hyät yʉn ʉnbi ʉ yʉ́ pøngahyą Oją, nɛ ngutho ga häthʉ ʉ.
44002021	Faith	Nɛ nu'a ra pa dua ɛ̨hɛ, din ja gue hønt'a to'o xí mba't'a ra Hmu da yąn Oją a. Ngubʉ bi 'yo't'a ra Joel 'bʉ maya'bʉ, bi 'yɛ̨n'a ra Pedro.
66007012	Faith	Gätho bi 'yɛ̨na: Nɛcähe 'dat'a dím bɛ̨mhbe, dí ɛ̨s'ahe, ma Oją ahe, nuįxte xʉn ho i. Nɛ gätho guí pądi. Ząi dí xi ahe jamadi nangue ran ho guí ørcahe. Dín numansu ahe, nɛ nte guí hɛ̨mbi, pɛ i ja ni ts'ɛdi xʉn ho, nɛ gam 'bʉi høn'bʉ go njąm'bʉ maząi. Nɛ høn'a tho dím bɛ̨n ahe ya, bi 'yɛ̨n'ʉ.
60003003	Recommendation	Nɛ nu'bʉ guím bɛ̨ni gan hoczɛhɛhʉ, pɛ nangue ni mbʉihʉ. Nɛ hin guim bɛ̨mhbʉ nangue 'bɛ'a gä i ja'ahʉ thi ngue dí nɛcmanho ahʉ, ogue ni yąhʉ, ogue ni hehʉ gui hojʉ, ogue yʉ thebe, ogue yʉ ts'ʉngu.
55001008	Faith	Janangue'a o guí pɛs' ni sä gui mamp'a rám hmam ma Hmuhʉ, nɛ o guí su ngue dí ofädigä nangue Oją. Pɛ nɛ'i dami hyät'i gui sɛt yʉn ʉnbi tengu thohogä, nangue rám hman Oją guí øt'e. Nɛ Oją da mbäx'i'i.
43017019	Description	Dan unsɛ janangue'a nɛ'ʉ tengu'bʉ da du nangue yʉ́ nyombʉi, nɛ da zä da dɛn'na ram hma majuąni.
66003002	Recommendation	Pɛ daman nuhmbʉ ya, nɛ dami zacuahʉ a zʉ ts'ʉ ni t'ɛ̨c'yɛihʉ bi bongui, n'damhma him majuąni da du ni tehʉ ngue gan ʉnbahʉ mazä. Nguetho dí pącä gue hin guí øthʉ in nde Oją gui 'yøthʉ.
66016004	Description	Nɛ ná hyu ram 'bɛhni mahɛ̨ts'i bi mbän'a rá cuɛ Oją mi po bʉ ja rá ximbo hapʉ ja gätho yʉ dąthe nɛ gätho yʉ mbøthe. Gätho ra dehe mi po bʉ bin ji.
45005002	Faith	Nɛ bi zixcahʉ ra Jesucristo bʉ i ja rá mate Oją, nguetho dá hąmhbʉ rán hoqui, nɛ dí 'bʉhmbʉ bʉ. Nɛ dadín johyahʉ gue dí tømhbʉ a ran ho tąte thoho da 'yørcahʉ.
49005005	Sin	Pɛ dí pąhmbʉ hingui sä n'da da yʉrpʉ di manda ra Cristo nɛ Oją, nu'bʉ i øthoho ran 'yomt'ɛ̨ni, o gue im bɛ̨n ra ts'on'yomfɛ̨ni, o gue i øt' ran ts'iyate. Nguetho nu ra ziyate tengutho 'bʉ i thąnde 'bɛ'a i ja.
58011008	Faith	Bi 'yɛ̨c'yɛi majuąni Oją a ra Abraham. Janangue'a bi bøm 'bʉ mí zon'na Oją, gue da mba bʉ ja a ra häi bi xi Oją gue di unni. Bi nɛxpʉ ja rá häi zɛhɛ, nɛ him mí pądi hapʉ man ní mba.
49005018	Recommendation	Pɛ hin dán johyahʉ a ra sɛ̨i, nguetho di ts'ongahʉ a. Pɛ man'da dán johyahʉ rá Hogandąhi Oją.
61002002	Sin	Nɛ xʉn ngu da dɛn'na dí 'yøt' yʉ́ pähäzɛhɛ ʉ yʉ hyäte xänbate. Janangue da mba nthenni thoho a ra 'yu majuąni.
49002018	Faith	Nɛ gue'a ra Cristo bi zä dán yąmanhohʉ Oją rá Ta, nguetho n'dat'a rá Hogandąhi bi 'dajʉ, madague'bʉ dyʉ judíohʉ o gue hin dyʉ judíohʉ.
44021025	Recommendation	Pɛ nangue yʉ ją'i hing yʉ judío ngue bi 'yɛ̨c'yɛi, ya dá pɛnpahe n'da ra søcuą, nɛ dá xihmbe hin da zi 'bɛ'a bi 'bøspa yʉ hmite, xín da za'a ra ngø ngue him bi bøn rá ji, xín da zi ra ji. Nɛ hin da 'yøt' yʉn 'yomt'ɛ̨ni, bi 'yɛ̨n'a ra Jacobo Santiago.
44005003	Sin	Pɛ nu ra Pedro bi 'yɛ̨mp'a: ―Nu'i grá Ananías, hanja guí cʉ't' ni mbʉi ra zįthu, ra Satanás, gue di 'bɛp'i'i gui xih ra fɛhni rá Hogandąhi Oją, ngue gá hyąc'i ts'ʉ ra mbɛti guí pä ni häi.
49004014	Recommendation	Nɛ nu'bʉ gue'a dí homhbʉ, hin da thäjʉ tengu 'bʉ dyʉ t'ʉhnihʉ, 'bʉ 'bo'o 'dahma 'dan'yo da xijʉ ngue da 'yɛ̨na da hyäjʉ. Nguetho nu'ʉ yʉ hyäte ɛ̨na gue'bʉ ɛ̨mmɛ pądi, pɛ hønt'a in ndejʉ ga tɛnhdʉ yʉ́ fɛhni.
46006009	Sin	Pɛ ha hin guí pąhmbʉ ngue hin da zä da yʉrpʉ di manda Oją n'da ra ts'om'bäi. Nɛ o sä guim bɛ̨mhbʉ da zin Oją ʉ yʉ 'yomt'ɛ̨ni, o gue'ʉ i thąnde yʉ hyäte oją, o gue'ʉ in nutonto yʉ́ xisu yʉ́ mim 'yohʉhʉ, o gue'ʉ di 'yąsäba yʉ́ mim 'yohʉhʉ tengu'bʉ ra xisu.
58010025	Recommendation	Nɛ hin ga øthʉ tengu øt'i 'da him mi søm bʉ ja mam pɛtihʉ. Pɛgue mbähä ga thoqui dam pɛtihʉ, nɛ dan xänbahʉ n'da ngu n'dajʉ. Nɛ man'da ga humbi ga øthʉ ya, nguetho ya mí ts'ʉtho ba ɛ̨h ra Hmu.
51003005	Sin	Janangue a nuya gätho yʉ́n ts'o ra ximhäi i ja bʉ mbo ma mbʉihʉ ga hɛhmbʉ, tengu'bʉ dán hyosɛhʉ. Hin dan 'yomt'ɛ̨nihʉ, xin ga øthʉ yʉ 'yąsä, nɛ ga ɛshʉ ʉ yʉ ts'on'yomfɛ̨ni. Xín dan siyatehʉ, nguetho tengu'bʉ dí thąndehʉ ʉ yʉ oją ngue him majuąni.
52005008	Faith	Pɛ nujʉ gue dí 'bʉhmbʉ ja rán nɛqui Oją, nde'bʉ nząi din jajʉ ran 'yomfɛ̨ni xʉn ho. Nɛ nujʉ jatho ga hehʉ rá ts'ɛdi Oją nangue ma t'ɛ̨c'yɛihʉ, nɛ ran huɛ̨cate, nɛ ga tømdahʉ rán ho ma'da'yo ra Cristo gue gue'a dí pøjʉ, janangue'a hin da dąjʉ ra zįthu.
55001007	Grace	Nguetho nu'a rá Hogandąhi Oją bi 'dajʉ hin di jajʉ dan suhʉ, pɛ di jajʉ ga huthʉ ran zambʉi, nɛ dan huɛ̨jʉ n'da ngu n'dajʉ, nɛ ga sąm zɛhɛ ma mbʉihʉ.
62002004	Sin	Pɛ sä ɛ̨n i 'da: “Dí pącä Oją,” ɛ̨n ʉ, pɛ fɛhni ʉ nɛ hingui ørpa yʉ́n t'ɛ̨di, nɛ hin di cʉ't' rá mbʉi a majuąni.
50002002	Faith	Pɛ dami yusca ma mbʉi ran johya nangue 'bɛ'a guí øthʉ ya, ngue n'dat'a guim bɛ̨mhbʉ, nɛ 'da xctín huɛ̨ctahʉ, nɛ 'da'angu nin 'yomfɛ̨nihʉ guim bɛ̨mhbʉ, hinga 'dahma 'dan'yo guim bɛ̨mhbʉ.
43007030	Description	Nɛ 'bexque nde da bɛnt pʉya, pɛ njom bi zä bi bɛnt'i nguetho hin ní zøn ra ora da bɛnt'i.
54006018	Recommendation	Pɛ dami xifi da 'yøt' ran ho, nɛ man'da tengu'bʉ gue'a ná mɛmbɛti ʉ bʉya. Ngue hin din 'yʉya pɛ da gomhbʉ yʉ ją'i 'bɛ'a pɛ'ts'i.
43018030	Description	Nɛ bi dą ʉ ma ngʉrpihe: ―Nu'bʉ hin gra ts'om'bäi, hin xcá dä ahʉ 'bʉ, bi 'yɛ̨n'ʉ.
45014006	Faith	Nguetho nu to din säya 'da yʉ pa, din säya nangue da bɛ̨n Oją. Nɛ ngutho 'bʉ hinga gä i si yʉn ts'ihmɛ ʉ 'da, njabʉ øt'e nguetho im bɛ̨n Oją, nɛ i xifi jamadi Oją nangue ʉ 'da i si. Ximangutho a to gätho i si, njabʉ i øt'e nguetho im bɛ̨ni Oją bi un'na, nɛ di un ra jamadi Oją.
45012012	Recommendation	Dan johyahʉ nangue'a ran ho dí tømhbʉ, nɛ hin dan xømbʉihʉ nangue yʉn ʉnbi. Nɛ thocpa thoho yʉ ora thoho dan yąhʉ Oją.
44024023	Description	Nɛ nu'a ra Félix bi manda da thoqui da mba m'bädi ra Pablo. Nɛ bi manda ngue da t'ørpa ran ho nangue'a, nɛ nu'ʉ yʉ́ amigo sä da mba bʉ nɛ di unni 'bɛ'a gätho da hyoni.
46013007	Description	Nɛ nu'a i ja rán huɛ̨cate, hingui sumanhɛ̨i di huɛ̨c'a n'da, madague'bʉ i ørpa ran ts'o. Nɛ hinjąm'bʉ ɛ̨c'yɛ̨i 'bʉ t'ɛ̨mbi øt' ran ts'o a to di huɛ̨qui. Pɛ nu'bʉ i pądi bi 'yøt' ran ts'o, i tø'mi din 'yomfɛ̨ni. Nɛ hinjąm'bʉ ɛ'ts'a ní 'yøt' ran huɛ̨cate.
47004013	Faith	Nu'a n'da ran 'yohʉ bi ma maya'bʉ bʉ ja rá t'ohni Oją: “Nugä dí ɛ̨c'yɛigä, janangue'a dím mangä na,” bi 'yɛ̨na. Ngutho dí øt'ä'be ya, dí ɛ̨c'yɛi'be, janangue'a dí mam'be a dí ɛ̨c'yɛi'be.
52005014	Recommendation	Nuya ma zʉ cu ahʉ dí xi ahʉ, dami xihmbʉ ʉ i dąnhyɛ̨i ngue hingui ho 'bɛ'a i øt'e. Nɛ dami zɛhmbʉ to'o i tu yʉ́ mbʉi, nɛ dami zɛhmbʉ ʉ ngue hinguin zaqui yʉ́ t'ɛ̨c'yɛi. Nɛ o gadín xømbʉihʉ nangue gätho ʉ, pɛ dami fäxhʉ ʉ.
66016010	Description	Nuya ná cʉt'a ram 'bɛhni bi mbäm bʉ rá cuɛ Oją mi po bʉ ja rá ximbo, nɛ bi mbäm bʉ hapʉ i ja rá ts'ɛdi ra zate xí bøxpʉ ja ra dehe. Nɛ nupʉ hapʉ ja rá ts'ɛdi, gätho xʉm 'bɛxui thoho bʉ. Nɛ nu'ʉ yʉ ją'i gue i 'bʉpʉ bi zasɛ yʉ́ jąni nangue ran ʉnbi bi nu.
48006016	Grace	Nɛ dí äp Oją da hyurpa yʉ́ mbʉi, nɛ di un rán johya ʉ gätho to'o i 'yo ra 'yu dí xi ahʉ, nguetho gue'ʉ majuąni yʉ́ t'ʉhni Oją ʉ.
44018025	Faith	Nɛ bi sänbi zʉ ts'ʉ nangue ra Hmu, ra Jesucristo. Nɛ ɛ̨mmɛ bin johya nɛ nts'ɛdi bi ma xʉn ho 'bʉ min xänbate, bi ma majuąni nangue ra Jesús. Pɛ hønt'a rám hma ra Xuua Nxixyą mí pądi, nɛ rán xixyą.
46010031	Recommendation	Pɛ dí xi'ahʉ, dami jamansuhʉ a guí øthʉ, uague ran ts'ihmɛ guí sihʉ, o 'bɛ'a gätho guí øthʉ, pɛ hønt'a dí t'ɛ̨spa Oją gui 'yøthʉ.
62002027	Recommendation	Pɛ nu ahʉ, nu'a rá Hogandąhi bi 'dajʉ ra Jesucristo bin ząm bʉ ma mbʉihʉ a, nɛ guesɛ a i xängahʉ gätho 'bɛ'a man Oją. Janangue'a him mahyoni to'o da xängahʉ yʉ́n thɛhʉ. Nɛ nu'a i xängahʉ rá Hogandąhi Oją majuąni a, hing ra fɛhni a. Nɛ di bɛ̨ngahʉ dan ząmhbʉ bʉ 'bʉh ra Cristo.
59002026	Faith	Ja ga pąhmbʉ bʉya ngue hingui ho rá t'ɛ̨c'yɛ̨i n'da 'bʉ hingui øt'ʉ yʉ́n thɛhʉ, tengu n'da ra ją'i xʉn du ngue hin'yʉ bʉ rá mbʉi.
44027035	Description	Nɛ nu'bʉ mi jua'a bi man'a ra Pablo bi hyąca n'da ra thuhmɛ, bi un ra jamadi Oją bʉ ja yʉ́ hmi gätho mí 'bʉpʉ, nɛ bi xɛni bi dʉ'mi bi zi.
44015020	Sin	Pɛ ga othʉ n'da ra søcuą, nɛ ga xihmbʉ ʉ da hyɛgui gätho yʉ́n t'øt'e yʉ hmite, nɛ hin da 'yøt' yʉn 'yomt'ɛ̨ni, nɛ hin da za ra ngø gue him bi bøn rá ji 'bʉ mí tho, nɛ hin da zi ra ji.
44023003	Sin	Nu ra Pablo bi xi'a ra Ananías bʉya: ―Oją da mbɛp'a'i nguetho yoho ni mbʉi. Sä guí ɛ̨mhbʉ hin dá øt' yʉn t'ɛ̨di, pɛ go gue'ahʉ hin guí øthʉ yʉn t'ɛ̨di, ngue gadí manda da 'bɛrca ma nde.
45008001	Description	Janangue'a, nuya, hin te da gʉgbahʉ a rá muui a ma ts'oquihʉ, nguetho dí 'bʉhmbʉ ra Cristo Jesús, nɛ hin dím bɛ̨mhbʉ man 'yomfɛ̨nisɛhʉ ya, pɛ dím bɛ̨mhbʉ rá Hogandąhi Oją.
52005009	Grace	Nguetho Oją him bi zängahʉ ga nuhʉ rán ts'ɛmbi a. Pɛ bi zängahʉ ga hąmhbʉ a ran ho ma'da'yo ngue di pøjʉ ma Hmuhʉ ra Jesucristo.
66020008	Violence	Nɛ nu'a ra zįthu bʉya da bøm bʉ, xø da hyät mahøn'a yʉ ją'i gätho na ngʉni ra ximhäi. Da mba bʉ ja ra häi Gog nɛ ra häi Magog nɛ di japi dim pɛti gätho nangue din ja ra dąsʉi. Nɛ xʉn ngu da dɛnni hingui sä da 'bede, tengu ra 'bomu 'bom bʉ ndendeją, njon da hyät'i da mbede.
46006011	Grace	In jabʉ gá 'yøthʉ 'da ahʉ, pɛ bi mba m'be't'e ni ts'oquihʉ, nɛ guesɛ Oją bi 'yøt'e yʉ́ t'ʉhni ahʉ. Nɛ bi hoc'ahʉ nangue a guí ɛ̨c'yɛihʉ ra Hmu Jesús, nɛ nangue a guí 'bʉhmbʉ rá Hogandąhi ma Ojąhʉ.
55001012	Faith	Janangue'a dí sägä ran ʉnbi ya. Pɛ hin dí pɛs' ma sä, nguetho dí pącä a to'o dí ɛ̨c'yɛigä, dí pądi i ja rá ts'ɛdi da mbɛsca ma tegä ngue dá däpi, ga pømanho 'bʉ rán zɛgui.
49006018	Faith	Pɛ thocua thoho dan yąhʉ Oją, ga äfʉ rá ts'ɛdi, xíngui ts'ʉ ga ɛshʉ nan yąhʉ Oją, tengu di bɛ̨ngahʉ rá Hogandąhi Oją. Nɛ dan ɛ̨hyahʉ hin dan xømbʉihʉ, ngue ga äfʉ Oją da mbäx'ʉ gätho ma mi'yɛ̨c'yɛihʉ.
52001001	Grace	Nugä dra Pablogä nɛ ra Silvano nɛ ra Timoteo dí ot'ähe na ra søcuą, nɛ dí pɛnh'nahe ran zɛngua gätho ʉ yʉ 'yɛ̨c'yɛi gue dim pɛti bʉ ja ra hnini Tesalónica, gätho yʉ ją'i ngue in 'yohʉ Oją ma Tahʉ nɛ ra Jesucristo ma Hmuhʉ. Nɛ nu ahʉ nɛ dín ndehe din ja ahʉ rán jąpi Oją, nɛ da hyut'a ni mbʉihʉ Oją ma Tahʉ nɛ ma Hmuhʉ ra Jesucristo.
50004005	Faith	Nɛ ga fäxhʉ ma miją'ihʉ, n'damhma gätho yʉ ją'i da nu ngue dadí jamansuhʉ 'bɛ'a nám 'bʉhmbʉ. Nɛ gam bɛ̨mhbʉ ngue mi ts'ʉtho ba ɛ̨h ra Hmu mahɛ̨ts'i.
46011026	Faith	Janangue'a n'dandį ngu n'dandį ga sihʉ ra hmɛ nɛ ra gui'uva, dí uhmbʉ rán dąte ra Hmu gue'bʉ go bá pengua mahøn'a.
59005015	Faith	Nɛ Oją di 'uec'a ran ʉ dí hɛ̨mfʉ, nguetho dá ɛ̨c'yɛ̨ihʉ ngue majuąni da yąnjʉ 'bʉ má äfʉ a. Nɛ nu'bʉ ma ts'oquihʉ a dán hyɛ̨nhdʉ, pɛ di pungahʉ.
55001003	Faith	Dí ɛ̨mbä jamadi Oją 'bʉ dím bɛ̨n'i, ra xui nɛ ra pa thocpa thoho, nguetho dí pądi guí ɛ̨c'yɛi xʉn ho tengugä, ngue dá øt'ä ra 'bɛfi bi 'dacä Oją, nɛ ngutho mi øt'ʉ mam bombøtahe 'bʉ maya'bʉ.
66006016	Description	Nɛ gätho mi nde ʉ da zɛmba yʉ́ yą yʉ do 'bʉ bi xo't' yʉ t'øhø nɛ da go'mi, ngue i su da nu a rá cuɛ a i huxpʉ ja ran thuts'i mahɛ̨ts'i, nɛ'a ra T'ʉdɛ'yo.
66002017	Description	Nɛ bi thoqui bi xiqui, bi 'yɛ̨na: “Nɛ to'o i ja yʉ́ zagu, da 'yøde 'bɛ'a xi'a rá Hogandąhi Oją yʉ 'yɛ̨c'yɛi. Nɛ to'o hin da thąpi nangue ran ts'o, ga undä ra maná mahɛ̨ts'i gue nt'ągui. Nɛ ga undä n'da a n'da ra do xʉn t'axi guepʉ nt'o't'i ma'da'yo rá thuhu zɛhɛ. Nɛ xínga gue'ʉ mi'da yʉ ją'i da bądi 'bɛ'a nt'o't'i bʉ, hønt'a to'o da hyąni,” ɛ̨n'a ra nde bí 'yɛ̨h mahɛ̨ts'i.
61002003	Sin	Nɛ ɛ̨mmɛ da nde da hyä ahʉ nangue yʉm hma mahotho, nguetho da nde gui juthʉ ʉ. Pɛ ya maya'bʉ thoho bi ts'änni da nu yʉn ʉnbi ʉ, tengu øt'ʉ, nɛ guehma da nu nguetho hingui pa ma pumbɛ̨ni 'bɛ'a da nu.
53002011	Sin	Nɛ nu'ʉ gätho him bi nde da 'yɛ̨c'yɛi a majuąni Oją, di japi da 'yɛ̨c'yɛi yʉ fɛhni nɛ da dɛn'na ran 'yohʉ ngue ra ngʉrpa 'yøt'ats'oqui.
45002024	Sin	Janangue'a bin ja tengu mán t'o't'i, ngue di c'ąman'ʉ Oją ʉ hing yʉ israel 'bʉ i nu a ran ts'o guí øthʉ, gyʉ israelhʉ.
55003008	Sin	Tengu mi øt'ʉ ra Janes nɛ ra Jambres, ngue'a mim bądi ʉ, nɛ midín sʉhmbʉ ra Moisés, ngue rá pøngahyą Oją. Nɛ ngutho i øt' yʉn 'yohʉ ya, din sʉhmbʉ a ram hma majuąni. Nɛ bi ts'on yʉ́n 'yomfɛ̨ni, nɛ bim 'bɛdi nangue'a ra 'yu majuąni.
66003019	Recommendation	Nugä ga dąmhyą ahʉ ts'ʉ, nɛ ga 'da ahʉ ts'ʉ ran ʉnbi gätho to'o dadí huɛ̨cä, n'damhma di hoc'a ni mbʉihʉ. Janangue'a daman ɛ̨hyahʉ gui päh nin 'yomfɛ̨nihʉ.
