43018030	Description	Tab oesab bolies : „ Djab ie koetjh kharaabie na kare rahat tab hamlog oke tore paas na laitie . ”
45014006	Faith	Dje dharam ke tiewhaar manaawe hai aur bhie dje gos kha hai , oelog aise kare hai Prabhoe ke barka maane khaat . Oelog to oke ekare khaatien dhanbaad dewe hai . Aur dje gos na kha hai , oe ie bhie kare hai Prabhoe ke aadar kare khaatien . Oe bhie Parmeswar ke dhanbaad dewe hai .
45012012	Recommendation	Toelog djaane hai kie hamlog Parmeswar ke biesaal soekh me bhaag lebe , ohie se khoesie rahoe . Djab toke doekh sahe ke parie , tab hiemmat na hariehe , aur hardam praatna karte rahiehe .
44024023	Description	Aur oe soerdjaatie ke barkwa ke hoekoem deis Paulas ke band kare ke aur attjha se dekh-bhaal kare ke aur okar saathie log ke mauka dewe ke oke sewa kare khaatien .
46013007	Description	Dje pjaar kare hai , oe doesar ke batjaawe hai aur hardam bharosa kare hai . Oe kabhie hiemmat na haare hai bakie sab sahe hai .
47004013	Faith	Hamlog bieswaas kariela kie har haalat me Parmeswar hamlogke sahaaita kariega . Koi liekhies raha kie : „ Ham okar oeppar bharosa kariela , ohie se ham okar biese me bataaila . ” Aisane hamlog bhie auro aage partjaar kariela .
52005014	Recommendation	Bhaai log , djab ekgo manai na maange hai kaam kare , tab oke daat . Tieha de dje ke hiemmat na hai . Kamdjor waalan ke madat kar . Aur sab koi se dhieradj dhar .
66016010	Description	Tab patjwa parie aapan kobba me ke goessa kharaab djanaawar ke gaddie par oedjhlies . Aur djaaha oe djanaawar raadj tjalaawat raha , hoewa ekdam se andhiaar hoi gail . Aur manai log piera ke maare aapan daat piesat raha .
48006016	Grace	Dje ke aisan sotj-bietjaar hai , oe Parmeswar ke djaatie me ke hai . Aur Parmeswar ke sjaantie aur daaja okar oeppar rahe .
44018025	Faith	Oe Prabhoe Jiesoe ke rasta ke biese me bhie siekhle raha aur phor-phorke okare biese me batiaat aur siekhaawat raha . Bakie oe khaalie Johaanas dopoe kare waala ke dopoe ke biese me djaanat raha .
46010031	Recommendation	Bakie ham toelogse boliela kie : Djab toe khaihe aur piehe , kie to tjaahe djaun kariehe , tab aise kariehe kie Parmeswar ke aadar howe .
62002027	Recommendation	Toelogke Jiesoe ke Pawietr Aatma mielal hai . Oe hardam toelogke diel me rahiega aur toelogke har ek rakam tjiedj siekhaaiga . Ohie se toelogke doesare ke siektjha djaroerie na hai . Kriest se ek man me rahiehe djaise Pawietr Aatma toelogke siekhaais hai . Oe djhoeth na siekhaawe hai bakie sattjaai .
59002026	Faith	Djaise ekgo biena aatma ke dehie maral hai , oisane ekgo bieswaas biena attjha tjaal-tjalan se be-kaamiel hai .
44027035	Description	Tab ie baat bolke oe ekgo bret leis aur sab koi ke bietj me Parmeswar ke dhanbaad deis , aur bret toerke khaai lagal .
44015020	Sin	Bakie hamlogke tjaahie ek tjietthie liekhke oesabke djanaawe ke kaun tjiedj mienaahie hai . Naklie bhagwaan ke khaaik safa na hai , ohie se na khaai ke tjaahie . Oesabke na tjaahie tjhatjhoendar ke kaam kare ke . Auro khoen waala gos aur khoen bhie mienaahie hai .
44023003	Sin	Tab Paulas ose bolies : „ Toke Parmeswar sadja deiga , toe bhaktie khele waala ! Toe hia par baithke kaanoen se hamaar kasoer dekhaawe maange hai ? Tab kaanoen toerke koi ke sahie dewe hai hamme maare ke ! ”
45008001	Description	Aise hai kie dje Kriest Jiesoe me saamiel hai , Parmeswar oke be-kasoerie maaniega .
52005009	Grace	Parmeswar hamlogke na alag karies hai hamlogke oeppar aapan goessa barsaawe ke , bakie oe hamlogke batjaais hai Prabhoe Jiesoe Kriest ke soekh me bhaag lewe khaatien .
66020008	Violence	Tab oe phien se djaaike doenia ke tjaaro kona ke djaatie log ke bahakaaiga . Oman bhie Gog aur Maagog ke djaatie log rahiega . Oe sabke ekattha karwaaiga laraai kare khaatien . Etana dher soerdjaatie log rahiega djaise samoendar ke kienaare ke santie .
46006011	Grace	Toelog me se koetjh log pahiele aisahie raha . Bakie ab Parmeswar toelogke diel safa kar deis hai . Oe toelogke be-bieswaasie log se apane khaatien alag karies hai . Toelog be-kasoerie aur Parmeswar se ek hoi gaile hai . Ie sab bhail Prabhoe Jiesoe Kriest ke naam se aur Parmeswar ke Aatma dwaara .
55001012	Faith	Ie kaam kare ke dwaara hamme djahal ke doekh sahe ke pare hai . Bakie ham diel bhar se djaaniela kie ham kekare oeppar bharosa kariela . Ohie se ham na sarmaaila . Ham thiek se djaaniela kie oke saktie hai rakhwaala kare ke djaun oe hamaar haath me saup deis hai oe dien talak djab oe lautke aaiga .
49006018	Faith	Aur bhie har ek mauka par Pawietr Aatma ke sahaaita se sab tjiedj ke biese me praatna karte rahiehe . Sab iesaai log khaatien hardam bientie kariehe biena hiemmat haare se .
52001001	Grace	Ham Paulas baatie aur ie tjietthie Selfaanas aur Tiemotias ke sanghe liekhiela . Ie tjietthie Tesaalonieka sahar ke iesaai samaadj log khaatien hai . Oelog Pieta Parmeswar aur Prabhoe Jiesoe Kriest se ek hai . Parmeswar toelogke bhalaai kare aur sjaantie dewe .
50004005	Faith	Ham maangiela kie sab koi djaan djaai kie toelogke prem ketana barka hai . Prabhoe halieje aaiga .
46011026	Faith	Djab toelog aise bret khaihe aur wien piehe tab dekhaihe kie Prabhoe maral hai . Aur aisahie karte rahiehe djab talak oe lautke na aaiga .
59005015	Faith	Tab oelogke bieswaas aur praatna ke dwaara Parmeswar bemaria ke attjha kariega . Aur djab oe manai paap karies hai , tab oke paap ke tjhama mieliega .
55001003	Faith	Ham Parmeswar ke safa diel se maaniela djaise hamaar baap-daada log bhie karat raha . Aur ham oke dhanbaad deila kie ham raat dien tore khaatien praatna kar sakiela .
66006016	Description	Oesabhan tjiellaaike pahaar aur patthar se bolies kie : „ Hamlog par gier dja aur hamlogke loekwa le Pieta Parmeswar ke aakhie ke saamne se djaun gaddie par baithal hai ! Hamlogke bhera ke Battja ke goessa me se batjaai le !
66002017	Description	Pawietr Aatma iesaai ke samaadj log ke ie sanesa dewe hai . Aur dje ke kaan hai , oke tjaahie okar baat soene ke . Djaun log djietiega , ham oelogke ek rakam bret debe djaise Israel log maidaan me paawat raha aur „ ‘ maana ” ’ bolaawat raha . Ie swarag ke bret koi na dekh sake hai , bakie oelogke diel khaatien hai . Aur ham oelogke bhie ek ekgo oeddjar ieta debe . Sab ieta par ek naawa naam liekhal rahiega , aur khaalie dje ke aisan ieta mieliega , oe aapan naawa naam djaaniega .
61002003	Sin	Aisan manai log etana dalieddar hai kie oesab aapan sotj-bietjaar partjaar karke toelogke khoen tjoesiega . Bakie Parmeswar na soete hai . Oe dher dien se tajaar hai oesabke naas kare khaatien .
53002011	Sin	Tab Parmeswar oelogse aise kariega kie oesabhan khaalie djhoeth baat bieswaas kariega .
45002024	Sin	Ohie se okar poestak me liekhal hai kie toelogke kharaab tjaal-tjalan ke kaaran se doesar djaatie log Parmeswar ke naam ke bedjatie kare hai .
55003008	Sin	Djaise Janas aur Jambares Parmeswar ke sattjaai par moeh tjalaawat raha aur aisane Mosas ke doesman hoi gail , oisane ie kharaab siekhaawe waalan Parmeswar ke doesman hai . Oelogke samadjh ekdam biegaral hai aur oelogke bieswaas be-kaamiel hai .
66003019	Recommendation	Dje ke ham pjaar kariela , oesab djab boeraai karat rahe hai , tab ham oelogke daatab aur sadja deike siekhaabe . Ohie khaatien aapan djiewan badal de aur diel bhar se hamaar rasta par tjal .
45005001	Faith	Hamlog bieswaas kare ke kaaran be-kasoerie aur Parmeswar se ek hoi gailie hai , aur ab hamlog aapan Prabhoe Jiesoe Kriest dwaara ose mielke rahiela .
54004016	Recommendation	Aapan tjaal-tjalan ke khiaal kar aur thiek se dekh kaun tjiedj aur kaise toe ekwan ke siekhaihe . Djab toe aise karat rahiehe tab apane ke aur ekwan ke oelta bieswaas se batjaihe .
44026011	Violence	Aur sab partjaar ke ghar me ham iesaai log ke ber ber djabarai se sadja deike kausies karat rahielie oesabke daatke Jiesoe ke bedjatie karwaawe ke . Ham oesabke oeppar etana goessaai rahielie kie ham doesar des ke sahar talak khodjat rahielie oesabke sataawe khaatien .
48005019	Sin	Sab koi safa se dekhe hai ka howe hai djab manai logan aapan laalietj poera kare hai . Oelog tjhatjhoendaraipan aur be-saram kaam kare hai , apane ke na samhaare hai ,
46003007	Grace	Dje tjhiete hai aur dje sietje hai , oesab koetjh na hai . Bakie Parmeswar barhaawe hai , ohie se oe bahoet biesaal hai .
46001007	Faith	Ab toelog khoesiaalie se agore hai kie hamlogke Prabhoe Jiesoe Kriest aaike apane ke doenia me dekhaaiga . Aur Pawietr Aatma toelogke kartab deis hai agorte me har ek rakam barhia kaam kare ke .
66014002	Description	Tab ham swarag me se ek aawaadj soenlie djaise dher bahata paanie , kie to djaise khoeb gardjat baadar soenaat raha , aur bhie djaise wienaaw ke baadja .
44010043	Faith	Parmeswar ke sab pahiele ke sanesian bhie bataais raha kie dje okare me bieswaas kare hai , oe okar naam se paap ke tjhama paaiga . ”
45002007	Faith	Dje hiemmat baanhke hardam barhia kaam karke Parmeswar ke biesaal soekh , ieddjat aur sattja djiewan khodje hai , oesabke Parmeswar oe djiewan swarag me deiga hardam khaatien .
66001004	Grace	Ham Johaanas baatie aur ham ie baat Aasia des ke saat iesaai ke samaadj khaatien liekhiela . Toelogke bhalaai aur sjaantie howe okar dwaara djaun ab hai , hardam se raha aur sada ke lieje rahiega . Aur bhie okar saato Aatma dwaara djaun Parmeswar ke gaddie ke aage thara hai .
44019004	Faith	Tab oe bolies : „ Johaanas manai log ke dopoe karat raha djab oesab aapan paap pastaaike maangat raha ek naawa djiewan soeroe kare . Oe djaatie se bolies kie : ‘ Hamare baad koi aaiga aur toelogke tjaahie okare me bieswaas kare ke . ’ Oe Jiesoe ke biese me batiaat raha . ”
61002009	Violence	Ie sab tjiedj dekhaawe hai kie bieswaasie log djab adjmaawal dja hai , tab Parmeswar oelogke doekh me se batjaai sake hai . Aur oe kharaab manai log ke rahan dewe hai oe dien talak djab oe sadja deiga .
58011016	Grace	Bakie oesabke aasa ek auro barhia des par raha , aur oe swarag me hai . Ohie se Parmeswar ke saram na lage hai djab oesab oke aapan Parmeswar bolaawe hai . Oe to oesabke khaatien ek sahar tajaar karies hai .
54004007	Recommendation	Toe boerhia logan ke and-band baat na soen , aur kausies kar aapan djiewan Parmeswar khaatien bietaawe ke .
66020009	Violence	Tab ham dekhlie kie oelog tjaaro or se aaike Parmeswar ke bieswaasie log ke djagaha aur okar pjaara sahar ghere lage hai . Tab swarag me se aagie aail aur oesab djar gail .
44010048	Description	Tab oe hoekoem deis oelogke Jiesoe Kriest ke naam me dopoe kare ke . Aur djab sab kaam don hoi gail raha , tab oesab Petras aur okar saathie log se poetjhies ekaat rodj oelogke saath rahe ke .
45002019	Grace	Toelog sotje hai kie toelog Parmeswar ke baat doesar djaatie log ke siekhaai sake hai . Oesab to djaise andha log hai aur okare biese me koetjh na djaane hai . Aur toelog sotje hai kie toelog oesabke Parmeswar ke andjor dekhaai sake hai .
62002025	Grace	Parmeswar ke Beta Jiesoe waada karies hai kie hamlog aapan djiewan okare sanghe bietaabe hardam ke lieje .
59003017	Description	Bakie dje Parmeswar ke gjaan par tjale hai , oe pahiela dardja par safa se sotj-bietjaar kare hai . Oe doesare se attjha se aur kaida se rahe hai . Oe doesare khaatien mar-miete hai aur oelogke daaja kare hai , aur oe bhala kaam karat rahe hai . Oe koi ke moeh na taake hai aur oe moehe-moeh par baat kare hai .
43003035	Faith	Pieta Parmeswar aapan Beta ke bahoet tjaahe hai , aur sab tjiedj okar haath me saupies hai .
61003009	Grace	Koetjh manai log sotje hai kie oe djaan-boedjhke aapan aane waala tem hataawe hai . Bakie aise na hai . Oe maange hai kie koi na sada khaatien okare lage se alag karal djaai . Na , oe maange hai kie har ek manai aapan paap pastaaike aapan diel safa karwaawe . Ohie khaatien oe dhieradj se agore hai .
46007007	Grace	Bahoet attjha howat djab sab koi hamaar ghat rahat . Bakie Parmeswar har ek iensaan ke aapan aapan kartab deis hai . Koi ie aur koi oe kar sake hai .
46014001	Recommendation	Toelogke tjaahie kausies kare ke ek doesare ke pjaar kare ke . Aur Parmeswar se maang kie oe toelogse aapan kaam karwaawe , bieses karke kie toelog Parmeswar ke naam se okar sanesa dei paihe .
47004006	Grace	Parmeswar bolies raha kie : „ Andhiaar me andjor hoi dja ! ” Aur oe bhie hamlogke diel me andjor deis hai . Ohie se ab hamlog samadjh paaila kie Jiesoe Kriest Parmeswar ke maahaanta aur gjaan dekhaawe hai .
44018024	Description	Tab oe same par Efese sahar me ek Aapolos naam ke aadmie aail . Oe ek Israel aadmie raha aur Aaleksaandria sahar ke raha . Oe Parmeswar ke sab liekhal baat me bahoet parhal raha .
58013012	Grace	Ohie se Jiesoe bhie Jeroesaalem sahar ke bahare doekh oethaaike maral . Aise karke oe aapan djaatie log ke aapan khoen dwaara Parmeswar khaatien alag karies hai .
56002015	Recommendation	Ie sab baat hoewa ke iesaai log se bataai de . Oesabke khoeb samdjhaaike soedhaar le . Aur koi ke na tjaahie toke nietja maane ke .
62004009	Grace	Aur oe aapan pjaar kaise dekhaais hai ? Oe aapan ekahie Beta doenia me pathaais hai djeme hamlog ek naawa djiewan bietaai sakie .
43017024	Grace	Pieta djie , aap oesabke hamaar oeppar saup deile . Aur ham maangiela kie ohoesab hoewa rahe djaaha ham rahabe , tab oesab hamaar biesaal maahaanta dekh sakiega . Aap to doenia howe se pahiele hamme tjaahat rahiele , ohie se aap hamme etana biesaal maahaanta deile hai .
45003016	Sin	Oesab sagaro doesar manai log ke bielwaaike moesiebat me daar dewe hai .
58004014	Faith	Hamlogke sab se barka Agwa Parmeswar ke Beta Jiesoe hai . Oe swarag ke dwaara oeppar gail hai . Aur hamlogke tjaahie ie baat pakarle rahe ke .
61001017	Grace	Djab hamlog Jiesoe ke sanghe oe pawietr pahaar par gailie , tab Pieta Parmeswar Jiesoe ke aadar karies aur okar maahaanta dekhaais . Tab swarag me se sab se maahaan Waala ke aawaadj soenaail . Oe bolies : „ Ie hamaar pjaara Beta hai , oe hamke bahoet parsand hai . ” Ie sab tjiedj hamlogke aakhie ke saamne bhail .
46012011	Description	Tabbo ie sab kaam iesaai log me ekahie Pawietr Aatma kare hai djaise oe maange hai .
66008012	Description	Tab djab tjauthwa parie toerahie badjaais , tab soeroedj , tjandarma aur tarai ke ek tiesara bhaag ke haanie bhail . Ohie khaatien dien aur raat ke andjor tiesara bhaag kamtie bhail .
44018017	Violence	Bas hoewa ke djoetal aadmie partjaar ke ghar ke barkwa Sostenes ke pakarke legail aur oke laat ke aage khoeb maaries . Bakie laat ke phiekier na raha .
43010039	Violence	Tab ie baat par oesab phien se kausies karies oke pakare ke , bakie oe oesabke haath me se batj gail .
47004016	Faith	Tjaahe hamlogke dehie dien par dien kamdjor howe hai , tabbo hamlogke andar ke saktie rodj barhat dja hai . Ohie se hamlog hiemmat na haariela .
43012003	Description	Tab Maria ekgo botal mahake waala tel leike Jiesoe ke gor me lagaais aur aapan baar se potjhies . Aur tel ghar bhar me mahake lagal . Oe tel safa nardas se banaawal raha aur bahoet mahanga raha .
58011009	Faith	Oe bieswaas dwaara ek pardesie ghat oe waada karal des me rahat raha . Hoewa par oe ek ghar me na rahat raha , bakie djanaawar ke tjamra se gheral marai me . Okar beta Iesaak aur okar pota Jaakob aisane rahat raha . Parmeswar ohoelogke oe des waada karies raha .
50003017	Recommendation	Bhaai log , toelog hamaar ghat rahoe , aur oe manai logan ke dekh djaun aapan djiewan hamaar ghat bietaawe hai . Ham to toelogke rasta dekhaaila .
48006002	Recommendation	Ek doesar ke moesiebat me sahaaita kar . Aise karke toelog Kriest ke hoekoem poera kariehe .
59002024	Faith	Aisane dekha hai kie koi na khaalie aapan bieswaas se be-kasoerie aur Parmeswar se ek hoi dja hai , bakie bhie aapan tjaal-tjalan se .
45009014	Faith	Tab ka , Parmeswar doei aakhie se kaam kare hai ? Na , tanko na !
45014001	Recommendation	Djekar bieswaas tjhota hai , oke tabbo aapan diel me lei le , bakie na ose koetjh ke biese me hartoetj kare khaatien .
66012007	Violence	Tab swarag me Parmeswar ke parie Miekael aapan parie sanghe soeroe karies saap se aur okar parie log se laraai kare ke .
49004026	Recommendation	Djab toe goessaai djaihe , tab batjaaike rahiehe kie toe paap na kariehe . Aur toelogke tjaahie aapan goessa soeroedj doebe se pahiele pataawe ke .
60003009	Recommendation	Djab koi tor bedjatie kie to koetjh kharaabie kariega , tab toe oelte oe kaam na kariehe , bakie praatna kar kie Parmeswar okar bhalaai kare . Tab toelogke aasies mieliega . Oe toelogke bolaais hai aasies dewe ke .
