62003016	Faith	Nu Jesús mlu xomod nak yalnkela leezha mzaa xaa yalnaban cheen xaa kwent cheen be. Nu seeka nzhaal zaa re be yalnaban cheen be le be yudar tub be stub be.
43013001	Grace	Nu yilo gorna merla la yalni cheen Paskwa, Jesús nela mzhinla gor laa xaa yizhyo ne, zee nya xaa yo xaa kwaan Xuz xaa. Nel tant nkedoola xaa re xaa xaa, xaa nzhi lo yizhyo ne, zee mlu xaa dubse yalnkela cheen xaa lo re xaa.
58003017	Sin	¿Nu cho lo xaa mnayii Dios tub choo liin? Mnayii Dios lo re xaa mle jwalt, nu leeka wen ngut xaa.
60001014	Recommendation	Nu mod mad nzhon xtizh xuz, nazoblazhtra be le be re kwaan mzoblazh be nle be yilo, leezha zer labeyy be Dios.
45011032	Grace	Nel mlaa Dios rese myet zee nambint xaa xtizh xaa, zee nzho mod luu xaa yalnlesla cheen xaa lo rese myet.
66006006	Description	Nu xsaww lo dap xaa mban mbin na tub bos kwaan nzhé: —Gwa, lux nzhobxtil nu sebad zee kar nkee nzhobxtil nu sebad, axta nebse kix xaa tub kil nzhobxtil ka xaa kee xaa zhiin tub mbizh nu nebse kix xaa chon kil sebad ka xaa kee xaa zhiin tub mbizh; per naluxt lu anseyt nixa xis ub.
59004010	Recommendation	Zee gak be tub xaa wlipa nadoo doo nak lo Xaa Nabeyy, nu zee le xaa be tub xaa non doo lo xaa.
44017031	Grace	Nel Dios mleey tub mbizh kwaan naab xaa re kwent lo rese myet tub mod nali doo, nu mleey xaa Jesús le kwaane. Sbaa mlu xaa lo rese myet, leezha mseban xaa Jesús lo re xaa ngut.
43019002	Description	Lee re soldad mdexkwaa tub koron kwaan yag yich nu mzob xaaya yek Jesús, nu msegak xaa xaa tub ler naxne, kwenta kwaan nzhak rey.
54005014	Recommendation	Kwaanzee nzhekla na lee re byud, me mad, mas wen ka me stub xaabyi, nu gap me xinn me, nu wen nabeyy me garli me, zee sbaa nazaat me lugar nii nawent stub naz xaa lo be.
43014011	Faith	Nu ne gu lee na nzo kwaan Xuz na, nu lee Xuz na nzo kwaan na; nu kwent cheen re kwaan gro kwaan nle na, nzhaal wii gu lo na.
66020014	Violence	Zee mlebi xaa yalgut nu Hades leen yal cheen ki. Yal cheen ki nak yalgut mrop,
58009026	Description	Nel chol snee naka, Jesucrist nget zyen doo welt axta gorna ngulo mdexkwaa yizhyo. Per lee kwaan wli nak, lee Jesucrist myaadla tubka welt re mbizh gwluzh ne, nu mzaa xaa leeka lee xaa yet, nu snee mkiib xaa jwalt cheen re be.
44013018	Description	Nu myela Dios ne re xey be tub choo liin leezha nzha xaa naz wen.
46011033	Recommendation	Kwaanzee wech nu bzan, leezha gaw be xchee cheen Xaa Nabeyy, kwaz be zee tubka gaw re beya.
66006012	Violence	Zeera mchaz Mbakxiil stub sey, kwaan nak xop. Zee mwii na mgun tub xog nye doo. Lee mbizh nguna nagaas, mod ler nagaas; lee mbee nguna naxne mod ren,
58011035	Violence	Noka ngu lak ngwnaa, nel mwii me lo Dios, zee mseban Dios xaa ngutla garli me. Per noka zlak xaa mwii lo Dios ngut gorna kaded xaa bid, nu namzeyalt xaa sela xaa xaa, nel mkwaz xaa zee roban xaa naz lo stub yalnaban kwaan mas chul.
44016037	Violence	Per lee Pab nzhé lo re soldad, xaa mxaal xaa nak zhiin: —¡Lee nu nak xaa Roma! Mzaa golp xaa nu delant lo zyen doo xaa yezh, nu nik tub xaa nanguniit che nkano nu kulp, nu mchep xaa nu lozhyib. ¿Nu nal chozhiin nzhekla xaa sela xaa nu xlaan? ¡Nyent moda! Nzhaal yiid mer re xaa nak zhiin koo xaa nu.
