62003016	Faith	ti den bandi mi buama n tie yaala, kelima o den puni o miali ti yaapo. li pundi ti moko n ya puuni ti miana ti kpiiba po.
43013001	Grace	Hali ke mi pendima jaanma daa pundi, Jesu den bani ke wan baa ña handuna nni, ki gedi Baa po yaa yogunu pundi, o den bua ohoadikaaba yaaba n ye handuna nni. Lanyaapo, o den bua ki teni ba, yaa maalima n waani, ke o bua ba hali mi juadima.
58003017	Sin	U tienu pali den beni ŋmenba yaa po hali bina piina li yaa tie yaaba n den tieni ti tuonbiadi ke bi den kpe ke bi kpiema den ba mi fanpienmani?
60001014	Recommendation	Tua mani bi tuokaana, ki da go pia li bonbuakabiadila nani yaa yogunu ke yi den ye mi kaabanma nni yeni.
45011032	Grace	Kelima U TIENU luoni bi nisaaliba kuli bi yiema nni ki baa yuandi ki gbadi bikuli po mi niñima.
66006006	Description	Lani n go den gbadi a bonfuodinaada yeni siiga u nialu ke u tua: Halikama tadiga baa nagini tuda lelee n kobi luoba. Olije tadimu taa mo baa nagini tuda lelee n kobi luoba. ama ŋan da biidi mi kpama leni duven.
59004010	Recommendation	Yin miini mani yi yula o Diedo kani o baa jigini yi.
44017031	Grace	kelima o bili, wani ba jiaa li ŋandunli buudi yaa daali, leni mi teginma. Lani mo baa tieni leni wan gandi yua ki teni o yaa siedo n tie mi kpe fiima yua kuli nintuali.
43019002	Description	Aminteela den taa ikonkoni ki piani nani ki fogiliga yeni ki cibini Jesu yuli po, ki go taa bu kpalimoanbu ki golini o,
54005014	Recommendation	Lani yaapo, n bua ke yaa kpuona n da paani n kuni bi jaba, ki maa a bila, ki kubi bi diegu han taadi ki da pa yibali usanu ban sugiba.
43014011	Faith	Daani mani ke n ye Baa niinni, ke Baa moko ye n niinni, lan yaa ka daani kelima yaa tuona n tiena po.
66020014	Violence	Bi den luni mi kuuma leni bi tinkpiba yekaanu ku fantanbuogu nni. Ku fantanbuogu yeni tie mi kuliedima.
58009026	Description	Li yaa tie yen ka, li den baa tua tiladi wan cili ki laadi fala yogunu boncianla hali ŋanduna cili yogunu; ki sua moala mi juodima yogunu, O cua ki puni O yuli yenma nani li padili yeni o yogunu kuli po, ki bolini ti tuonbiadi .
44013018	Description	ki juuni leni ba mi fanpienma nni ke li bua ki pundi bina piina.
46011033	Recommendation	Lanyaapo n kpiiba yi ya taani ki baa je o Diedo jiema, yin guudi mani yiyiaba.
66006012	Violence	N den diidi wan den lodi mi maaliluobima ya yogunu mi tindigibicianma den tieni, u yienu den boandi, o ŋmaalo mo den moandi nani mi soama yeni.
58011035	Violence	Puotanba den laa bi kpiiba ke bi den guani ki fii bi tinkpiba siiga. bi waani bi tianba fala hali ke baa den tuo mi faabima kelima bi bua ki baa yaa tinkpifiima n ŋani ki cie.
44016037	Violence	Ama Polo den yedi a minteela: Bi den pua tinba Loma yaaba i gbiani bi niba nintuali ki naa kpa jia leni ti ti buudi ka no, ki go kuani ti li kadideli nni. Moala bi bua ki ñani ti hasiili nni. Li kan tuo ki tieni yeni, kali ba cua ki faabi ti.
45013009	Recommendation	Kelima uU TIENU mabilikaama yaama n yedi: ŋan da conbi, ŋan da kpa o nilo, ŋan da su, ŋan da tieni mi siedifaama, ŋan da pia li nunponbiadili leni ya mabilikaama n sieni kuli, taani ya mabilkayenma n tie na ya niinni: ŋan bua a nisaalilielo nani ŋan bua a yuli maama.
62003003	Faith	yua n pia laa suginma o niini kuli, baa ŋanbidi o yuli nani wani oba n ŋani maama yeni.
45007022	Faith	N pali tugu nni u TIENU balimaama mani n po.
50004004	Recommendation	Yin yaa mangidi mani y pala o Diedo nni yogunu kuli. N go waani yi yeni yaa mangidi mani yi pala.
66001012	Description	N den jigidi ki baa bandi yua n maadi leni nni. Lani min den jigidi ya yogunu n den laa wula fidisantuan-kaani lele.
58003018	Sin	U tienu den poli ki yedi ke ŋmenbi n kan kua O fuodima nni li yaa tie yaaba n den yie O maama yaa ka?
43010008	Sin	Yaaba n den kpa cua ke n daa cua kuli tie sugida leni sanjabe, ama ipe ki den cengi ba.
60002018	Recommendation	Yinba bi naacenba yin yaa fangi yi canbaan ba, laa tie yaaba yaa tagi dingi bebe ka, ama baa yaaba yaa tagi n juagi moko.
44006013	Description	Bi go den teni ke bi siedi-faadanba pua o po mi faama ki yedi: O naajoa sugidi u naa kaangagidi hamu, ki go sugidi li bali maama kaacedi.
47005018	Faith	Lan kuli ñani U tienu kani, wan yua n teni ke ti guani mangi yeni O kelima Kilisiti yaa po. ki go puogiti yaa tuonli n tie, ke tin tua yaaba n baa teni ke bi niba n guani mangi leni O.
59005010	Recommendation	N kpiiba, yin teni mani bi sawalipuaba ya fala leni bi juunli n ya tie yipo bontogidikaala, bani yaaba n den maadi o Diedo yeli nni.
