62003016	Faith	Biluí' Jesucristu laanu xi pe nga enda ranaxhii ra guti pur laanu. Ne laanu laca naquiiñe quixhe nu xpida nu pur stobi.
43013001	Grace	Ca'ru uzulú saa pascua, peru maca nanna Jesús ma bidxiña hora iree ndaani guidxilayú ri', ibigueta ra nuu Bixhoze. Ne cásica bizulú gunaxhii be ca xpinni be ni nuu ndaani guidxilayú zaqueca nadxii be laaca dede yanna ra ma chi iluxe xhiiña be.
58003017	Sin	Nabé bidxiichi né Dios laacabe idubi cuarenta añu uzá cabe ndaani gui'xhi que, purti qué ñaana dxí cabe de nuchee né cabe laa. Nga runi ndaani gui'xhi que guti cabe.
60001014	Recommendation	Lagaca casi ba'du ni ruzuuba diidxa', ne ma cadi guni tu ni na ique tu casi bi'ni tu dxi ca'ru gunibiá' tu Dios.
45011032	Grace	Purti laa pe bisaana irá xixé binni lu ná enda ruchee ti ilasela'dxi irá cabe.
66006006	Description	Ne bina dia'ga ti ridxi lade ca bultu que na: —Ti litru arroz zasaca bia' ti dxi dxiiña ne bia' cá ca zasaca chonna litru xuba'. Peru cadi guni yuudxu tu aceite ne vinu.
59004010	Recommendation	Lagaca nadó' nezalú Señor, ne laa zusisaca laatu.
44017031	Grace	purti ma gudixhe be ti dxi cuidxi be cuenta laaca'. Ma ulí be tobi hombre guni ni, ne zuni ni jneza. Bisihuinni be ulí be laa ra undisa be laa de lade gue'tu'.
43019002	Description	Ne ucuaa ca soldadu que guichi, bizá' ca ti la'pa uluu ca ique be, ne bigacu ca laabe ti lari moradu.
54005014	Recommendation	Nga runi racaladxe ichaganá ca viuda ni nahuiini ru', gapa ca xiiñi ca', ne cui ca yoo, ti cadi gapa binni xi pur iní' ca xpinni Cristu.
43014011	Faith	Laguni cre ni cayabe laatu, tobi si naa ne Bixhoze'. Pacaa laguni cre naa pur cani rune ca.
66020014	Violence	Oraque ulá enda guti ne jlugar lu gui que. Nga nga rairopa enda guti.
58009026	Description	Pa ñuni be casi runi ca la? nanna panda tiru ñati be dede dxi uyá' guidxilayú ya'. Peru cadi zacá di nga laani, sínuque dxi gunda dxi la? beda uxhii be rini stibe para guiaxa xpecadu binni ne ma qué ziuu ru dxi guni be ni.
44013018	Description	Ne uzá né laacabe ndaani gui'xhi bia' cuarenta añu sin nixhacala'dxi laacabe.
46011033	Recommendation	Nga runi, hermanu stinne ca', ora idxiña tu para guni tu endaró xhi que, lacueza irá tu uzulú tu juntu.
66006012	Violence	Ora undadi be ra izaa xhoopa sellu que biya dxie ne uca ti xu ro'. Biyaase lana gubidxa ne bixiñá rini beeu.
