62003016	Faith	Kitah kotəhrun vivi məmə nolkeikeiən in tol lanu , mətəu-inu Iesu təməfa rəhan nəmiəgəhiən o tah . Kəni təhmen əmə lanəha , təuvɨr məmə kitah mɨn kotəfən nəmiəgəhiən rəhatah o piatah mɨn .
43013001	Grace	Tɨnuva mətəuarus nian nətəm Isrel kotol lafet lan , lafet rəha Pasova , kəni Iesu tɨnəhrun məmə rəhan nian tɨnuva rəkɨs məmə otəpəh nəhue nɨftəni u , muvən meruh Tatə Uhgɨn . Nian rəfin in təmatolkeikei pɨk rəhan nətəmimi u kəutatɨg e nəhue nɨftəni , kəni mətəu rəueiu in tətəgətun əsas rəhan nolkeikeiən kəm lah muvən mətəuarus naunun nian rəhan .
58003017	Sin	? Nɨpəh mɨn u kəmotol Uhgɨn niəməha tol o nu fote ? Ilah u , nətəm kəmotol noliən tərah , kəni motəmei mohmɨs mautəməhl-məhli əpnapɨn əmə əpəha təpiə-məpiə ikɨn .
60001014	Recommendation	Otol nəuia Uhgɨn təhmen=pən əmə məmə kəlkələh mɨn nətəm kotəuvɨr kautol nəuia tatə mɨn . Aupən rəkɨs , itəmah nəməsotəhruniən nɨpəhriəniən rəha Uhgɨn , kəni nəmautol noliən tərah mɨn iətəm nɨkitəmah əmə tolkeikei . Mətəu rəueiu , sotegəhaniən e nətəlɨgiən mɨn əha okotiuvi rəkɨs mɨn itəmah .
45011032	Grace	Nətəmimi rəfin kəutəhti nəuia Uhgɨn , kəni in tatol məmə rəhalah noliən tərah tətaskəlɨm ilah . In təmol lanəha məmə rəhan nasəkiən otepət o lah ərəfin .
66006006	Description	Konu iəmətəu nəuian kəti tatsɨ=pən e nəlugɨn e nati kəutəmiəgəh mɨn ilah kuvət , mətəni məmə , “ Uvən , kəmegəhan lam məmə nəkəhrun nosiən nəumɨs e nɨtəni mɨn , kəni ilah okotəkeikei motərəkɨn məni asoli o nosiən nauəniən nəuan nəuvetɨn əmə . Mətəu onəsərəkɨniən nəukətɨ nɨgi olif mɨn iətəm katol oiel e nəuan , kəni nəsərəkɨniən nəukətɨ nɨləuɨs u krep iətəm katol wain lan . ”
59004010	Recommendation	Otosiahu rəhatəmah nətəlɨgiən tuvən kəm Iərmənɨg , kəni in otəfəri itəmah .
44017031	Grace	In təməni lanəha , mətəu-inu in təmɨtəpɨn rəkɨs nian in otakil noliən lan rəha nətəmimi rəfin , kəni in otol əmə e suaru iətəm təhruahru . Uhgɨn tɨnɨtəpɨn rəkɨs iətəmimi iətəm otakil noliən mɨn rəha nətəmimi , kəni kɨnotəhrun rəkɨs məmə in pəh , mətəu-inu tɨnol rəkɨs suah kəha təmiəgəh e nɨmɨsiən . ”
43019002	Description	Kəni kəmotəmki nɨləuɨs iətəm tol nihlɨn nihlɨn , motol kəfəfau lan , təhmen e kəfəfau rəha kig , kəni motaharu=pən e rəhn-kapə . Kəni məhuvən=pən e kot əfəməh kəti kəm in , tol nəugɨ naris lan , təhmen e kot rəha kig .
54005014	Recommendation	Kəni iəu iətəni kəm nɨpətan mɨtə mɨn kəmɨmɨs ərin ilah məmə təuvɨr ilah okotol mɨn marɨt , kəni motos nətɨlah mɨn , kəni moteh vivi ilah . Kəni nəmə kotol lanəha , kəni məsotəfəniən nəua nɨmahan kəm tɨkɨmɨr məmə okotəni rah itah .
43014011	Faith	Itəmah onəkotəkeikei motəhatətə lak nian iəu iətəni məmə iətatɨg e Tatə Uhgɨn , konu Tatə Uhgɨn tətatɨg lak . Mətəu nəmə kəpə , təuvɨr məmə nəkotəhatətə lak o nəfɨgəmiən rəha uək asoli mɨn iətəm iəmatol .
66020014	Violence	Kəni kəmələs Nɨmɨsiən mɨne Nəuanpən , kəraki=pən e lau e nəmnamɨ nɨgəm asoli . Nəmnamɨ nɨgəm asoli u , in nɨmɨsiən mau keiu .
58009026	Description	Nəmə Krɨsto təmatol sakrifais lanəha e nu mɨn rəfin , təhmen e pris mɨn u aupən , in otəkeikei mətəu nahməiən nian tepət tətuəuin e nian Uhgɨn təmol nɨftəni . Mətəu rəueiu , kitah kɨnotatɨg e naunun nian , in təmiet pətɨgəm=pa mau kətiəh əmə , məmə otol aru sakrifais e rəhan nəmiəgəhiən o nos rəkɨsiən təfagə tərah . Kəni rəhan sakrifais , in naunun .
44013018	Description	Kəni mateh vivi ilah nati əpnapɨn kəmautol noliən tərah mɨn o nu fote nian kəmautan əpəha ikɨn təpiə-məpiə ikɨn .
