62003016	Faith	Hwetu tùnipata kumala kuva itamwi nni chani, ing'anya Yesu Kilisto ániuhumya umi wake kwajili yetu. Na hwetu uchocho tùlembelewa tùkubali ata kuhwa kwajili ya vakúkulupila avetu.
43013001	Grace	Bahi uhiku wa Sikukuu ya Vayahudi ichêmwa Pasaka wavele pepi kuhwika. Na Yesu ánimala kuva uhiku wake wa kuuka pachilambo na kuhwena kwa Atatake ùnikamola. Na ánivatamwa namene vanu vake vavêle pachilambo, na ánivatamwa mpaka kuntululilo.
58003017	Sin	Dachi, Nnungu ávavisijije vanani kwa vyaka alubaini? Dachi, akánavavisijije avala vammalele vanatendile sambi, na mituhi yavo nkutapakala kulilanga?
60001014	Recommendation	Bahi ikalanga muchi mmana mma Nnungu mupilikâna. Munaleke maisha lenu ulatawaliwa na tama dihakalenge dimunavenadyo machedo pamukachimala.
45011032	Grace	Kwa kuva, Nnungu àvatendile vanu vammalele kuva muchi vafungwa ing'anya ya uwangapilikana wavo, uchinga àvavikile chididi vanu vammalele.
66006006	Description	Anepo nangu nkupilikana muchi lidi lichihaloka paching'ati viumbe ncheche vivêle na umi, ulihaula kuchidoni, “Chibaba chimo cha uhu wa ngano nni nshahala wa kawaida wa liduva limo, na vibaba vitatu vya shayili nni nshahala wa kawaida wa liduva limo, henga unaondongange mahuta la seituni wala divayi!”
59004010	Recommendation	Lisulupusange muyo mwa Nang'olo Nnungu, nanang'e achiantumbyange.
44017031	Grace	Kwa kuva, ànilivika liduva lyambevahukumu vanu va pachilambo chammalele kwa haki kupitila kwanga munu yumo wantandwele uchinga ahukumu. Nnungu ànivamaiha vanu vammalele chinu achino kwa kunfufula munu aneyo kuhaloka kwa vanu vahwîle!”
43019002	Description	Kwa mang'wanyu, matiyala nkudinga lutavi lwa miva malinga kofiya ya chifalume, nkummwaja mmuti. Nkummwaja na likoti lya langi ya chifalume.
54005014	Recommendation	Bahi ing'anya ya anelo, ngwònite kuva anannidi vali, valombwe, na vàveleke vana na kuchunga makande lavo, uchinga mmongo anapate wasa wa kututongolela lahakalenge.
43014011	Faith	Ngukulupilange nangu, panguhaula kuva, nangu ngùvele nkati mwa Atata Nnungu na Atata Nnungu àvele nkati mwangu. Ikàva nkátamwanga kukulupila uchocho, bahi kulupilanga ing'anya ya masaibu langulatenda.
66020014	Violence	Bahi kuhwa na pachinu pavanu vahwîle nkuyahwa nnitanda lya moto. Na litanda anelyo lya moto njo kuhwa kwavili.
58009026	Description	Ikàchiva uchocho, akanilembelewa kubanihwa myanda yohe kutandikila pachiumbwije chilambo. Henga vino, mmaduva alano la ntululilo, nang'e àniida mwanda umo uchinga avasamehe vanu masambi kwa indila ya kulihumya mwene sadaka.
44013018	Description	Pavanavele aneko kulilanga, Nnungu ánivapililila kwa vyaka alubaini.
46011033	Recommendation	Bahi mmakukulupila avangu, pamukojana uchinga mulye, mùlembelewa mulindane.
66006012	Violence	Mwana wanga Ungandolo pakakambwile chihungo cha sita, nkuva na nndengendo nkulu wa chilambo na liduva nkupindikuka nkuva lyanapi muchi kaniki na mwedi nkuva wanahuvi muchi myadi.
58011035	Violence	Kwa kupitila ing'ulupa, amahe vanji vánivapwechela vanu vao vanahwile nkufufulwa. Na vanji vánibanihwa, henga nanga pavanannekile Nnungu eti uchinga vahunguliwe. Vátendile uchocho uchinga vapate ufufulo wambone namene.
44016037	Violence	Henga Paolo nkuvayang'ula avala vakulu va matiyala kuchidoni, “Ati chani? Vànitupanya muyo mwa vanu bila kutusitaki na kutuhoji, nkututaya nnilungu ikànava hwetu nni laiya va Loma. Mwadachi hambi vàmbetuhumya nnilungu kwa sili? Ikáhululika! Vaidang'ane vene vakatuchimulile!”
45013009	Recommendation	Kwa kuva, amuli adino, “Unalale ugoni,” “Unawalale,” “Unaive,” “Unang'unukile,” na amuli dinji dyammalele dìvele nkati mwa amuli aino imo, “Ntamwe nnyako malinga chiulitamwa umwene.”
62003003	Faith	Munu woheyo avêle na lilolelo anelyo kwanga Kilisto, ànalihahula, malinga Kilisto chahahwike mwalehu.
45007022	Faith	Kwa kuva, muntima mwangu naihangalalila Sheliya ya Nnungu,
50004004	Recommendation	Hangalalanga maduva lammalele ing'anya ya kulundanywa kwenu na Nang'olo. Na ngùhaula kavila kuva, hangalalanga!
66001012	Description	Bahi nangu nkupindikuka uchinga ninnole aneyo áchitangòlà na nangu, na pángupindikwìkè nkuvyona vipanda saba vya sahabu vya kuvikila vibatali.
58003018	Sin	Dachi, nni vanu ntwani vanavaapilidile Nnungu kuva nanga pavambeingila pachinu pake pakuyewelela panavatayalishijije? Dachi, vakávele avala vanahitile kumpilikana?
43010008	Sin	Vammalele vangulongoledîle nni vakwîva na vakúpalaula, henga angandolo nanga pavanavapilikanidile.
60002018	Recommendation	Mwenu mmatumishi, vapilikane vanang'olo venu kwa eshima yammalele, akee chihi avala vambone na vapole bahi, henga ata na avala vákalìpà.
44006013	Description	Nkwidanavo mashahidi vakúlambila nkunavaimija uvatangola malove lakúlambila uvachidoni, “Ayu munu akáleka kuikufulu Ing'ande ai yanaswe ya Nnungu na Sheliya dya Musa.
47005018	Faith	Anelo lammalele àlatendile Nnungu atupatanisîje hwetu na mwene kwa indila yanga Kilisto, na kutwing'a utumishi wa kuvapatanisa vanu na mwene.
