62003016	Faith	Ísu Káráísiti arumbá siménaya íma úwoi máímba súwa'naa íníntavena kentááyávéna ísámai pukáiye. mirá uráintaveta arumbá símakaiye kwésune. Áánútun-akumba túwa'naa eta puwúnavo íma sendayá úwoi túwa'naa ónaumne.
43013001	Grace	tíyótaasa í-tánón-kánáá aaváyaaraamba kwáyowana ívékaamba Ísu imáyáama éna séna marapá'á tuwé'a kesivonópa'a kuntauweré'a iyónaunda-kanaama kwétiye séna marapá-kwáásí kwenááima ísón-kwaasi ávááraumai imáyáama tiména miwíyáváíyé séna puwíníye súwana
58003017	Sin	nááwiya ayáátááka'a 40 ira'a Áánútu áwáá'a tíkaiyo. kavóná-marava'o mésamo sáwí'o kwéesamo pukáawai miwíyávéna áwáá'a tíkaiye.
60001014	Recommendation	Áánútun-aai ísámai kawe'á oró. Áánútun-aaimo ímo ísaronka'o sáwí-imayaayave'o tirááíyave'o uráantemba íma mirá é'a Áánútun-aai ísámai kawe'á oró.
45011032	Grace	amáparawai Áánútun-aai arááísúwana Áánútu séna sáwí'o kwéomba mindágo tátokaiye séna arumbá umátinkanintavena mináímbá siráiye.
66006006	Description	minéíyáímbó túvamaimo máyówaivinkemba moóráwai ayawaimá táínana sáwíyan-tomba kwénintavena séna moórá-tawai-kigaugona meéyán-tómbá sáwíyan-tomba maésa moórá-mora-umai mayánááowe. masawémbo atíyén-taeramba mintáímá íma sáwí'a íníyone. ándágo arampinkémbá anombá kwénaan-kigau íma sáwí'a íníyone siráiye.
59004010	Recommendation	Ísóigon-aai isé'a kwenaísamaivimba méwana kwemá mósá tinkáníye.
44017031	Grace	kwená imáyáavinkemba amápa-kwaasi aaivimbá maitinkánín-kanaama tíníye. aaivimbó maisinkánín-kwaasiya á'a usásinankaraiye. pukáimpinkemba usásinankaraimba pósa árai'a kwemá aaivimbá maisinkáníntaaniye sénááowe Póro siráiye.
43019002	Description	anón-kwaasiti kánumo'an-iye sésa áwí-andama owepamái Ísu a'nómpímbá kuvérankesa naaeyayán-únánkwátói anón-kwaasiti unáánkwátóiman-iye sésa umánkesa
54005014	Recommendation	mindáyave'a simáme'a sé'a ívé-ketor-inimba kwaaí maésa iyámpói tinkésa kawe'á umái kárákwiyesa mirámó íyamba kesáámá íma sáwí'a umáíya máyaunda pósa Áánútuntavesamo ímo aamoimó íyawai kentáásí ááimbo sivakáá ésayaamo ésa íma simái sáwí'a umásinkanaaontaaniye.
43014011	Faith	kemá kesivoé tarúmai máyaunana kesivomá kesé tarúmai máyáimba pó'a mináíntávé'a áraire seró. ímo mirámó sé'o é'a kesí mayáímá awáné'a sé'a árai'a kwíyómpakemba Áánútunopakemba kunkáiye seró.
66020014	Violence	kwaási aúnái'a umái maí'mai'a ónááowai túwí'a agaimakón-kwandaaivimba ímo túwí'o agaimakówai Áánútu sáwí-marupa'a iramá káma-kama kwéum-barupa'a timéntayuwowasa kwaántái maru'á ánásowasa kwaási íma ókwara'a púwúwa'a awánaraumne.
58009026	Description	Ísu Káráísitimo miráumaimo maimaé íyóiyo urénaraankasi kwíyóne marawé taróruronkakemba moórá-mora-ira'a moórá-tawai morá-tawai puwípuwi'a úmae íyísino. íma mirá éna ááéraan-kanaa sáwíyanka'a ánásonka'a marapá'á kuména sáwí-imayaaya maisiyuwáníntavenaya mimbórá-táwai pukáiye.
44013018	Description	kavóná-marava'a mátinkowasa sáwívar-ima 40 ira'a kwénaaesa aasiyaasí Áánútuntavesa sáwí-imayaa kwéumbanivo Áánútu miwírá'á kárákwirena íma tiyuwówasa
46011033	Recommendation	kesí kwaásiyono. mináíntávé'a imáyáa é'a toómbá né'a Ísóigontave'a imáyáa é'a aráá-tomba nánááontave'a torupamái máyáamba moórá-morawai ténááontave'a timu'maré'a mé'a aráá-tomba naaró.
66006012	Violence	minkákémbá kentáásí sáwí-meyambo mairáiwai minkáké-sánómbá tátuwowa'a awánaawanda anóm-barima tówana aaváúmá avuwúwana avután-ampaantaraamba úwana kwíyómba naaerírí'a úwana
58011035	Violence	évakar-inimba Áánútun-aaiyavesa áraire sésa kwenká'á agevamái máyontavena miwí timááraamo pukómpinkemba Áánútu usásintinkaraiye. namuro-kwáásí évakarawai tátoresa sésa Áánútumbo tínaaembo umámiyataamo éta íya tínkameta étinkanaumpo Áánútumbo tínaaembo ímo umámiyataamo éta tínkamonaumne suwasá Áánútumba íma sínaaemba umámenaumne sésa imáyáa ésa púwónana Áánútu súwa'naa ínata kwíyómpata maí'maita ónaumne suwasá tí'a úni'a umátínkówasa pukáawe.
44016037	Violence	Póro i-kwáásíyáváí séna íma kawer-áímbá sésa kempímbá íma kwáyáin-aimba simái kunánaantamba sínkamesa ándáva'a avúsúyukaawe. Árómáani-kwaasiti aúváíma tokáuyan-kwaasi úyambanivo sínkamomba uwóví'a ésa minámáámbá káráyukaawe. ívé'a aúpá'á ayúsinkai-imayaa owakáí íma mirá óyauye-imayaa ékai Árómáani-kawaa-kwaasi kesópa'a tésa ontá tayisúwéwakai kóyauye Póro súwasa
45013009	Recommendation	Áánútu Mósesimbo simámakain-amaanko séna aarai-úmóyáné kwaai-úmóyáné ó'on-o'on-tantaare íma oró. tínkamiyasamo puwónááoni'a íma oró. túran-anda íma oró. mirám-baaran-amaankona ááimba maarán-iye. kesáváí-ímáyáámó ontembá kentí kwaásiti imáyáagwara'a oró.
62003003	Faith	mináímbá isésa amu'máráawai Káráísiti arupí umáímo máíntemba arupí umái máyáavo kárákwiyoro.
45007022	Faith	kesirumpimbá Áánútuna ámáántave'a aamoí kwéundanivo
50004004	Recommendation	Ísóigoe tarúmaimo máyáamba aasiyaasí tirunkó aamoí íno. ókwara'a mináímbá sé'a tirunkó aamoí íno kwésune.
66001012	Description	súwa'a nááwa kwésiyo sé'a kwántámai awánaawanda avakaeté-omba óntanko áwí'a kóri-ontamba úmakaampimba minómbá kúra'makowa'a awánaawanda
58003018	Sin	nááwiyavenawa asiramái séna kesópa'a íma tésa kesé taagándanaaowe siráiyo. kwenááimo ímo ísámaimo kawe'ó uráawaiyavena siráiye.
43010008	Sin	íma kunkáundara'a évakarawai tiráawai umóyándáraware. miwí táái sipisípiyonko íma ísaraawe.
60002018	Recommendation	mayáí-kwáásíyóno. kentí anón-kwaasi táái isé'a síyanteni'a mirán-oro. íma kawer-ánón-kwáásí tááiye su'mai isé'a túwáávitemo íyan-anon-kwaasi tááigwara'a ísáaro.
44006013	Description	kampar-áímbó sun-kwáásí kotí'maesa mátínkówasa kampa'á sésa minkwáásígó anóm-bono'-namba simái sáwí'a úmae iyéna Mósesina ámáámba simái sáwí'a úmae iyéna
47005018	Faith	Áánútu mirá kwéivo ááéma Áánútuna namuro-kwáásíráámbá umáíya máyaawananaya Áánútu kesí kwaási-i'a umái maígwáe séna Ísu Káráísitimba ai'marówana kentááyávénawe séna kumpuwówana kwená kwaási-i'a umásinkenaya séna kesí kwaási-i'a ígwáe-aimba kosimátíméro séna si'mákaisata mimbáyáíyá kwémayaumne.
59005010	Recommendation	kesí kwaásiyono. naaóvá'á Áánútun-aai simátímakowaimo uráamba imáyáa oro. Ísóigo simátímakon-aimba simátíma'mae iyúwasa íma ísówana umbai-yántáá'á sáwíva'a miwítópa'a túwasa Áánútun-aai íma ivátuwesa asiramáímo mésamo uráantemba miráumai máéro.
44002021	Faith	kentávésamo Ísóigowemo síyawaima sáwí'o umáímo maíyampinkemba kawer-ámpá'á métinkanaumne Áánútu siráiye Yóweri agaimaréna siráiye Pítaa mináímbá simásuwena
