44016037	Violence	Sawk Pol hiykwe kot lonuayk-uwr mo mey-uwr me senkin mekow, “Mo hror Rom-uwr lwak hi, hmo makwey-uwr homkwe hreme uwrsa mo inopuaw po lomniy mamniy. Sawk homkwe hromo kot korey lonuayk pa, sawk hreme kalabus mon puraw swakreik nak-piar sakawk kow. Hai, pokon enkin ohokwe hrere kokwe hiy-hiy-aw payhokuaw kampi kow ha ley? Yor senkin sokukwe liy so. Ama, hmo makwey-uwr homkiaw le nok, hrere taun sohiy so yerki-wouk mon hiy-ey okriy-yay ha.”
45013009	Recommendation	Sow senkin, “Yokun nweyh kane yor ke peie meio o, uwrsa me peie lokin kwor okrue o, yokun peie lopri o, seyr har mo omeme me peie lira way o,” - sow sohom o, seyr sow har o, somokwe sow kamon-awaw senkin ma me hokwaw swakuwmay: “Hunkwe hno wayh-wayh me uron-pi ko-ar kwa nuw-wak, hunkiaw-ayay uron-pi ko-ar ma lwak, senkin.”
62003003	Faith	Uwrsa lowpwarowp, Krais se uron hyohyo senkin ma lon homkwe, homkiaw-ayay senkin-aw mon mnow-mnow wayr, hiykiaw mnow-mnow-aw ma lwak senkin.
45007022	Faith	Suw senkin, hano uron-ney hiykwe God so sow se kar ley ihey wayr.
50004004	Recommendation	Hakamay se hokuaw kokwe, homkwe enekwei enekwei kar nonaw kwa nuw-wak. Seyr hakwe senkin ma-me, kar nonaw kwa nuw-wak.
66001012	Description	Hakwe sa sehe kiy-swahre, wouk-ok hane ma ar-me sehe lira e. Ha ma swahre ira hokwe, sawk hakwe lam-sey iha sirom mu-nareysyar gol non ma meio hom nakrok me lira.
58003018	Sin	Hai, enekwei God hiy senkin ma loiow, “Homkwe kipay, hme ha liwak nieys e ma me-loray hokwe, liy lyawriy ley”—suw hiykwe pose me so? Hiykwe uwrsa hye ma lonuayk sisape me me.
43010008	Sin	Uwr lowpwarowp hano peyr-mon posokwaw le e, somokwe yokun-uwr, seyr nak-swakakar-uwr, sawk sipsip homkwe hmo wouk-ok mokwe lonuayk pa.
60002018	Recommendation	Mey-uwr puraw om, homkwe mon komnow komnow yor lowpwarowp non kokwe, hmo hakamay mo ouon mon kwa lwak, seyr hakamay yaprue, sosok-aw liwak marowhway yor non me-aw peie mon komnow komnow o, sawk hakamay, nays-ok ma me me seyn.
44006013	Description	Sa homkwe uwr har me me-huonok nok, hiy-yawriy. Uwr somokwe sa Stiven se okrei-ok senkin lokin lor-a-lor mekow, “Enekwei enekwei uwr sohokwe God so a pekney-weys o, Moses so sow o, seme me-monmamon yay.
47005018	Faith	Yor lowpwarowp somokwe God hiykiaw meio ousne. Paraw hrom hyo awia-pow ma lwak mokwe, God hiykwe Krais so kueir non-aw hreme hyo wayh po mon wak. Sa hiykwe hreme mey kamon ke po kow, hrom hyo awia-pow me hyo wayh mon wak e.
59005010	Recommendation	Hano wayh-om, homkwe profet paraw-uh, Hakamay so uru non ma mesor sohom mo weynpaweyn mokwe, owhnan ke hieyn kwa pyay ha. Payhokuaw, profet somokwe hom aw nak-ok hi, homkwe kwahnaw nuw-nakrok meinkiowp naruok.
44002021	Faith	Uwrsa lowpwarowp Hakamay so uru se posokwaw mowie mesopok e, Hakamay hiykwe hye liy me-huonok prosue.’
66007012	Faith	Hom me, “Ok-ar! Me-ihey-ok o, panpaniowni o, mawkhow ihey-ar o, kar me ey ok o, uru ayaw-ar o, krai o, seyr hay ipey-ar o, God hiykwaw ka nak-wayr peyow peyow. Ok-ar!”
60003003	Recommendation	Sa uwr non om, homkwe hmo owhi hom yaprue lira ey mokwe, omeme kumay ko non peie huwhay o. Yor senkin: makwey-ohne me ma ho-a-ho o, seyr omeme gol non ma meio me ma lie o, seyr owh ko omeme ihey-ar o.
55001008	Faith	Hunkwe hromo Hakamay se mesor sanion sow ey hokwe, owh-mar peie lon o. Seyr ha Krais se hokuaw kalabus mon ma lwak ehe, owh-mar peie lon o. Sawk God so ok-ihey ke hokuaw, hunkwe hane nion low kwa lway, God so krai non.
43017019	Description	Hakwe uwr seme hokuaw, hano owhi arian hokwe hno nian lwak e pekney-weys po mon mnow-a-mnow. Hakwe senkin sehe lon, uwr omokwe seyr liyliy-aw pekney-weys ka mon mnow-a-mnow, hno nian lwak e.”
66003002	Recommendation	Saw-oksian nok. Yor yaprue har ma kor-wak hain sohom o, seyr ma lokrue pror kreik e ma mon sohom o, seme kwa manak-mon kraipakrai. Payhokuaw, hakwe senkin lira, yor hwon ma mon somokwe, peyr hano God so nene mon kokwe mnow-mnow-aw lwak pey.
66016004	Description	Hai, ensel prueysyar so meyki hokwe sawk ensel prueyn hiy hyo yowr God so aw-mar non ke yawp lowpwarowp mon kiy-swanon-sow nok, seyr yawp-eyh-ney mon makiy-swanon keyn. Hu somokwe sawk nioh me hieyn loksa-hrisow hnuawon keyn.
45005002	Faith	God hiykwe hreme Jisas Krais so kueir po me-yawriy, hyo maym-kow-yor so ouon mon kokwe. Sa hromkwe hyo maym hreme ma kow sohok ko ouon mon-aw seme nakrok wayr. Hromkwe seme nak-me-heyr, seyr hromo uron mokwe hyohyo seme lon, payhokuaw God so panpaniowni-yor hokwe omok kokwe hreme kar mon-ey ey.
49005005	Sin	Payhokuaw, homkwe God so ok kamon senkin ke nuw-nonkway e, Krais o, God o, hoho Wayr-hre-yier mon kokwe, uwrsa senkin homkwe liy non-waw-waw yawriy ley: Uwrsa, yokun-nweyh kane yor me ma meio o, unsaney yor orki non me ma mon nakyas o, unsaney ompreir kawk o. (Unsaney ompreir kawk ma lwak somokwe, okrei-god so meyki ma ley hom non.)
58011008	Faith	God hiy Abraham hiy ley e me menkin, kipay kamon hye kow e ma me-loray mon, Abraham hiykwe hyo nan kiykiy-ay yor ko kueir nonaw lonuayk me. Hiykwe hyo kipay arian se lokriy hain nok, ley, mo hiy perey ley e, hiykwe nonkway lopa lwak.
49005018	Recommendation	Hunkwe hunkiaw-ayay-aw peie lowswa lawk-lawk mon piapay o, sawk hunkwe God so Niohney se kwa isay eykawk prusow.
61002002	Sin	Uwrsa kraiar homkwe hiymon-sorasor-uwr sohom mo owh-mar weynpaweyn piap-araw me pyay ey, seyr hom senkin ma lon me hokuaw, uwrsa kraiar homkwe God so ok-ar-ok ko yerki se me-piap-ma-piap ey.
49002018	Faith	Krais so kueir hokwe, hrom lowpwarowp, Juda o, uwrkayn irweyk o, Aio so inour mon kokwe Niohney kamon-awaw nonaw liy le.
44021025	Recommendation	Sawk kristen uwr-kayn irweyk ko mokwe, hromkwe hme mamey kamon po mey kow ha, ok, paraw hrom ma me-sakon kawk ke me-nonkway kow e. Hromkwe senkin mey kow, homkwe ayay, okrei-god me ma naws prawk kow me peie la o. Seyr nioh me peie nak-a o. Seyr ayay-pion, uwr hom huei mon ma piynay okrue me peie la o. Seyr sa yokun peie mon o.”
44005003	Sin	Sa Pita hiykwe hye senkin makiy-sahre mekow, “Ananaias, hunkwe Satan se kokwe hno uron mon panoke isay yawriy so? Hunkwe Niohney Pekney-weys se panoke me-loior kow so? Mein-owon har mokwe hunkiaw po kawk sue, hno ki se ma isay nakway hokwe.
49004014	Recommendation	Enekwei sohiy non kokwe hromkwe ney me hieyn ma-lwak lopa. Seyr okrei-uwr homkwe hremekwe liy me-loior kow kuayk sakuayk ley, howniy o, hu-par o, hom ma sway wei-a-wei kuayk sakuayk me hieyn. Seyr okrei-uwr sohom mo me-weih-a-weih yor, hreme mon anyan ha ey mokwe, hreme liy mon piapay ley.
46006009	Sin	God so Wayr-hre-yier hokwe, uwrsa yor piap me ma mon homkwe, uru lopa. Hmey, suw homkwe nonkway pey? Homkwe peie owk lapala o. Uwrsa yokun-kyai ma lie, seyr okrei-god me ma me-ihey, seyr yokun ma nweyh kane, seyr uwr-wayh uwr-wayh me ma nweyh kane,
58010025	Recommendation	Hrom suhway-aw hokruw yor hokwe, peie lon-kane ha o, hmo har hom ma lon-kane ha senkin. Sawk hrom Hakamay so Enekwei-ar hiy ohriar ma le se ma lira nonkway hokwe, hromkwe hromkiaw-ayay-aw hiy-mesor kraipakrai e.
51003005	Sin	Homkwe kyai piap-araw ki erey suko me kwa lokin kwor okrue. Kyai senkin: yokun nweyh kane yor senkin senkin o, yor orki non o, yokun-uron o, lira way yor piap-araw o, ompreir kawk yor o. (Suw senkin, ompreir kawk yor hokwe okrei-god me ma me-ihey yor hok non.)
52005008	Faith	Hromkwe hromo uron arian me lanok anok e, payhokuaw, hromkwe eypok so uwrku-saku. Suw senkin, hromkwe nan kiykiy-ay yor o, wayh-wayh me uron-pi ko-ar lwak yor o, somokwe hromo uron-kowp mon kokwe kwor ke hieyn kwa nak-ok-sama-peykyay. Seyr hromo uron God se hyohyo ma lon hiy hreme huonokyaw prosue ey hokwe, hromkwe aw-mawk-owk ke hieyn kwa nak-swaseyn kawk sous.
55001007	Grace	Payhokuaw, Niohney, God hiy hreme ma kow hokwe, hok-niohney se kow pa, sawk Niohney hiy ma kow hokwe krai non, seyr uron-pi ko-ar yor non, seyr yor hunkiaw-ayay lanok anok ey non.
62002004	Sin	Uwr prueyn hiykwe God se nonkway ok me ankin, sawk God so me-kupaku-ok me hyaw lwak ankin, hiykwe okrei-uwr-ar. Ok-ar-ok kokwe hyo mon lwak pey.
50002002	Faith	Yor somokwe lwak ankin, homkwe hano kar ley yor ke senkin kwa nak-mon prusow. Hmo uron o, hmo uron-pi ko-ar lwak yor o, kamon-aw ka lwak. Seyr hmo niohney o, hmo meio-yor o, kamon-aw ka lwak.
43007030	Description	Wo, hom ok seme lonuayk menkin, sa hye nekie e nanpanan liok. Sa uwr prueyn Jisas se iha non nekie pa, payhokuaw, hyo enekwei-ar hokwe peyr korey lousne pa.
54006018	Recommendation	Hunkwe hme senkin kwa me-kupaku: Homkwe yor yaprue me-aw kwa mon, seyr hmo hiymon yor mokwe ansiaw hay ka lwak. Homkwe maym-uwr-ar kwa lwak, seyr uwrsa ohna ma lwak me kwa hiymon.
43018030	Description	Hom sa hye senkin ma-sahre onuayk me, “Hiy heyn lopa lwak hokwe, hromkwe hno owh mon liy hiy-e ley.”
45014006	Faith	Uwr prueyn hiykwe eypok kamon se aiopey hay-ok ke me-iaup ankin, hiykwe eypok sohokwe Hakamay se ma nanpanan se me-iaup. Seyr uwr prueyn hiykwe ayay senkin senkin me la ankin, hiykwe Hakamay se nanpanan se la, payhokuaw, hiykwe hyo ayay mokwe God se nak-me-ihey. Sawk uwr prueyn hiykwe ayay har me apay lwak ankin, hiykwe seyr Hakamay se nanpanan se apay sehe lwak. Seyr hiykwe God se nak-me-ihey.
45012012	Recommendation	Hno uron God se hyohyo ma lon sohokwe hne kar ka mon ey. Seyr hunkwe low hno owh mon ma lousne mokwe kwa liwak meinkiowp, seyr God se kokwe enekwei enekwei kwa mesopok wayr.
44024023	Description	Feliks hiykwe aw-uwr mo kepten prueyn se senkin mekow, “Hunkwe Pol se kokwe kalabus-a mon kwa hiy-wayr. Sawk serey mon kokwe hiykwe hyo mey arian har me meio e mon ankin, hye ipan kwa isay meio, seyr Pol so wayh har hom hye hiy-mon e mon ankin, ka hiy-mon.”
46013007	Description	Uron-pi ko-ar lwak yor hokwe seyn meio kane kane pey. Uron-pi ko-ar lwak yor hokwe, nan kiykiy-ay yor non, seyr uron hyohyo ma lon yor non, seyr lorok kraiay wayr yor non.
47004013	Faith	God so ok mamey porih mon kokwe senkin me, “Hakwe God se ma nan kiykiy-ay se hokuaw hyo ok ke sehe mesor.” Hrom seyn, nan kiykiy-ay uron liyliy-aw nonaw God se ma nan kiykiy-ay se hokuaw hyo ok ke seme mesor.
52005014	Recommendation	Hano wayh-om, hromkwe hme senkin me-kraipakrai, homkwe uwr akiaup ma lwak somokwe kwa hiy-mesor kupaku. Seyr uwrsa kopowrie ma lwak o, nompow ma lwak o, seme kwa hiy-me woro-woro kraiay popriy. Homkwe uwrsa lowpwarowp me nion kokwe meinkiowp-aw kwa nakrok naruok wayr.
66016010	Description	Hai, ensel iha-iha-aw mo meyki hokwe, sawk ensel prueyn hiy hyo yowr God so aw-mar non ke ay piap-araw so sia-king mon maka-swanon-yay. Hiy senkin lon menkin, sa uwrsa, ay piap-araw so krai ouon mon ma lwak mokwe eym-nawp hiykwaw nuw-swakuwmay. Sawk uwrsa homkwe hmo sane arian me peyk mapru, opion ya non ma nak-oum seme.
48006016	Grace	Liwak marowhway yor o, uron lowk yor o, somokwe uwrsa ok sokwe ma pyay o, God so uwrsa, Israel o, hme nion ka non-wak.
44018025	Faith	Hye kokwe papo hiy-mon sorasor, ok-ihey Hakamay so meyki ma ley ey mokwe. Hiykwe uwrsa me kar ley uron non-aw hiymon sorasor kraiay, seyr mey Jisas hiy ma meio seme nuw-me sorasor kow popriy, mo hiy Jon so hu mon prouk yor ke-aw nonkway liok.
46010031	Recommendation	Suw senkin, hwon la, hwon lowswa, hwon mey penkin me meio e, hunkwe God se panpaniowni kow e kwa mon.
62002027	Recommendation	Sawk Krais so Niohney, hme ma swanon-yay kow hiykwe hmo mon lwak. Sa homkwe uwr prueyn, hme ma-hiymon sorasor e liy ma-me ley. Payhokuaw, hyo Niohney hme ma swanon-yay kow hiykwe hmekwe ok lowpwarowp me hiymon sorasor, seyr Niohney sohiy so ok hme ma hiymon sorasor mokwe okar, okrei korey. Homkwe Krais se nion-aw kwa non-okin nasay, Niohney, hiy hme ma hiymon sorasor, senkin.
59002026	Faith	Suw homkwe senkin nonkway, owhi hokwe niohney lopa lwak ankin, lokrue. Seyr liy-liy-aw, nan kiykiy-ay yor hokwe, mey lopa lwak ankin, seyr lokrue.
44027035	Description	Pol hiykwe ok sokwe lohruw-a lowpway nok, ihey mo naw ke lonok nok, uwr lowpwarowp mo inour mon God se nak-me-ihey. Hiykwe ihey mo naw ke kane nok, la.
44015020	Sin	Sawk hme kokwe hromkwe mamey ke-aw mey kow ey. Hromkwe senkin mekow e, homkwe ayay, okrei-god me ma naws prawk kow me peie la o, somokwe orki non. Seyr sa yokun peie nweyh kane o. Seyr ayay-pion, uwr hom huei mon ma piynay okrue me peie la o, seyr nioh me peie nak-a o.
44023003	Sin	Wo, sa Pol hiykwe Ananaias se sehe me, “Ara, God hiykwe hne ka ma-sahre eyma. Hunkwe hir piap-araw kosi wawp non ma neyr se hieyn. Hai, hwon ha Juda mo sow se ma kamaun sow ok ke ma me, hunkwe hane lira mesor anon anon ey hokwe, yerki penkin non meio o? Payhokuaw, hunkwe Juda mo sow me kamaun sow, hwon hane ma me-sasay eyma ohokwe.”
45008001	Description	Hakwe senkin sehe kiy-me, uwrsa Krais Jisas se nion ma non-okin nasay me kokwe heyn-non-ok liy me ley.
52005009	Grace	God hiykwe hrom hyo aw-mar ouon mon lwak e me-iaup pa. Hiykwe hreme kokwe Hakamay Jisas Krais so kueir non me-iaup, hrom hyo huonokyaw-prosue-yerki se lonok e.
66020008	Violence	Sa Satan hiykwe unsaney kipay lowpwarowp ko me lanio me warei-arei kow ey. Uwrsa somokwe Gok, Magok leys so kipay ko hom non. Satan hiykwe uwrsa serey suko me me-huonokyaw ey, hom aw non-ono e. Kipay sohiy so aw-uwr mokwe kraiar, hmo meir mokwe wosion me hieyn.
46006011	Grace	Hmo har homkwe paraw kokwe mo senkin lwak liok, sawk enkin kokwe hmo yor piap-araw mokwe po peyryapeyr kow. Seyr hme kokwe pekney-weys po mon mnow-mnow kow. Seyr Hakamay Jisas Krais so uru non o, hromo God so Niohney non o, hme kokwe luw-luw-aw po mon wak.
55001012	Faith	Sohiy so hokuaw kokwe, hakwe aw sehe nak-ok, sawk hakwe owh-mar liy lon ley, payhokuaw, hakwe Uwr, ha ma nan kiykiy-ay se nonkway nuw-wak. Seyr hakwe senkin nonkway popriy, hiykwe hyo mey, hano iha mon ma kow mokwe iray-iray nonaw lwak ey, senkinaw-aw, Krais so enekwei hiy lousne.
49006018	Faith	Mey somokwe mesopok nonaw kwa nak-meio, sa God hiy hne ka hiymon. Senkin senkin enekwei mokwe mesopok nonaw kwa lwak, Niohney hiy ma hiy-anok-anok senkin. Sohiy so hokuaw kokwe, homkwe iray-iray nonaw kwa lwak, seyr kristen-uwrsa me kwa hiy-mesopok wayr-wayr kraiay.
52001001	Grace	Mamey okukwe ha Pol, Sailas, Timoti hrom mey kow, uwrsa, Tesalonaika ko sios mon ma lwak, Aio God, Hakamay Jisas Krais leys se nion ma non-okin nasay me. Hme kokwe maym kow yor o, liwak marowhway-yor seme ka kow.
50004005	Faith	Uwrsa lowpwarowp homkwe hno yor, wayh-wayh me yor yaprue ma mon me ka lira. Hakamay so ma-le enekwei hokwe pau ohriar lwak.
46011026	Faith	Suw senkin, enekwei hom Jisas so owhi o, hyo nioh o, seme lonok e swa-hokruw ankin, homkwe Hakamay so lokrue se mesor sanion-sow, senkin-awaw, omok hiy le.
59005015	Faith	Sa homkwe God se kokwe nan kiykiy-ay yor non mesopok kraiay ankin, peik-uwr sohokwe yaprue liy ma-lwak, seyr Hakamay hiykwe hye kokwe liy ma-mon sasowriy sow ok-sian. Peik-uwr hiy weynpaweyn piap-araw non lwak ankin, God hiykwe liy lorionay ha.
55001003	Faith	Hakwe hano nopwey-om me hieyn, nanpanan yor uron ko yaprue nonaw God so ouon mon-aw lwak. Seyr ha arawh-eypok lowpwarowp hme ma hiy-mesopok nanpanan hokwe, hakwe God se me-ihey wayr.
66006016	Description	Homkwe mnuw me o, mein-pow me o, senkin me, “Homkwe hromo owh mon makuayk sakuayk nok, hreme swakuwmay sue, uwr sia-king mon ma liwak hiykwe sawk hreme lira lak, seyr Sipsip-ney hiykwe sawk hreme aw-mar lie lak.
66002017	Description	Uwr nweyk non hiykwe ok, Niohney hiy sios me ma mekow seme kwa lonuayk. Uwr, aw-owk yaprue lowk ankin, hakwe hye naw-mana ma lwak sue seme kow-a ey. Seyr hakwe hyekwe mein weyspey uru iwon non ma nak-mey se kow ey. Uru sohokwe uwr ma lonok hiykiaw-aw nonkway.”
61002003	Sin	Okrei hiymon-sorasor-uwr somokwe okpey senkin senkin homkiaw ma nanpanan ousne sa-ousne nonaw, omeme kristen hom ma nak-wak me me-warei-arei onokyaw ey. Uwr, okrei-uwr seme mesor anon anon ey hiykwe enekwei meipey hay po naruok koruay, seyr Uwr okrei-uwr seme mon piapay ey hiykwe inaw liwak ira.
53002011	Sin	Uwrsa, God so ok ke hyaw ma lwak somokwe, God hiykwe hmo uron me nuwnak-mon hyan-a-hyan sawor-awor ha, hom senkin nan kiykiy-ay e, hmo okrei-ok somokwe okar-ar.
45002024	Sin	Ok sokukwe God so mamey mon kokwe senkin mey, “Juda mo weynpaweyn piap-araw me hokuaw kokwe, uwrkayn irweyk homkwe God so uru se me-piapmapiap wayr.”
55003008	Sin	Uwrsa somokwe, paraw uwr prueysyar, Janes, Jambres leys hoh Moses se ma me-puar, God so ok-ar-ok kokwe senkin me-puar. Uwrsa sohom mo mawkworom mokwe po mon piapay, seyr hmo nan kiykiy-ay yor mokwe po makuayk.
66003019	Recommendation	Uwrsa, ha uron-pi ko-ar ma lwak somokwe, hakwe lonkuwrowp anok anok. Hnekwe hakwe mo sehe me, hunkwe hno weynpaweyn piap-araw me ma kankoum sow hain sohokwe, okar okar-aw kwa nuw-mon kraiay.
45005001	Faith	Hreme luw-luw-aw-ok ma me hokwe, Hakamay se nan kiykiy-ay yor so kueir me. Seyr, mey hromo Hakamay Jisas Krais hiy ma meio so kueir hokwe, hromkwe God se nion aymarowh-aw seme non-wak.
54004016	Recommendation	Hno liwak yor o, hno hiy-mon sorasor yor o, somokwe hunkwe iray-iray non-aw kwa nak-wak, seyr senkinaw kwa lorok meio kraipakrai. Payhokuaw, hunkwe senkin meio ankin, suw hne nian o, uwrsa hne ma lonuayk sohom o, God hiykwe ya huonokyaw prosue a.
44026011	Violence	Enekwei enekwei hakwe Juda mo hokruw-a kamon kamon mon ley nok, uwrsa Jisas se ma nan kiykiy-ay me nekie okrar omniy mamniy. Hakwe hme senkin nak-me-sasay, ‘Homkwe Jisas se kwa me-puar, seyr hye ok-piap-ok kwa nak-me.’ Ha uwrsa Jisas so meyki ma ley me kasaw ipey-ar ma nuw-on hohuaw hokwe, hakwe yier meiaw-ar mon nuw-ey, hme yor piap-araw non mon yorpayor e.”
48005019	Sin	Iwar mo owh so uron so kyai piap-araw hom pay me mon e, somokwe kumay lwak: Yokun nweyh kane yor senkin senkin o, yor orki non o, seyr kyai piap-araw uron ko se ma lok-sian o.
46003007	Grace	Ayay-yok seme ma saro uwr o, hu ma nak-ows non-say uwr o, hohkwe uru lopa. Sawk uru non hokwe mo God hiykiaw, payhokuaw, hiykwe ayay-yok seme ma mon-ie uwr-ar hiy non.
46001007	Faith	Sa homkwe God so maym-kow-yor kamon ke ohna lwak pa seme lwak, hom hromo Hakamay Jisas Krais so ma-le enekwei se ma naruok ohokwe.
66014002	Description	Seyr hakwe nonkumey mon kokwe wouk-ok kamon mein-saw-hu hiy ma kyor-swanon keyn, seyr nompow aiopey hay hiy ma me se hieyn se lonuayk. Wouk-ok sokukwe uwr gita lokin-uwr hom hmo gita me ma lokin me hieyn lwoun.
44010043	Faith	Ok, profet lowpwarowp hom ma lohruw-a mokwe, mo hye-aw senkin mesor kumay, uwrsa, Jisas se-aw posokwaw nan kiykiy-ay e, God hiykwe hyo yor piap-araw mokwe Jisas so uru non liy lorionay ha.”
45002007	Faith	Uwrsa, yor yaprue me-aw ma mon wayr, seyr God so panpaniowni o, uru ihey-ar o, lokrue ey lopa o, seme ma pawk mokwe, hme kokwe God hiykwe su lwayr peyow peyow ey se ya kow a.
66001004	Grace	Hakwe Jon, hakwe mamey okukwe uwrsa sios iha sirom mu nareysyar non kipay Esia mon ma lwak me mey kow. Maym-kow-yor o, liwak-marowhway-yor o, hmo mon ka lwak. Yor somokwe, hromo God pokon ko o, paraw ko o, omok ma ma-le ey o, seyr Niohney iha sirom mu nareysyar non God so sia-king so inour mon ma lwak, hmo mon le.
44019004	Faith	Pol hiy sa senkin me, “Hu mon ma prouk yor Jon so kokwe, unsaney yor piap me ma mesor me-hrorsay prouk ey. Sawk Jon hiykwe uwrsa me senkin mekow, uwr hyo meyki ma le, Jisas ok ma me se nan kiykiy-ay e.”
61002009	Violence	Paraw senkin lwak ankin, suw senkin mesair kow, Hakamay hiykwe yerki, uwrsa God se ma nanpanan me hmo leykawn ko me kahya prosue ey hokwe nonkway. Seyr hiykwe yerki, uwrsa luw-luw-aw ma lwak lopa me lomniy mamniy naruok wayr ey hokwe nonkway, senkinaw-aw, hme mesor anon anon enekwei hiy nuw-ousne.
58011016	Grace	Sawk hmo uron ko ipey-ar mokwe homkwe, kipay ihey-ar-ar se nuw-nanpanan kraipakrai, kipay nonkumey mon ma lwak se. Sa God hiykwe hom hye hmo God ok ma me hokwe, owh-mar lon pa sehe lwak, payhokuaw, hiykwe hme kokwe yier se po meio kow koruay.
