62003016	Faith	Yesu Kirisi ipile tamwata ne via ku imâte ŋana ivila kinda kâ . Aku i ne vetâŋa ŋinde itula tini-mwasa ne mâsi kilala pwataki pa kinda . Aku ara ŋana kinda kala mine nâ ma tapile nenda via ŋana tavilanzi ninda-nambwe kalo-tawana tamâta kâ .
43013001	Grace	Zo imâ ipâŋga laiti ŋana kinzi Juda tamâta ma sika kâpwa ŋalae ŋana kumbwa Pasova kâ . Aku Yesu isama tu i ne zo laiti ŋana ipile tâno ŋine ku itaulo ilâ pa Tama kilo . Yesu ilo ndo ikeno panzi tâno tamâta rârâni uru kalonzi tawana i , aku i ilo ikeno panzi mine lee i ne zo marumbu .
58003017	Sin	Maro Kindeni ne wisi-nâna ikeno panzi tamâta ŋinde ikura mbwera tamâta rua ( 40 ) lâ . Aku kinzi nde ea , a ? Kinzi nde tamâtani ndaina uru siveta kiesaka kala simâte lâ nia bilimu .
60001014	Recommendation	Aku ara ŋana miki ma kapaveta kuku Maro Kindeni kawa ŋgua rârâni , itogo kinzi lâlu kiri-kiri arara uru siveta mine . Nia ndoyo , miki ŋandai kasama Maro Kindeni kilala sondo ŋga , kala miki kapono muli pa ilo-kalo wa vetâŋa sakamao nâ . Aŋga lâ zo ŋine , ande miki ma kapaveta kuku vetâŋa mine kilo ndimo .
45011032	Grace	Maro Kindeni isâu pa taŋa-kaika ne mâsi tu ikainzi tamâta rârâni kaika muŋga lâ ŋga . Ŋinde nde duvi mine ; i ilo tu i ne kalo-sukâŋa ma ilâ panzi tamâta rârâni .
66006006	Description	Ŋineŋga naŋa aloŋo nduŋeŋa toŋge ipâŋga lâ kelekele ŋapa vianzi kâ ŋinde ŋgininzi , itogo tamâta iporo itula ŋgua mine . Kawa ŋinde nde iporo mine tu , “ Noko kulâ kuveta wurâta , ŋana kinzi tamâta ma sindolo ŋana kâpwa kâ . Mine kala mbumbu ndoni wurâta tamâta uru sikai ŋana nenzi wurâta kâ lâ kari taitu , ande ŋinde ma ikura ŋana siko kâpwa ‘ wit ’ ikeno lâ kulo mota taitu nâ ilo . Aku mbumbu ŋinde ma ikura ŋana siko kâpwa ‘ barli ’ ikeno lâ kulo kiri-kiri ŋato nâ ilonzi . Andeta noko ma kulâ kuyaulanzi kâi oliv wa kâi waini wa ndimo . ”
59004010	Recommendation	Ambo miki ma kapatawa warakami tinimi lâ Maro Ŋalae nao , ande i ma isuka miki kâki .
44017031	Grace	Maro Kindeni ne ŋgua ŋinde nde duvi mine ; siŋgani ipatea zo toŋge ŋana ma ipare nia sondo panzi tamâta rârâni ŋana nenzi vetâŋa kâ . I muŋgani ipatea tamâta toŋge ŋana ikatona zo ŋalae ŋinde kâ . Aku tamâta ŋinde imâte lâ , ŋineŋga Maro Kindeni via ilua kala imandi lâ mateŋa nianzi imo via kilo . Aku mâsi ŋinde itula pwataki tu Maro Kindeni ne zo ŋalae ŋinde ma muli ipâŋga mao kanaŋo . ” Paulo iporo ŋgua mine .
43019002	Description	Ŋineŋga kinzi zugu tamâta simwali wâka-wâka toŋge ku sisawa lâ Yesu kulu , itogo koipu ŋalaŋala nenzi loki-loki mine . Aku sisawa pasawaŋa ŋiŋi luandondo toŋge lâ i tini tona .
54005014	Recommendation	Mine kala naŋa iloŋgu tu taine taipa simo mwala ŋinde ma sipakâe kilo , aku ma sikainzi nenzi vâsa ku sikatona warakanzi nenzi luma . Ambo siveta mine , ande ara , kazâŋa tamâta toŋge ma ikura ŋana imora nenzi vetâŋa soki toŋge ku iporo ŋgua potomule ŋana kinda kalo-tawana tamâta kâ , ande ma tia .
43014011	Faith	Ara ŋana miki ma kalomi tawana ŋgua ŋine : naŋa apaipa kuku Mama , aku Mama kala ipaipa kuku naŋa . Ambo miki tinimi pwâka tu kalomi tawana naneŋgu ŋgua , ande ara ŋana miki ma kalomi ŋgere ŋana mâsi rârâni naŋa aveta ŋinde , ŋana ŋinde ma ipaŋo nemi kalo-tawana kâ .
66020014	Violence	Aku muli , ŋineŋga itambiranzi Mateŋa kuku Mateŋa Nianzi rua sindue silâ pa yââ ŋalae ne mbââ ilo , nia ŋinde mira ndimoro ipipi lâ ikeno ilo ku imo kana nâ . Yââ ŋinde nde mateŋa ŋana ipâŋga muli kâ .
58009026	Description	Nia ndoyo , lâ zo ŋinde Maro Kindeni ipulia tâno ipâŋga lâ , aku imâ lee ipâŋga lâ zo ŋine , ambo Kirisi ma ipatarâwa tamwata mbwani rârâ , ande ŋinde ma itogo ikai nâna mbwani rârâ tona . Andeta tia . Kala ŋine tâno ne zo laiti ŋana marumbu kâ , aku Kirisi ipâŋga mbwani taitu nâ lâ tâno kulu ŋana ipatarâwa tamwata pa Maro Kindeni . I ne patarawâŋa ŋinde izavaru kiesaka piti lâ tamâta tininzi marumbu lâ , aku i ma iveta mine kilo tia ku tia ndo .
44013018	Description	Kinzi simo nia bilimu ikura mbwera tamâta rua lâ , aku Maro Kindeni ikatonanzi ikura mbwera ŋinde ndoni .
46011033	Recommendation	Mine nde niŋgu-nambwe wukale , lâ zo ndia miki kapasau ŋana kaka Maro Ŋalae ne kâŋa-nuŋa kâ , ande miki ma kasaŋona rege nâ , ŋineŋga kaka .
66006012	Violence	Ŋineŋga Lama isiki “ kandel ” siŋi toŋge kilo piti , aku naŋa amora kilo , aku amora ogigi ŋalae tina ipâŋga lâ tâno kulu . Aku kondoma ŋalae ipâŋga lâ kari mata , itogo pasawaŋa mâmâŋga itura mine . Aŋga nzimona mata nde ipâŋga ŋiŋi ndo , itogo see mine .
58011035	Violence	Kinzi taine pinde natunzi simâte lâ , ŋineŋga Maro Kindeni ipaŋonzi simandi simo vianzi kilo , ku sitaulo silâ panzi tinanzi kilo . Aŋga timbunda pinde simâte lâ luma sakamao ilo . Kinzi zugu tamâta sizavarunzi tamâta ŋinde ndo lâ , aku sipainzi tu , “ Ambo miki ma kapu mulimi pa Maro Kindeni , ande ma kayautemi piti kayâti kalâ ” . Andeta kinzi ŋandai sipu mulinzi pa Maro Kindeni ŋga . Kinzi ilonzi patea tu ambo ma simâte , ande kinzi ma muli simandi simo vianzi kilo , aku ma sikai nenzi via ara ndo lâ samba lawea .
44016037	Violence	Andeta Paulo ipainzi sambara taulo tu , “ Opopo , maka rua nde katogo Rom lawea warakama , andeta sipu maka koa tia nâ lâ kinzi ŋgu naonzi , ŋineŋga sioma lâ luma sakamao ilo . Andeta kinzi muŋga simora nema vetâŋa soki toŋge ŋineŋga sio ŋgua ŋanama , ande tia . Kala ŋine sipavea nâ ku situ sio maka kalâ , a ? Tia ndo kanaŋo ! Kinzi warakanzi nâ ma simâ ŋana sikaima kayâti pa nia yo ! ”
45013009	Recommendation	Kinda tasama ŋgua tukuŋa saŋao lâ , kala kasama tu ŋgua tukuŋa pinde ikeno mine : “ Noko ma kupalulua noko tini kuku tamâta toŋge kaiwa ndimo ; noko ma kupu tamâta pâta imâte ndimo ; noko ma kupanâwe ndimo ; noko ma ilo yosi pa tamâta toŋge ne kelekele ndimo . ” Aku tukuŋa kie-kie rârâ pinde kala ikeno tona . Andeta tukuŋa rârâni nde ipâŋga kanaŋo lâ tukuŋa taitu ŋine ; “ Noko ma tini mwasa panzi tini pinde , itogo noko tini mwasa pa tamwata mine . ”
62003003	Faith	Tamâta ea kinzi uru sio tininzi ŋana i kâ , kinzi ŋinde sipaveta warakanzi sondo ndo , ŋana ma simo ilonzi mbâra-mbâra lâ Maro Kindeni nao , itogo Yesu Kirisi imo mine .
45007022	Faith	Mao nâ , naŋa iloŋgu ndo tu apono muli pa Maro Kindeni ne ŋgua tukuŋa .
50004004	Recommendation	Miki kapaipa kuku Maro Ŋalae lâ . Mine nde ara ŋana miki ma kamo kandeka nâ ikura zo rârâni . Naŋa aporo ŋguani ŋaina kilo mine tu miki ma kamo kandeka nâ .
66001012	Description	Ŋineŋga naŋa apupulia tu ma amora ea kala iporo ŋgua ŋine pa naŋa . Naŋa apupulia lâ , aku namora sinâla lima kanaŋo rua , muŋga siveta lâ mira “ gol ” .
58003018	Sin	Kinzi tamâtani ndaina sipu mulinzi papa Maro Kindeni . Mine kala i ipambwâre tu kinzi warakanzi ma sikura tu silâ pa i ne pwareâŋa nia , ande ma tia .
43010008	Sin	Lâ zo ŋinde naŋa amâ apâŋga tia yo , ande kinzi tamâta rârâ simâ panzi lama . Andeta kinzi ŋinde rârâni nde nzanzare tamwatanzi . Mine kala kinzi lama sipaloŋo pa kaŋanzi , ande tia .
60002018	Recommendation	Kala ŋine naŋa aporo ŋgua imâ pa miki tamâta ea uru kaveta wurâta koa tia nâ panzi tamâta ŋalaŋala . Naŋa apaimi tu miki ma kamege ndo ŋananzi nemi tamâta ŋalaŋala , aku kapono muli pa kawanzi ŋgua . Miki ma kaveta mine panzi tamâta ŋalaŋala ŋinde uru siveta vetâŋa ara pami , aku kaveta mine nâ panzi tamâta ŋalaŋala ŋinde uru nâna silami tona .
44006013	Description	Ŋineŋga sisowe tamâta pinde ilonzi tu ma siporo ŋgua laŋeŋa ŋana Setepana kâ . Kinzi tamâta ŋinde simandi ku siporo mine tu , “ Ikura zo zo tamâta ŋine iporo ŋgua sakamao ŋana luma sapâŋa ŋine wa Mose ne ŋgua tukuŋa wa .
47005018	Faith	Maro Kindeni tamwata iveta mine pa kinda . Muŋga kinda tamo i ne kazâŋa tamâta , andeta Kirisi ne mateŋa ikai nzâla piti pa Maro Kindeni tu ilele kinda tapâŋga i ninambwe wukale . Kala ŋine i wurâta ilua maka ŋana katula pâri ara ŋinde pwataki panzi tamâta pinde , ŋana kinzi kala ma sikura tu sipâŋga i ninambwe wukale tona .
59005010	Recommendation	Niŋgu-nambwe wukale , ara ŋana miki ma kalomi ŋgere ŋananzi ŋgua-tulâŋa tamâta muŋgâŋa , kinzi ŋinde muŋga situla Maro Ŋalae kawa ŋgua . Lâ zo ŋinde , nenzi kazâŋa tamâta uru siveta kenzi sakamao ndo panzi , andeta kinzi situ ilonzi keno mwasa aku sikale malia ŋinde . Ara ŋana miki kala ma kaveta ikura nenzi vetâŋa mine .
44002021	Faith	Aku tamâta ea kinzi sisarâwa pa Maro Ŋalae tu ivilanzi , ande i ma ikai kinzi ŋinde rârâni taitu-taitu piti lâ kondoma ilo ku ma via mao ilanzi . ” ’ Ŋgua-tulâŋa tamâta Yole kala iŋgere ŋgua ŋine . ”
66007012	Faith	Kinzi sipanea i siporo mine tu , “ Mao nâ ! Kinda nenda paneâŋa ilâ pa nenda Maro Kindeni , aku tasuka i ŋa kâki ! I ne ilo-kalo nde ŋalae ndo . Kinda kawânda ndaŋge papa i , aku tapare tukunda papa . Inani nde walo warika . Kinda ma tapanea nenda Maro Kindeni , taveta mine ku tamo nâ ! Mao . ”
60003003	Recommendation	Miki taine ea ilomi tu kinzi tamâta ma ilonzi ara pami , ande miki ma kaveta wurâta ŋalae koŋa ŋana kasiŋgara tinimi kâ ndimo . Mâsi ŋana kawutira kulumi wa kasiŋgara tinimi lâ mira “ gol ” tava lalava ara wa , ande mâsi ŋinde nde kaa nâ .
55001008	Faith	Mine kala noko ma mai ŋana kutula nenda Maro Ŋalae ne ŋgua pwataki ndimo . Naŋa amo luma sakamao ilo ŋana naneŋgu kalo-tawana kâ , andeta noko ma mai ŋana naŋa kâ ndimo . Ara ŋana noko ma pwai Maro Kindeni ne walo kaika , aku pwale malia ŋana kutula i ne pâri ara kâ , itogo naŋa uru akale malia mine .
43017019	Description	Naŋa ao warakâŋgu neŋgu via ndoni imâ pano , ŋana avilanzi tu sipâŋga noko ne ŋgu sondo .
66003002	Recommendation	Miki kakeno ndimo ! Kamandi sânda ŋga ! Miki nemi vetâŋa ara pinde nde laiti ŋana imâte kâ . Miki ma kapaveta kaika kuku vetâŋa ŋinde , ŋana tu naneŋgu morâŋa mine : miki nemi vetâŋa ŋandai ikeno sondo ndo lâ naneŋgu Maro Kindeni nao .
