62003016	Faith	Kita bokainatuka be reretaka mata labu takauataki: Kristus kita kanabe imate. Bokaibe kita nge taritokada kanabe tamate!
43013001	Grace	Ngazama nge ‘Pasoba’ moanako bong ne kana. Iesus ikaua bong ne ambe dipura be kateka ngae ngapereki be Tamana-lo ngalako kana. Tamoata be aine ne kateka-o disoaki nge irereretakidia-la nibe ilako imate-ba. Be matenga ngaedi nge ono tamoata be aine ne itikingdi ngai moimoi be irereretakidia-tina.
58003017	Sin	Bokai ka lulu kaba-balo dimate be tapoudi makara digalalai. Labu ono makara be dimate nge Nanaranga pilenga tago ditagadi. Nge ambe-ma muzigoala diemakia-re!
60001014	Recommendation	Natu-muku pile longolongo bokana Nanaranga pilenga kamalongolongo be kamatagatagadi. Moaki kaba muzinga-ming toirairadia-lo kalako. Moimoi toira nge neming-la karakerakeaki-kaming be muzigoala kaememaki, bakara Nanaranga pilenga tago isi kalongo.
45011032	Grace	Bakara, Nanaranga ambe tamoata moarunga iemakidi be pangana-patu mata uaura nena-lo inangadialako. Nge ono ilo-taga ne moarunga ngandi kana ka bokai imuzi.
66006006	Description	Makara nge malonga-ba bokana ngado moauriuri oati maradi ka ipusika be ulongori. Malonga ngae bokai ipile, “Kangkang aradi ‘uit’ be ‘bali’ gogamang. Bokai masa ‘uit’ be ‘bali’ nge tago ere-moarunga be daeno. Enongadi masa moatubungadi bokainatuka: amari teke malipi ngapura be zazanga ne bokana. Ata ‘olib’ be ‘uain’ kalingodi nge moaki kugamang.”
59004010	Recommendation	Tanepoa mata-nao neming-la kamabalaki-kaming, be ngai masa ngataguraki be atabala-tina ngananga-kaming.
44017031	Grace	Bakara, ngai ambe bong ono tamoata be aine moarunga kateka-o giriki nedi ngaliliti kana nge inangai be ieno. Be tamoata teke nena-la be inangai ka giriki ngaliliti kana. Ono tamoata be aine moarunga dakaua-uia kana nge tamoata ngae ambe mate-lo be imarangaki.”
43019002	Description	Kodeka koai-bagi tamoata ditaguraki be anuatanepoa kusi-sili nedi sasalaga dadara nge teke Iesus disiliakani be kauta teke oarige ragaragadi oti diraulemoang nge didoki be pangana-nao dinangai.
54005014	Recommendation	Ngau urere aine isi barasi be dinare nge daroti be natu dadoki be roadi be natudi daurogurogudi. Bokai masa erekei neda dataguraki be arada dagoalangaki nge zalakadi tago.
