62003016	Faith	Christ in eite atu a nuntakna hongpiak hu in Pathian itna i he hi: taciang eite zong i suapui te atu in i nuntakna i piak tu a hihi.
43013001	Grace	Tu in paisanpoai mahiat, Jesus leitung pan pusuak a, Pa kung a pai tu hun hong theng zo hi, ci a heak ciang in, leitung ah a om a mite it a, a tawpdong in it hi.
58003017	Sin	Ahihang kum sawmli sung kuate tung a thinna ziam? mawna vawt a, senneal ngam ah puk in a thi te hi ngawl ziam?
60001014	Recommendation	Na thu heak uh ma, nidang cilesa deina bang kizeam ngawl in, thu ni tate bang in om vun:
45011032	Grace	Banghangziam cile mi theampo tung ah hesuakna a nei thei natu in, Pathian in amate theampo sia up ngawl na sung ah vaihuaisak siat hi.
66006006	Description	Taciang nganhing li te sung pan in a pau na aw sia, zungtang hai khat sia denari khat, tangpi hai thum ciang in denari khat in ki lei thei hi; sathau le sapittui zong sutha heak in, a ci ka za hi.
59004010	Recommendation	Topa mai ah ki niamkhiak vun, taciang Ama in hong lamsang tu hi.
44017031	Grace	Banghangziam cile nasep a piaksa mihing khat zang in leitung ah thutang suana tungtawn thu a khen tu ni ciangtan zo hi; tua thu sia a ma a hihi, ci in mi theampo tung ah kilangsak tu in tua pa sia thina pan thokiksak zo hi, ci hi.
43019002	Description	Ngalkap te in ling taw kumpi lukhut khat pheak in, a lu tung ah khusak uh a, puan sannum silsak uh hi,
54005014	Recommendation	Tua ahikom khangmoi meingong te sia pasal nei in, tate nei hen a, innkuan makai tahen, tabang hile i ngalpa ze-et na hunpha a piak ngawl tu ka dei hi.
43014011	Faith	Keima sia Pa sung ah ka om a, Pa sia keima sung ah om hi ci sia hong um tavun: a hibale ka nasep te mama pan in hong um tavun.
66020014	Violence	Taciang thina le hell sia meiliipi sung ah khiasuk hi. Hisia sia nivei thina a hihi.
58009026	Description	Tabang hibale, leitung piancil pan kipan in a thuak tawntung kul tu hi: ahihang tu in, hun bo na ah Ama le ama biakpiakna a kipiakna tungtawn in, mawna vawk tu in Ama sia khatvei kilang zo hi.
44013018	Description	Taciang senneal ngam sung ah kum sawmli kiim anvak hi.
46011033	Recommendation	Tua ahikom suapui te awng, ne tu in nongpai tek uh ciang, khat le khat ki ngak vadiam vun.
66006012	Violence	Ceptena a luk na a hon ciang in ka en a, nasiatak in zinling hi; taciang ni zong sam taw a kitak khau ip bang in vomcip a, tha zong thisan bang suak hi;
58011035	Violence	Nupi te in a mithi te nuntakna sung ah thawkiksak na nga uh hi: taciang a dang te in a phazaw thawkikna a san thei natu in suatakna sia sang nuam ngawl uh a vawtsiatna thuak uh hi:
44016037	Violence	Ahihang Paul in amate tung ah, kote sia Rome ngammi ka hi uh hi, mawsiatna om ngawlpi kilangtak in hong sat a, thong hong taksak hi; tu in kuama heak ngawl in hong hawlkhia nuam ziam? hi thei ngawl hi; ahihang amate hongpai ta hen a hong suatak tahen, ci hi.
45013009	Recommendation	Banghangziam cile, palngul mawna vawt heak in, tual that heak in, nguta heak in, a man ngawl tettipang heak in, ngual neisa eang heak in; taciang a dang thupiak a om tazong, nangma le nangma na ki it bang in na innpam te it in, a ci sia sung ah huam siat zo hi.
62003003	Faith	Taciang Ama sung ah hi lametna a nei theampo in, Jesus Christ i thiantho bang in ama le ama ki thiangthosak hi.
45007022	Faith	Banghangziam cile ka sungsang mihing sia Pathian thukham sung ah nuamsa hi:
50004004	Recommendation	Topa sung ah lungdam tawntung vun: taciang kong ci kik hi, lungdam vun.
66001012	Description	Keima hong paupui sia i aw ka zak sia en tu in ka kihei a, kham khuaimei vakna sali ka mu hi;
58003018	Sin	Taciang a kuate tung ah ka tawlngakna sung ah tum ngawl tu nu hi, ci in kiciam ziam, a um ngawl te tung ah hi ngawl ziam?
43010008	Sin	Ka mai ah hongpai sa theampo sia nguta le phalak te a hi uh hi: ahihang tuu te in amate aw a ngai bua hi.
60002018	Recommendation	Naseam te awng, na to te thu sia zatakna taw ni vun; to pha le to nunneam te bek hi ngawl in, to sonhak te thu zong ngai vun.
44006013	Description	Hisia pa in mun thiangtho le thukham langpan in mindaisak na kammal te tatsat ngawl in pau hi, tabang in leilot tetti tampi koi uh hi.
47005018	Faith	Taciang na theampo te sia Pathian tung pan hi a, Jesus Christ tungtawn in Ama taw kilemna hong vawtsak hi, taciang kote tung kilemna nasep hong pia zo hi;
59005010	Recommendation	Ka suapui te awng, Topa min taw thuhil kamsang te haksatna a thuakna uh le a thinsauna sia ette in nei taun.
44002021	Faith	Tua hun ciang in a kuamapo Topa min a sam theampo in ngupna nga tu hi.
