62003016	Faith	Aicae han a hinghaih paek pongah, aicae mah Sithaw amlunghaih to a panoek o: aicae mah doeh nawkamyanawk hanah aimacae hinghaih paek toeng han oh.
43013001	Grace	Misong loihhaih poih pha ai vop, Jesu mah hae long tacawt taak moe, Ampa khaeah caehhaih atue phak boeh, tiah panoek naah, long ah kaom angmah ih kaminawk khaeah, atue boeng khoek to amlunghaih to amtuengsak.
58003017	Sin	Mi mah maw saning quipalito thung Sithaw palungphui sak? Zaehaih sak pongah praezaek ah kadueh kaminawk mah na ai maw palung phuisak?
60001014	Recommendation	lok tahngai kami ah na oh o baktih toengah, canghniah taksa koehhaih baktiah poekhaih tawn ai ah kho na sak o haih baktiah om o let hma lai ah:
45011032	Grace	Sithaw mah kami boih nuiah palungnathaih tawnh thai hanah, kami boih lok tahngai ai ah ohsak.
66006006	Description	Kahing sak ih hmuen palito ih a um hoiah, Cang boengloeng maeto loe phoisa sen maeto hoiah ating, barli cang boengloeng thumto loe phoisa sen maeto hoiah ating, toe Olive situi hoi misurtui loe amrosak hmah, tiah thuih ih lok to ka thaih.
59004010	Recommendation	Angraeng mikhnuk ah poek pahnaem oh, to tiah nahaeloe anih mah na tapom o tahang tih.
44017031	Grace	Anih mah tokpaek ih kami mah, long hae toenghaih hoiah lokcaek hanah, atue to khaeh coek boeh; Anih duekhaih thung hoi angthawkhaih rang hoiah, Anih mah kaminawk boih hanah oep kaom hmuen to amtuengsak boeh.
43019002	Description	Misatuh kaminawk mah soekhring lumuek sak pae o moe, a lu ah angmuek o sak, nihcae mah kahni kamling to angkhuk o sak,
54005014	Recommendation	To pongah saning kanawk lamhmainawk loe sava sah o nasoe loe, caa sah o nasoe, imthung ah khokhan o nasoe, kasae thuihaih atue karaem to misa khaeah a paek o han ai ah tok a sak o to ka koeh haih.
43014011	Faith	Kai loe Pa thungah ka oh, Pa doeh kai thungah oh, tiah tang oh, to tih ai boeh loe ka sak ih hmuennawk pongah Kai hae tang oh.
66020014	Violence	To pacoengah duekhaih hoi hell to hmai tuili thungah vah. Hae loe vai hnetto duekhaih ah oh.
58009026	Description	to tiah vaihi hoi vaihi angpaek nahaeloe, anih loe long oh tangsuek nathuem hoi vai nazetto maw dueh tih boeh: toe vaihi loe angmah hoi angmah angpaekhaih rang hoiah, zaehaih ciimsak hanah, long tue boeng naah vaito ah amtueng kang boeh.
44013018	Description	Saning quipalito thung praezaek ah nihcae to a khetzawn.
46011033	Recommendation	To pongah, nawkamyanawk, caak han nawnto nam khueng o naah, maeto hoi maeto ang zing oh.
66006012	Violence	Anih mah catui kangdaeng tarukto haih paongh naah, khenah, kalen parai talihnawhaih to oh; ni loe buri qui hoi sak ih kahni baktiah amnum moe, khrah doeh athii baktiah oh.
58011035	Violence	Nongpatanawk mah kangthawk let kadueh a caa to hnuk o: kalah kaminawk loe pacaekthlaekhaih tongh o, kahoih kue angthawk lethaih to hnuk o hanah, loihaih to koeh o ai.
44016037	Violence	Pawl mah nihcae khaeah, Kaihnik loe Rom kami ah ni ka oh hoi, toe lokcaek ai ah kaminawk hma ah ang boh o moe, thongim thungah ang pakhrak o: vaihi kaihnik hae tamquta hoi caehsak han ih maw a koeh o? To tiah na ai ni, angmacae roe angzoh o pacoengah na prawt o nasoe, tiah a naa.
45013009	Recommendation	Kaalok pongah, Na zu sava laep ah zaehaih sah hmah, Kami hum hmah, Paqu hmah, Amsawn hnukung ah om hmah, Ut hmah, tiah oh; kalah kaalok to om vop nahaeloe, to kaaloknawk loe, Na imtaeng kami to na takpum baktih toengah palung ah, tiah thuih ih hae kaalok thungah akun boih boeh.
62003003	Faith	Anih ah oephaih tawn kami loe, Anih ciimcai baktih toengah, angmah hoi angmah to ciimcai ah khosak.
45007022	Faith	Kai thungah kaom kami mah loe Sithaw ih kaalok to koeh:
50004004	Recommendation	Angraeng ah anghoe o poe ah: kang thuih o let han vop, Anghoe oh.
66001012	Description	To pacoengah kai khaeah lokthui kami to hnuk hanah kang qoi, to naah sui hoiah sak ih hmai paaanghaih sarihto ka hnuk;
58003018	Sin	Nihcae loe Anih anghakhaih thungah akun o thai mak ai, tiah mi khaeah maw Sithaw mah kasae lokkamhaih to sak, katang ai kaminawk khaeah na ai maw a sak?
43010008	Sin	Kai hmaa ah angzo kaminawk boih loe kamqu hoi mingcahnawk ni: tuunawk mah nihcae ih lok to tahngai pae o ai.
60002018	Recommendation	Tamnanawk, zithaih hoiah nangmacae ukkungnawk khaeah angpaek oh; kahoih moe, poeknaem ukkungnawk khae khue ah na ai, poek kaham ukkungnawk khaeah doeh angpaek oh.
44006013	Description	Nihcae mah hnukung amsawn to kawk o moe, Hae kami loe hae ih kaciim ahmuen hoi ukhaih daan to kasae thuih:
47005018	Faith	Hmuennawk boih loe Sithaw ih ni, Anih loe Jesu Kri rang hoiah aicae hoi angmah salakah angdaeh lethaih to sak moe, angdaeh let toksakhaih to aicae khaeah ang paek;
59005010	Recommendation	Nawkamyanawk, Angraeng ih ahmin hoi lok taphong tahmaanawk ih patangkhanghaih, pauephaih hoi palungsawkhaih to kuu la oh.
44002021	Faith	to naah mi kawbaktih doeh Angraeng ih ahmin kawk kami loe pahlonghaih hnu tih, tiah thuih ih lok to oh.
66007012	Faith	Amen, tahamhoihaih, lensawkhaih, palunghahaih, kawnhaih lok thuihaih, pakoehhaih, sakthaihaih hoi thacakhaih loe aicae Sithaw khaeah dungzan khoek to om poe nasoe, Amen, tiah a thuih o.
60003003	Recommendation	Nam thoep o naah doeh tasa bang amthoephaih ah kaom, sam pakhuihaih, sui bungmu abuenhaih, kahoih khukbuennawk hoiah amthoep ai ah;
55001008	Faith	To pongah aicae Angraeng ih lok taphonghaih to azat haih hmah loe, anih ih thongkrah kami kai doeh azat haih hmah: Sithaw thacakhaih baktiah kahoih tamthanglok pongah pacaekthlaekhaih tong kami ah om ah.
43017019	Description	Nihcae loktang lok hoiah ciimcai o thai hanah, nihcae pongah kaimah hoi kaimah to ciimcai ah ka oh.
66003002	Recommendation	Angthawk ah loe kadueh tom, kanghmat hmuennawk to thacaksak ah, Sithaw hmaa ah kakoep tok na sakhaih to ka hnu ai.
66016004	Description	Thumto haih vankami mah angmah ih boengloeng to vapui hoi vacongnawk nuiah kraih; to naah tui to athii ah angcoeng boih.
45005002	Faith	Anih a tang o haih rang hoiah hae a tahmenhaih ahmuen ah angdoet thaihaih to a hnuk o moe, Sithaw lensawkhaih oephaih hoiah ni anghoehaih a tawnh o.
49005005	Sin	Nongpa nongpata zaehaih sah kami, ciimcai ai kami, kamthlai hmoek koeh kami, krang bok kaminawk loe Kri hoi Sithaw mah siangpahrang ah uk ih prae to toep o thai mak ai, tito na panoek o.
58011008	Faith	Qawktoep han ih prae ah caeh hanah Abraham to kawk naah, anih mah naa ah maw a caeh, tito panoek ai, tanghaih rang hoiah ni Anih ih lok to tahngaih moe a caeh.
49005018	Recommendation	Mu paqui o hmah, to tiah ohhaih mah sethaih to tacawtsak, to pongah Muithla hoi koi oh;
