62003016	Faith	Ndon no xa nak kyalwkëstyoo por lëë Jesús ptee xkyalmbañ por lëë no. Singo gak, no nii ktee no xkyalmbañ no por xcombañer no.
43013001	Grace	Tse nii kxe kak paskw, nanle Jesús nii lëë wor kutsiñ nii lëë xaa kpi lo kislyu re par kyey xaa lo Tat Tios. Tugak pkëstyoo xaa kchë meñ nii bniladzy xtiits xaa axte tse nii lëë xtse xaa psa.
58003017	Sin	¿Ni cho lo blëë gaa Dios choow iz? ¿Pe lëdy nayak blëë xaa lo meñ nii kwloo tol? Aan kchë meñ go kuty tañ pidzy.
60001014	Recommendation	Kol kak sinak xaa wiñ nii xsoob tiits. Tsody to si kwyo do worñee karty kniladzy to xtiits Dios,
45011032	Grace	Lëë Dios blaa nii kchësy no ksoobty tiits, parñee jkëstyoo xaa lëë no, kchësy no.
66006006	Description	Lady ksa tap ma nii tyub lady sob mëlo pchoo tsiy tu xaa nii chëb: —Tub kilak xobxtily kwtiix meñ por tu kpidz tsiiñ ni tsonak kil xob, per kxiñdyoo viñ ni kxiñdyoo aceit.
59004010	Recommendation	Kol kak ndoladzy lo Dios tsiin klisklaa xaa lëë do.
44017031	Grace	Por lëë Dios psol tu tse nii lëë tu xaa nii kwlel xaa kiid kuñ kyalxtisy lo kislyu, ni lëë Dios kaa bluuyle chow lo meñ tsiñee lëë xaa beeñ kpañ xaa.
43019002	Description	Lëë soldad psaa tu coron yakitsy aan lëëw psoob xaa kik Jesús ni lëë xaa pkakw Jesús tu ladx nixñë yë.
54005014	Recommendation	Por ngo chakladzyaa nii ktsiilña kwnaa viud nii bii nyeeñ parñee kan me xiñ me ni tso me chilidzy me, parñee kteejty no tiits nii kñee në meñ nii xlëë lo no lëë no.
43014011	Faith	Kol kniladzy nii non leñ styoo Tat Tios ni kol kniladzy nii no Tat Tios leñ styoon. Deelñee gaa xnilasty to nii xñen, kol kniladzy kchë nii chan do chuuñtsyeyaa.
66020014	Violence	Loxsye ngo lëë laañee xyey meñ kuty byab lo ki. Lo ki re kyey meñ nii kety chop vuelt.
58009026	Description	Por deelñee nyako singo, no nii nyety xaa ndaly vuelt destye nii kwche kislyu. Per lëë na nii lëë wor kutsiñ, lëë Crist biid tu vueltak, aan lëë xaa kuty parñee kpily xtol meñ.
44013018	Description	Choow iz pxekw Dios lo pxusykoltoo no tañ pidzy nii kwtedy xaa,
46011033	Recommendation	Singo tsigo busy, beetsy, tsiñee jkaal lsa do par kaw xtsee do, kol kwës xcombañer do.
66006012	Violence	Tsiñee lëë mëkwxiily pchos stu sey, lëë tu xu dox bni aan lëë lo ngbidz pkyey poo yeesy sinak ladx yeesy nii chakw meñ nii no kyalnë, ni lëë mëë byak nixñë sinak nixñë cheñ,
58011035	Violence	No kwnaa nii kuty meñ lidzy aan lëë xaa bikche pañ. No gaa xaa mban kuty. Kwnëdy xaa ndyelaa xaa parñee kpañ xaa lo stu kislyu.
44016037	Violence	Per lëë Pable chëb lo soldad: —Ni byeñdy xixtisy to pe cos nak xfaalt noo, per lëë xaa kwtiñ lëë noo xña lo meñ kyedzy ni lëë xaa kwloo lëë noo skiib. Nandy xaa nii wi noo ngab Roma. ¿Lëë nana chakladzy xaa klaa tsilaan xaa lëë noo? Yuub xaawo kiidlii lëë noo.
45013009	Recommendation	Lëë ley gon xñee: “Tsonidyoo stu meñ deelñee no tsiiloo, kujtyoo, kwandyoo, tsookidyoo.” Per schilo kak cumplir kchë ngo con ley nii xñee: “Pkëstyoo xcombañeeroo sinak xkëstyool lii.”
62003003	Faith	Aan kchësy xaa nii Jesúsye xsaladzy chak nyë, porñee nan xaa nii nyë Jesús.
45007022	Faith	Xyo xley Dios styoon,
50004004	Recommendation	Tugak kol kle lo Dios. Kol kle xñen.
66001012	Description	Tsiñee lëën byoogw par kuyaa dyon cho xñee lon, lëën kon kadzy candilier or,
58003018	Sin	¿Ni cho lo chëb Dios: “Ktsiñdy to laañee kxiladzy to”? ¿Pe lëdy nayak lo meñ nii psoobty xtiits xaaw?
43010008	Sin	Ngbaan kchë xaa nii biid worñee karty kyelyaa, per psaldy mëkwxiily xaa.
60002018	Recommendation	Kchë do siñee no xpixwan do kol ksoob xtiits xaa nii kwxii lëë do, nikxe buen xaa nikxe gaa mal xaa.
44006013	Description	Byubak xaa meñ nii kwnee xuuy chëb: —Lëë xaa gue tugak nonee në lidzy Dios ni xley Dios.
47005018	Faith	Lëë Dios chuuñtsyey nrii. Lëë xaa ptsig lëë noo lo xaa por Crist, ni lëë gaa xaa pso lëë noo parñee ktsig noo kchësy meñ lo xaa.
59005010	Recommendation	Kol kak si kok kchë profet nii biid kluuy xtiits Dios. Mban kwte xaa, per pxekw xaa.
44002021	Faith	Per stelaa kchë meñ nii kuptsyë kwetsy Dios parñee kakni Dios meñ go.
66007012	Faith	ni kchësy xaa chëb: —¡Amén! Lëë Dios xyal jkaa skizh ni kyalnsaak ni kyalchak ni kyalwnabey ni kyalndaan. Tsitsiñdy tse nii kyal xkyalwnabey xaa.
60003003	Recommendation	Xixkwaady to nëz fuer, koondy to kik to parñee kan meño, xixkwaady to con cos or ni kakwty to ladx non,
55001008	Faith	Ktelastyoo tsiñee kchool xfavor xtiits Jesucrist ni ktelastyoo kanoo naa porñee non skiib por xtiits xaa, sink con kyalndaan nii bneetsy Dios lool ptee nii wil tedy kyalnë por xtiits xaa nii xteelaa.
43017019	Description	Aan por kchë meñ go lëën xsob xtiitsoo, parñee wi meñ go ksoob xtiitsoo. Por tiitsli nak xtiitsoo.
66003002	Recommendation	Ptee mgaal lool tsiin kchosody styool lo Dios, por ni tu nii chuuñtsyeyoo xyody styoo Dios.
66016004	Description	Lëë stu angly kuksichuw xig laañee xtye kiigwpee ni laañee xlyañ nis, aan pidzy nis ko byaklo cheñ.
45005002	Faith	Por Jesucrist kwaa no xkyalnsaak Dios porñee bniladzy no xtiits xaa. Tsiitsy nche no lo xtiits xaa ni xle no nii lëë no jkaa xkyalwnabey Dios.
49005005	Sin	Por nanle to nii ni tu xaa nii choni stu mguiy o stu gaa kwnaa, ni ni tu xaa nii chuuñtsyey cos yox, ni ni tu xaa nii chak mbixladzy, sëëbty laañee xñabey Crist ni xñabey Dios.
58011008	Faith	Porñee bniladzy Abraham, ngo nii psoob xaa tiits worñee lëë Dios kwtsyetsy xaa, aan lëë xaa pchoo par tsi xaa tañ nii ktee Dios lo xaa. Ni nandy xaa dyon pa si xaa worñee pchoo xaa xtañ xaa.
49005018	Recommendation	Kyëdy to kunip, por xkëëtañ nip kik meñ. Sink kol ktee tiits nii kñabey Kyalbini Ntson lëë do.
61002002	Sin	Ndaly meñ sëëb xlad xaa, aan por kchë xaa go lëë meñ kñeenë xtiits Dios nii xteelaa.
49002018	Faith	Por Crist kchë no schilo kpig no lo Tat Tios por tugak nak Kyalbini Ntson nii no leñ styoo no.
44021025	Recommendation	Lëë noo pxaal le tublë kitsy lo meñ sit nii xniladzy xtiits Dios parñee kawdy meñ sit xpëël kchë ma nii chokon lo mdyo, ni kawdy meñ sit cheñ, ni kawdy meñ sit xpëël chol ma nii xiyañ, ni nody nii tsoni meñ sit stu meñ deelñee no tsiil meñ sit.
44005003	Sin	Lëë Pedre chëb lo xaa: —Ananías, ¿penak nii kwsëëb xaatox leñ styool par jkëëtiil Kyalbini Ntson aan kyaanil grol tumi nii kwto lyu?
49004014	Recommendation	Kaktre no sinak chol xaa wiñ, nii pelsye xkyëti ni chinal xiwseedy chol xaa wnee xuuy nii xkëëtañ xaa.
46006009	Sin	¿Pe nandy to nayak nii chilody sëëb meñ ngoptol laañee xñabey Dios? Këbty to tsaaplaa nlidyo, por sëëbty meñ nii choni stu kwnaa o stu mguiy, ni meñ nii xsoxib lo mdyo, ni mguiy nii chaani stu mguiy, ni ngbaan, ni meñ ngbiñ, ni meñ ngonip, ni meñ nii xñee tiits kizh ni kchë meñ nii chuñ tramp laañee xñabey Dios.
