62003016	Faith	Cristo e-san-burba anmar-ular na uksadba, an wismalad, ibi sabgued obarilege. Degisoggu, gwenadgan-ular anmar burgweye sogele, anmar burgwe-wilubmarmogad.
43013001	Grace	Bab-Dummad-Israel-Dulemar-Egiptogi-Wilebukwa-Onosad-Iba bane-nagudoed-iduar, Jesús deunni Jerusaléngi gudiid. Jesús na wisid, we-napneggi gudiid e-Babse gannar-naed-ibagan warmaksad. Ar Jesús na e-sapingan we-napneggi-bukwad nue sabgussoggu, na nue bela-bela sabgussunnad, e-burgwedse.
58003017	Sin	¿Degine, Bab Dummadde doamarse birga-dulabo urwedii-gussunna? ¿Dulemar-iskusmaladsesursi? Eye, amarsega. Amar nega-dule-sulidganbali bela burgwis gusmalad.
60001014	Recommendation	Bemar Bab-Dummad-mimmigan uaya-nikaa-damaladsoggu, mer epenne igar-napiragwad-wichuli-gudigusmaladyob gannar be damalo, deun bemar na ibmar-abegedba, na be-itolegedba gudigusmargu.
45011032	Grace	Ade Bab Dummad bela dulemar uayasuli daksad, adi bela Bab Dummad dulemar emarbi wile dakegar.
66006006	Description	Agine, ibdula-warbakegwad-abargi gaya-burba soge an itosad: “Unnila madubur-gwagwaled-nibirbo be bakoed, be-ibagwen-arbaoedgi, degine, ibagwen-be-arbaedgi cebada-nibirnergwa wis be bake-gubaloed. Ar olivo-gwalludi, degi, vinodi mer binsa wiogo.”
59004010	Recommendation	Bab-Dummad-asabin na be san bipii imakmar, ar deyob be imakele, Bab Dummad be-odummomaloed.
44017031	Grace	Ar Bab Dummad ibagwen na iba-nasiksad, a-ibagi dule-wargwenba bela dulemarga napiragwadba igar itogoed. We dule-wargwen idu bato na nug imaksad. We-dule Jesúsye-nugad. We-Jesús burgwar-maigu Bab Dummad gannar odulosadba oyosdo, na e-ibmar-sogsadi napiragwadye.”
43019002	Description	Geb degi suar-ibmala Jesúsgi dododmargu, iko-gurgin sobsamalad, geb Jesús-nonogi sismalad, rey-gurginyob, degi, ega mor-suir-akwagiid yosmarbalid, rey-moryob.
54005014	Recommendation	A-ulale, omegan-ei-sui-burgwismalad amba nuchukwagwale, sui-nikued bur an abeged, na nusgana-nikued, degine, na e-neg-ya nued akwed, adi dulemar-Cristo-istarmalad mer egi ichakwa sunmakmalagar.
43014011	Faith	Mer be bengumar, an-Babgi an gudiid, degi, Bab angi gudimogad. Ar degisulile, an-ibmar-imakedgi be dakmar, mer be an-bengumar.
66020014	Violence	Degine burgwed, degi, burgwarmalad-meged, Hadesye-nugad, matagi-soo-dummad-gwabunye-gwichidgi melledmarmogad. We emi burgwed-ilabogwaddo.
58009026	Description	Ar deyob gannar-gannar dogsana, Cristo gebe-negasaila-naguded-akar gannar-gannar burgwediindo, emigindi unnila irgwennaa ibagan-bergunaidgi nonikid, na e-sunnad na e-san sabsuli uknonikid, adi na e-burgwisadgine iskued-osulogegar.
44013018	Description	“Birga-dulabosaar nega-dule-sulidganba anmar-dadgan-istar-nanaedba, Bab Dummad anmar-dadgan-bargadii-gusad.
46011033	Recommendation	Degisoggu gwenadgan, bemar danar mas-gunnega ambikunonikile, na be muchub-muchub edarbemar.
66006012	Violence	Sibad-Wawaad-Mimmi, gardagi-wilubgan-saidigar-naid-nergwad bichisgu, an daksad, negabandur-dummad nagunoni. Dad-ibeler sipusur nagunonikid, mor-sichidyob, degine, nii abeyob ginnitibi nagunonimogad.
58011035	Violence	Agine, omegan, ei-burgwismalad gannar ega odulolesmalad. Baigan, sabsur-odurdaklesmargu, burgwismalad, ar ade e-ono-sokalid gwen e-onogega-imaksasurmalad, ar wisid, burgogua, gannar durguoed, burba-nued bur amioed.
44016037	Violence	Pablo suar-ibmalaga sokar: “Anmar, emide Roma-dulemar-gue-inigwele, igar-nabiromalad dulemar-bukidarad-abargi, yo anmarga igar-itoge, sabsuli anmar-bibyosmalad, degi, eskaryagi anmar-metemarbalid. ¿Emide dukuakwagwa anmar-onoye sogmarde? ¡Adi suli! Igar-nabiromalad-sunnad wese anmar-onodagodo.”
45013009	Recommendation	Ar igar maid: Mer abirgunagwarsuli na be dikarba yolemaloye. Mer na be oburgwemaloye. Mer atursamaloye. Mer binsa gakansaar ibmar be sogmaloye. Mer dulemar-baid-ibmar-bina sogmalo. Ex. 20:13-17 Degine, igar-baid igi-maibar-dibe, bela irgwen-sogar weyob soglesiido: Dule-baid na be be-san sabguedyobi be sabgumogoye.
62003003	Faith	Ar bela dulemar-we-ibmar-Cristogi-bensuli-edarbedimalad na dukin san-swilidik imaked, ar igi Cristo na san-swilidik nikmoga.
45007022	Faith	Ar an-san-burba-ulubgindi, Bab-Dummad-igar-maidgi an nue yeer itoged.
50004004	Recommendation	Bab-Jesúsgi wergudigu be gumar. Gannar an bemarga sogbalid, be wergumarye.
66001012	Description	Dule-anga-sunmaknaid-dakega an aibirisad. An aibirisgu, gwallu-gaed-sied-gwagugle dopegwad-gwichi an dakalid.
58003018	Sin	¿Ar doamarga Bab Dummadde sogsa-gussunna, e-obunnogedgi obunnogosurye? Dule-uaya-suli-gusmaladga deyob sogsa-gusad.
43010008	Sin	Dulemar-odurdakega an-idu-nonimalad, amar atursamaladid, degi, gandikidgi-atursamalad. Sibad-wawaad amar-gaya-burba itossurmalad.
60002018	Recommendation	Bemar maiga-gudidimalad, be-dummadgi bela nue-binsaed-nikaa be nanamar, unnila dummagan-nuegan daedginbisur, dummagan amba ichakwa-daedgi be binsaed-nikaa dabaloed.
44006013	Description	Agine Esteban-abin-abin-imaksamalad dulemar-senonimarsun, adi yamo-gakansaale ibmar sogmalagar. Amar sogdemar: “We dule Bab-Dummadse-goled-neg-islidikidgi, degi, Bab-Dummad-Moisésga-igar-uksadgi dodoar sunmakdiidgi geg surguye.
47005018	Faith	We-ibmar bela Bab Dummadgi danikid, ar Bab Dummad na dukin anmarbo Cristogi igar-naboged-imaksad, degine, anmarga we-igar uksad, adi dulemar Bab-Dummad-ebo igar-nabogegar.
59005010	Recommendation	Gwenadgan, Bab-Dummad-gaya-burba-berbemalad Bab-Dummad-nuggi-sunmaksamalad, amar anmarga oyosmalad, naibi-itoleged-abargi, igi nanalege. Amar ukurmakar ibmar abessurmalad, degisoggu, aba anmar damarmosundo.
44002021	Faith	Ar ade doa-dule, Bab Dummadse abonoleged egisbiele, a-dule abonolegodo.’ ”
66007012	Faith	sogdemalad: ¡Ar deyobdo! Bab Dummad, be gusgu degi-sadegu be-nug ogannolesun, be yeer-dakle gusun, be binsaed-nue-nikad degi-sadegu gusun, begi dog-nuedye sogledii-gusun, be nug-nued-nikad degi-sadegu-gusun, be-gangued, degi be dutusulid degi-sadegu gusun. Bab Dummad bela weyob gusgu degi-sadegu be gusun. ¡Ar deyobdo!
60003003	Recommendation	Omegan, bemar nue-yeer-dakle guegala, we aski ise-nudakar imakedginsulid. Sailagia ise-nudakar imakedginsulid, ormar-nasikedginsulid, degine, mormar-gargemalad-yoedginsulid.
55001008	Faith	Degisoggu, anmar-Dummad-Jesúsgi-sunmakedgi mer be bingeguo, degi, mer bingegubalo, an Bab-Jesúsgi-sunmaked-ular eskaryagi-mellesiidgi. Suli, degisuli. Bur Bab-Dummad-gaya-burba-nuedgi sunmaked-ular naibi-itoleged an itodiyob-itoleged be sumo, Bab Dummad na e-gangued bega ukedbar.
43017019	Description	Ar wemar-ulale, an na dukin na bela begadga an gusun, adi amar napiragwadgi bela begadga gumarmogagar.
66003002	Recommendation	Degisoggu, nue be atake, Bab-Jesús-igar-burgwedani be sediid be oganno, ar ibmar an-asabin be imaked dogdar-nued gwen an daksulid.
