62003016	Faith	Huax naatic que jel ja syajal sc'ujol jmoctic ja Cristo porque q'uelahuilex jastal yaa svida yuj ja quentic tac. Y jach ni sbej oj c'ultic ja quentic chomajquili. Sbej oj caa jbajtic oj coltatic ja jmojtic jumasa ja ma' ay suocolei.
43013001	Grace	Quechan xta jaman ja c'ac'u jahui, jastal jechel xa ni oj q'ueuc ja q'uin sbaj syalq'uinal ja judio jumasa. Ja Jesusi, como huan ni snaa oj xa yaa can ja mundo iti, oj xa ni huaj soc ja sTata. Pero ja ba mundo iti, jel ni yaj huax yab juntiro spetzanil ja ma' ti xa ni ay ba sc'ab ja yeni. Jaxa huego, huas slea jun modo jastal oj bob iljuc janec' spetzanil ja syajal ja sc'ujoli.
58003017	Sin	Yenle ni ja ma' jel yaahue q'ue ja scoraja ja Diosi, ¡pero cuarenta jabil nia! Yenle ni ja ma' jel juntiro sleahue ja smulei, jayuj ti ch'ac can sacbanban ja scuerpoe ja ba ch'ayan lugar jahui.
60001014	Recommendation	Como yuntiquilotic ni ja Diosi, sbej huax c'uantic ja jas huax yalai. Mi sbejuc oj cumxucotic soc ja jviejo modotic ba jel maloi. Jach aytic ajyi porque mi ni jas huax naatic ja tiempo jahui.
45011032	Grace	Dios ni ya huajucotic suelto jpetzaniltic jayuj jel ch'uuybi ja jc'ujoltiqui pero yuj ja jastal jahui, ti huax jac stalna jyaujulaltic jpetzaniltic.
66006006	Description	Ti cab jun c'umal ja bay ja chanhuane ja it lajane soc ja angeli. Ti yalaa: ―¡A, jel tzatz ja huaini! Q'uelahuil ja ixim tac. Quechan jun kilo, y jun c'ac'u atel huax tupxi. Jach ni ja cebadai, quechan oxe kilo, jun c'ac'u atel huax cho tupxi, jayuj ja steil ja olivo soc ja tz'usubi, actayic cani. Mi lom xa huixtalaanex, xchi ja c'umal jahui.
59004010	Recommendation	Oj c'ocxanic ja ba sti sat ja Cajualtic Diosi. Ta jach c'a huaxa c'ulanex, ja Diosi oj ya nihuanbananic ja ba sti sati.
44017031	Grace	Porque ja yeni spilunej jun c'ac'u ba oj ch'ac yii cuenta spetzanil ja cristiano, pero mi ni jas ch'aybena. Ja ma' oj stojbesotiqui, tzaubal ni yuja. Ja yeni chami pero iday, cho aaji sac‑huuc, ¡tey ja probar tac! xchi ja Pablo.
43019002	Description	Ja soldado jumasa ti sc'ulane jun corona puro q'uiix, ti yaahue cajan ja ba s'olom ja Jesusi. Ti yaahue slap jun sc'u morado, como morado ni ja sc'u huas slapa ja reyi.
54005014	Recommendation	Jayuj huax c'ana que ja viguda ba jel to untiqui, a nupanuque, a unticanuque, a sc'ule mandar ja yuntiquile ja ba yoj snajei. Ta jach c'a huas sc'ulane, ja jcondratiqui mi ni jas oj bob yala.
43014011	Faith	C'uanic ba que ti ayon soc ja jTati, jaxa jTati, ti ni ay jmoc ja quen chomajquili. Mi c'a, siquiera c'uanic ja huaxa huilahuex ja jas huanon sc'ulajeli.
66020014	Violence	Ja c'ac'u jahui, ti c'ot tic'an ja tiempo huax cham ja cristiano, jaxa lugar jau ja ba huax nolji ja ma' huax chamye ajyi, con todo ja suinquili, ti ni jipjiye co ja ba yojol ja c'ac' jau mi cualquierauqui. Ja' xa bi xchabil vuelta huax cham ja cristiano cuando huax jipjiye co ja ba yoj c'ac' jahui.
58009026	Description	Pero ta jach c'a sc'ulan ja jastal sc'ulan ja sepeil ja jpagretic jumasa, entonces t'ilan ni oj cham jitzan vuelta ta jachuqui porque tola vida ni huane smiljel ja chante jumasa tac. Jach c'a, mi na' jaye vuelta cham ta Cristo desde man cujlaji ja satq'uinali. Pero ja iti, jac ta yaa sbaj ba oj bob stup ja jmultic tac. Y ja tiempo jaqui, ja' ni ja tiempo ja jas ora yala que oj jacuc ja Dios Tatali.
44013018	Description	Jaxa cuando ti ajyiye ja ba ch'ayan lugari, ja Diosi sc'ulan ahuantar cuarenta jabil ja jastal jel piero ja smodoei
46011033	Recommendation	Miyuc, quermano jumasa. Cuando huaxa tzoma bajex ba lajan oj huaanic, aahuic yi t'usan ja ma' mey yioji.
66006012	Violence	Jaxa chej jahui ‑ pero ja' ni ja Cajualtiqui ‑ ti xch'ia ja suaquil selloil ja juuni. Ti cho jq'uelaa, iday, jun ta repente nijqui ja luumi, pero tzatz lec. Jaxa c'ac'ui q'uicbi juntiro. Q'uictz'ubtz'ub xta huaji. Jaxa luna, como llena ja ora jahui, pero chacbi juntiro jastal ja xchacal ja chiq'ui.
58011035	Violence	Cho ay ixuque ja ma' cham ta ajyi ja yuntiquilei, pero aaji ni sac‑huuc yilea. Ay ma' ixtalajiye lec, hasta chamye. Eso sí, ay modo jastal oj bob huajuque libre ta huan c'a sc'uane ja jastal huas sc'uane ja scondra jumasa, pero como mi c'ocxiye ba oj yae can ja sc'uajel ja Diosi. Anima huax chamye pero como ja' huajel sc'ujole ba oj stae ja svidae jau ba mas jel tzamali.
44016037	Violence	Pero ja Pablo ti yal yab ja policía jumasa: ―Q'uelahuilex, ja quenticoni romanooticon nia, iday, aaji ni lec ja jmajtanticon ja ba yoj comona. Lom q'uiq'uinal och smac'oticon. Mi ni sobohue jasunc'a ja jmulticoni. Jaxa yajni el sganae ja maacuaneli, ti cho jac slutoticon can ba preso. ¡Jaxa huego huas sc'ana oj sijpucoticon nac'ulti abal! ¡Bob ta mi oj bob yujile yena! ¿Jaxa mix jac ja yenle ba? xchi ja Pablo.
45013009	Recommendation	Yaj xa huab ja hua moji ja jastal yaj huaxa huab abaj ja huen mismo, xchi ja yabal ja Diosi. Huan c'a xa c'ulan meran ja jahui, yuj ni mi ni huaxa c'oco ja smandar ja Diosi. Mi oja lee otro ja hua cheumexi, mi oj milhuananic, mi oj elc'ananic, mi oj oc' ac'ujolex ja jas yioj ja hua mojexi.
62003003	Faith	Ta jach c'a meran ja snihuanil ja jc'ujoltiqui, mi ni june ma' oj sc'an oj slee ja smuli. Ja jastal toj ay ja Cajualtic Cristo, jach ni ja quentic chomajquili, oj c'ultic fuerza oj ajyucotic toj.
45007022	Faith	Jel tzamal huax cab ja smandar ja Diosi ja ba mero jc'ujoli,
50004004	Recommendation	Gusto ajyanic tola vida ja ba sti sat ja Cajualtiqui. Pero meran, oj cala huabyex otro vuelta, gusto ni la ajyiyexa.
66001012	Description	Ti jsutu jbaja. Huax c'ana oj quil machunc'a huas sc'umanoni, iday, cuando jsutu jbaji, ti quila ti sactec'tec' ec' juque candelerio puro oro.
58003018	Sin	Yuj ja mi ni modo huas sc'uanei, jayuj yala ja Diosi: Ja queni Dioson nia. Ja jun c'ole cristiano iti, mi ni nunca oj ca laman ja yaltzilei, xchi.
43010008	Sin	Jaxa spetzanil ja ma' ti ni ay ja il ja yora mi to la jacyon ja queni, puro ni lagron ayea. Toj elc'anel ja sgustoei, jayuj mi c'ulajiye caso yuj ja jchej jumasa.
60002018	Recommendation	Ja huenlex ja janec' ay ahuajualexi, c'uanic. C'ulanic respetar, mi quechan ja ma' tzamal ja smodo soc ja ma' mix c'umani. Anima ja ma' jel piero ja smodoei, pero c'ulanic respetar.
44006013	Description	Ti c'umani och ja ma' yaa sbaj oj och testigo palsoili: ―Ja huinic iti tola vida mi alben ja jas huan yaljel sbaj ja jsanto templotiqui, jaxa smandar ja Moisesi, mi ni t'usan huas sc'ulan casoa.
47005018	Faith	Y ja jastal iti, quechan ni oj bob sc'uluc ja Diosa. Stz'acatal ja Cristo, yuj ja yeni, jayuj laman xa ni aytic soc ja Diosa. Y cho yala cabticon ja quenticoni que oj huaj loiltaticon ec' yab ja cristiano que laman bi oj bob ajyuque soc ja Diosi.
59005010	Recommendation	Miyuc quermano jumasa, aa hua pasensiaexi. C'ulanic ahuantar ja huocoli ja jastal sc'ulan ahuantar ja yaluman‑Dios jumasa ja najatei, ja yenle ja ma' iiji majan ja stie yuj ja Cajualtiqui.
44002021	Faith	Spetzanil ja ma' huas sc'ana yi ja Cajualtiqui que oj coltajuqui, libre ni bi oj huajuquea. Jach ni yala ja aluman‑Dios Joel ja najate tac.
66007012	Faith	Ti huax cho yalahuea: ―Meran nia, ¡stz'acatal lec ja jDiostiqui porque jel huax lijpi juntiro! Spetzanil, yen huas snaa. ¡La xa caatic yi mas stz'acatal! ¡La xa yajtatic porque jel ja yipi! ¡Tzatz ni leca! ¡Toyobal ni oj caatic tola vida! ¡Amén! xchiye.
