45013009	Recommendation	Rabëni hesi bëhoho God-hu bojamuade jögoroho ëhi uvëꞌeje: Nadi gohoꞌamonëjo. Nadi ae anonëjo. Nadi vajiohe ëꞌonëjo. Nadi ae gö hesi böviëni biseꞌënioho ganiganimonëjo. Ëjöhuꞌo jögoru ioroꞌiorohuꞌo ë hesi bëhoho ëhi uvëꞌeje: Jasi arijoꞌarije rajahirovanuëhi jasi ae gemuoho ëhi rajahinëjo.
62003003	Faith	Ae rahu uvëꞌoho: Kerisoro no ajamuiꞌiramu hu jiajëhi noꞌo ëhi javuoꞌajë uvëꞌoho ëhuro Keriso ma-maemu jiajëhi ëhi jioꞌi ëꞌo gavajeje.
45007022	Faith	Nasi dë vövöbajoꞌere God-are jögoroho negajeje.
50004004	Recommendation	Röhu jemë ae ahoꞌo Badare ae gemuoho jëvaje majae ëhi nimorohonövore. Röhu maho uëve: Nimorohorëjo.
66001012	Description	Ëhi jövamu hejëꞌi hunuorovodeje rahuhu naꞌo jöe jövajoho gaꞌi. Ëꞌi gavodeje iro bahijarue gije ahoꞌobëhe 7 gold-ehu avohoꞌamëꞌoho ë momoröꞌöjamu
58003018	Sin	O God-ro jöe darugoꞌo uvadeje: Jabumë bogo naꞌoho ro raromoromo nuhoruomoꞌajëjo. Bogo mae bogajo. Ëho rahumesi jöho jövadeje. Jö bogo ejahare aribövi jabesi jöho jövadeje.
43010008	Sin	Urimo rueruomade aribövioho ananoꞌe vajiohuꞌe a vaꞌëne jëvobe rovadoho nasi sheep mahuro jabumë bogo ejëhare höjo.
60002018	Recommendation	O ae gö jabesi darugoremu raromoromo mu vaejëharuje aribövioharo jemesi mu simano vaejarue aribövioho masije hö uehorovoromo jöho ejëhonövore. Jemesi a masijehu a mae jioromo sanuꞌe jöemu majëhijëꞌoho ejëhoꞌi röhu vöröꞌe aribövioho jabuꞌo ejëhonövore.
44006013	Description	Jew rajo a masijo jabesi nunire nugoromo a ioroꞌioroho sö rovareje jaburo ë a masijo jabesi nunire Stephen-are jöho sarerëmiröhego. Sö rovamu ëho jaburo Jew rajo a masijoho sarerëmiromo uëvareje: Ave iahuro God-are osa börömoho sivoromo Moses-hu bojamuijade jögorohuꞌo sivemu sivaje höjo.
47005018	Faith	Ëmuoho ahoꞌobëhe hesi God-ro avohahuadeje. Huro Keriso nugöꞌöromo ëhuro buore vaejavuoromo huꞌo noꞌo aevoromo maro raromareje. O mue bojamuadeje buore vaejavuade jöho majëhijego aëro heromo ejahoruomoröhego.
59005010	Recommendation	Nasi ö muenoꞌe a mamioho uehorovore. Badare ihore jö majëhinövare aribövioho uëve. Jabumë huë vavaene baeromo röhu ma-biririvoruomadeje. Jabuhu biririvarëhi jemëꞌo ëhi biririvore.
44002021	Faith	Evare ae rahu Badani uvëꞌoho maro jëvoꞌajëjo.
66007012	Faith	Rajahiromo uvoruomohijo: Aveho iae mae-ëjo. Aji maho uehoro maho iho maho darugo maho vörö maho nosi Böröme God-aremu jiajoho ëhi ma-jiemu jiobe vaꞌaꞌajëjo. Ma-jiemu jiobe vaꞌiëꞌego noro hu gemu rajahiromo huë mabëhe uanövoꞌejarëjo. Iae mae-ëjo.
60003003	Recommendation	Röhu jemë mae jëvego baruehu gëjöro nimëꞌoho nadi sinemuoho rajahirovoromo ijo bajo börömoho buꞌöromo ëhuro simano uoho avohorovoromo nieniaho niögoho bövioho biseꞌoho imoromo ioꞌamego mae jëvego gëꞌiro.
55001008	Faith	Ëhuni nosi Badare jö majëhijanuoho nadi ëhunioho javojimone o na savoji gagore hijajohuni ëhuꞌo nadi javojimone. Nadi javojimoꞌi God-are darugoho uehorovoromo naehu huë vavaeni baejajëhi Keriso-are jö ma hesi jöëni huë vavaeni rovëꞌoho jaꞌo baene.
43017019	Description	Rëmöꞌöjëꞌëro jabesi jöëni uehorovoromo naro nasi arijoꞌarije jasi örire bojamirovajëjo naro jabumë ajëmijego ëhuro jabuꞌo jasi gemu jioruomoröhego.
66003002	Recommendation	Ëhuni riꞌö nune dadovohëjo. Vëni duorohoꞌiëꞌajoho mueberomo huego avoho ravoꞌirajo. Duoroho barëjëhoꞌajëjo. Na gavajoho nasi A Börömoho God-ro uvaje höjo: Jemesi muoho bogo maehu höjo.
66016004	Description	Vuovoꞌego urimo anerae niöꞌiehu vörö otehöꞌöjaroho röhu number 3-ohuro ramare vöröho otehöꞌöhijo. Otehöꞌöꞌego rovaꞌoꞌamëꞌe jovohuꞌo saꞌa gagore rojomaje jovohuꞌo köraeꞌamohijo.
45005002	Faith	Buore vaejavuoromo ajamuijëꞌëro ëhuro no God-are huë maho birohoromo biririvoromo hesi nunire mae riravarueje ë hesi bëhoho noro hesi örire mae uehorovëꞌëro javuëꞌëro. Hesi nunire mae riravoromo noro uvarueje: Noro God-are aji mare raromoꞌejarë uvoromo ëhuni noro nimorohëꞌi muebejarueje.
49005005	Sin	Ave jö gavarujoho iae maeje. Ae rahu önöꞌe mahunöꞌe jijihëꞌoho o ae gö jabesi bövi biseꞌo ujuohëhoꞌi ëꞌëꞌoho Kerisoꞌo Godꞌo muebejarue öri ariꞌeroho bogo vaꞌoruomoꞌëꞌe. Ae gö jabesi bövi biseꞌo ujuohëhoꞌi ëꞌarue hesi bëhoho God dejonö bamoꞌi inömo sisë nuninö bamarue mueje.
58011008	Faith	O Abraham-ro God mae uehorovadeje. Mae uehorovoromo huro diröꞌo göro vaꞌojöro God-ro uavamu iae ejahadeje. Ejahoromo dinöꞌe vaꞌiröhoho bogo gavëꞌe hesi saꞌaho nugoꞌi ëma vaꞌadeje God-hu uꞌemu baeꞌiröhego uavade saꞌare höröꞌiröhëro.
49005018	Recommendation	Nadi vöröꞌe jovoho ueꞌahego simanoho huotorovëvoꞌi. Ëhuro sisërëjëvoꞌëꞌe. Aꞌi nadiꞌego God-are Aruꞌahohuro rarovëvego ëhuro simano mae jëvoꞌi.
61002002	Sin	Bogo ëꞌarue javojiꞌe mu sisëho vaeꞌiramu ae ahoꞌobëhe jabesi ijore ijore jijihonövoꞌëꞌe. Ëhiꞌoꞌiramu God-are öri ma hesi ihoho sisërëꞌëꞌe.
49002018	Faith	Kerisoro söjavuëꞌëro ëhuro Israel rajohuꞌo saꞌa ioroꞌioro rajohuꞌo noro Aruꞌahe gemu baeromo Vavu hesi bëhire vaꞌarueje.
44021025	Recommendation	Iae Jew raje noro Moses-are jöho ëhi maꞌenoꞌejarëjo. Röhu saꞌa ioroꞌioro raje Iesu mae uehorovarue ariböviohuni urimëꞌi noro jöe gö uehorovoromo jajivoromo nugöꞌöromo uëvare höjo: Aehu sareriꞌe god göëni göëni bahijëꞌe mioho nadi ueꞌahorëjo. Mi hesi köho nadi ueꞌahorëjo. Huë ahahëꞌe mioho köꞌe jiaje nadi ueꞌahorëjo. Nadi önöꞌoho jijihorëjo.
44005003	Sin	Bojëmi barëjëꞌe jevajëjamu Peter-ro uavadeje: Ananias Satan-hu dinamijadoho ja rabëni ejahoromo hesi jöho baejane höjo. Nadi God-are Aruꞌahoho sareramiromo saꞌa moni vituoho subivëhoromo tario bamoromo uöꞌibejanëjo: Na saꞌa hesi monioho iae bojëmi barëjëꞌe jevajëjo.
49004014	Recommendation	A duvahonö avoho raromoꞌiramu evare ijonöho bogo asisöꞌo vaꞌënoho javuoꞌëꞌe. Bogo asisöꞌo vaꞌënoho javuoꞌiramu aehu sareri sareriꞌe jö barueromo jö huotohuotovoromo bövi biseꞌo ëma ömoromo jö sisë majahuijëꞌoho ijonöho bogo ejëhoꞌejo. Bogo ejëhoromo burehu jovo döre rueromo jovo hasajego vanagiehu huotorohuotorovobe vaꞌajëhioho no bogo ëhioho ëꞌi ma-biririvoromo ahorirëro vaꞌejo.
46006009	Sin	Jemë iae gavarujeje sisë aribövie God-are ajiꞌe öri ariꞌere bogo vaꞌo hesi jioruomajoho. Nadi sareramirovore. Önöꞌe jijiharue aribövioho God-are öri ariꞌeroho bogo vaꞌëꞌö. God dejonö bamoꞌi bövi biseꞌo nuninö bahijarue aribövioho bogo vaꞌëꞌö. Gohoꞌamarue aribövioho mu gö gö barueromo aꞌo aꞌo sihorovarue aribövioho bogo vaꞌëꞌö.
58010025	Recommendation	O ae göehu göehu God rajahiꞌi gemuore gagovoromo vuonugaruëhioho ëꞌego no bogo ëhioho ëꞌi aꞌi no ajamirovoromo jögore mamirovoꞌiro ëhuro biririvoꞌiröhe. Ëhesi bëhoho jemëꞌo gavarujeje Badare majaho rue hesi jiego gavarujohuni ëhuni ë muoho avoho uehorovoꞌejo.
51003005	Sin	Ëhuni sinehu nimaje mu sisëho muꞌure. Öehu jijihanovarujoho vaꞌinumiꞌe mu vaejarujoho jemesi dëre uehoro sisë riꞌöjego nimarujoho ëhi jiëꞌe muoho muꞌuꞌamore. Röhu avare inömemu nimaruje muoho muꞌure. Avare inömemu nimarue mu hesi bëhoho God dejonö bamoꞌi inömo sisë nuninö bamarue muohoje.
52005008	Faith	Vahiꞌe ëhi ëꞌoruomajeje röhu no majaꞌere raromarue aribövie javuëꞌego ëhuni nosi simanoho avoho uehorovoromo muoho avoho vaeromo ëhuro biririvoromo riravoꞌejo. Muorovo majare biririvoromo riravoꞌiëꞌiroho biririꞌe niögoho vinebinö ioꞌamoruomajeje bijo vösöho ë namiromo sugigivego biririvoromo riravoꞌiröhëro. Keriso-are ariböviehu ëhi biririvoromo riravoꞌiëꞌiroho noro Keriso mae uehorovoromo a ioroꞌioroho dë vövöbajoꞌëro rajëhiꞌejo ëhuro biririvoromo riravoꞌiröhëro. O muorovo majare aehu biririꞌe bosö simanore ioꞌamoromo biririvaruëhi noehu ëhi biririvoꞌiëꞌiroho uvoꞌejo: Ijonö God-ro baejavuoromo no maro bamavuoꞌajë uvëꞌe raromoꞌejo ëhuro biririvavuoröhego.
55001007	Grace	Ëhesi bëhoho God-ro hesi Aruꞌahoho bojamuamu baejëꞌëro ëhuꞌëro bogo juhuonivoꞌi aꞌi daruge baeromo ae gö huë baejëvoromo avoho taemo raromarueje.
62002004	Sin	Ae rahu uvëꞌoho: Iae na God gavaje hö uvoꞌi röhu God-are jögoru bogo ejahëꞌoho ëho hu ma-sarerivoromo ëhioho uvajeje. God-are jö maho hesi dë vövöbajoꞌeroho bogoje.
50002002	Faith	Ëhi jëvëꞌe jiaje ëhuni ma-gemuoro jioromo uehore gemu baeromo huë baerovëꞌe muoho gemu vaerego na heromo nimoroho avohoꞌiro.
43007030	Description	Ëhi uëvamu hegorovo guduamoꞌiëꞌoromo hesi majaho bogo rovëꞌe jiamu vuonugareje.
54006018	Recommendation	O uënego jaburo mu mae vaeruomoꞌi. Huë baerovarue mu hesi öroho marohëꞌe mae jëvoꞌiro. Öve sasohoromo suvuore ëꞌiro.
43018030	Description	Baeromo rovarije höjamu uëvareje: Ëiaho bogo mu sisë vaejaje aho jioꞌibejajo no bogo barueromo jasi öriroho bojamiꞌibejarëjo.
45014006	Faith	Ae rahu uvëꞌiroho: Ëmajaho böröme hö uvëꞌiroho huro Bada mae uehorovoromo ëhuni ë majaho uehorovajeje. O ae rahu mie rabe ijëꞌiroho huro uvajeje: God-ro suvuoro mae bojemijëꞌe höromo ijajeje. Ëhuꞌëro Bada mae uehorovoromo ijajeje. O ae rahu mie rabe juahovëꞌiroho Bada mae uehorovoromo ëhuni juahovajeje. Juahovoromo röhu i rabe ijajohuni God huë mae uavajeje.
45012012	Recommendation	Uvore: Ijonö God-ro mae ajamuiꞌiramu aji maro raromoꞌejarëromo nimorohobe vaꞌore. Huë sisë rovëꞌiroho biririvoromo riravobe vaꞌore. Majae ëhi God-are öroro jöe atoromo ë muohuremu uehorovobe vaꞌore.
44024023	Description	Tugohoromo muorovo simano vaejaje aho uavadeje: Jero Paul muebejego bogo roriꞌoho vaꞌi ë bëhiremu hi juvoꞌirajo. O hesi aganehu öꞌoromo ajamiꞌiëꞌiroho nadi nijioꞌiraejëvonëjo.
46013007	Description	A dë vövöbajoꞌehu uehorovëvëꞌoho ëhuro huë vavaene rovëꞌoho ma-gavëꞌi hinövoꞌanue. Mae uehorovonövoꞌanue. Mae jioꞌaꞌajë uvoromo muebenövoꞌanue. Biririvoromo naminövoꞌanue.
47004013	Faith	Röhu God-are surire jajivoromo uövuëꞌeje: Na mae uehorovode höjo. Ëhuni jöho jövode höjo. Ëaehu jajivadëhi noꞌo ëhi gemuoho mae uehorovëꞌe raromarueje. Mae uehorovoromo ëhuni jöho atarueje.
52005014	Recommendation	Röhu nasi ö muenoꞌe ave muohuꞌo vaere. Mu bijöniꞌe aribövioho uëvego mue vaejëꞌe raromoꞌi. O juhuoniꞌe aribövioho ajëmego dë vövöbajoꞌoho mae jëvoꞌiro. O darugo uꞌuhëvëꞌe aribövioho ajëmego biririvëvoꞌi. Ae ahoꞌobëhe jabesi öroro ma-sanuꞌe jöhemu majëhire.
66016010	Description	Ëhiꞌego urimo anerae ëhi niöꞌi ëhi niöꞌiehu vörö otehöꞌöjaroho röhu number 5-huro mi sisëhu börömo vaeromo hijaje hesi döre ë ramare vöröho otehöꞌöhijo. Otehöꞌöꞌego ë mi sisëhu muebejaje öri ariꞌoho ramoramovohijo. Ramoramovoꞌego ae ahoꞌobëhe haraꞌuoromo anëro bitaroho jaꞌihorovoꞌamohijo.
48006016	Grace	Ae rahu naehu uvodëhi ëhi uvoromo ijore ijore jijihëꞌoho God-ro vavaenimoromo ajëmiꞌiramu maro raromoꞌaruje. O God-are aribövi ioroꞌiorohuꞌo ahoꞌobëhe ajëmiꞌiramu mae raromoꞌëꞌö. Na nege God-ro ëhi ajëmijöro.
44018025	Faith	Ae göëro Badare öroho Apollos röjahijamu hejëꞌëro hesi dë vövöbajoꞌe ahoꞌo riꞌöromo Iesuare jöho majëhiromo ma-ahorirëro röjëhinövadeje. Ëhi jiadeje röhu Iesuare ihore bapataeto vaeröhe jöho bogo heꞌi John-hu bapataeto vaejëvade jöhemu hejëꞌëro jöho jövonövadeje.
46010031	Recommendation	Iae ëhi jie röhu ie jove ueꞌahëꞌoho o mue bövie biseꞌe vaejëꞌoho God uehorovoromo vaenövore hesi ihoho döro jioröhe.
62002027	Recommendation	Aꞌi jemë Kerisoro hesi Aruꞌahoho bojëmamu jemesi dë vövöbajoꞌere abuejëꞌëro jemëꞌo hijajeje. Hijëꞌoho a göho rabëni jemë öroho röjëhiꞌëꞌö. Bëhe bogoje. God-are Aruꞌahohuro hesi muoho bövioho biseꞌoho jemë röjëhijajeje. Röjëhiromo bogo sareriꞌe jöho röjëhiꞌi jö mae röjëhijajeje. Ëhuꞌe jiaje jemëro hesi Aruꞌaho hesi jöho ejahoromo Kerisoꞌo gemuoro raromore.
59002026	Faith	Ëhi jiëꞌëro ave uhu jöho majëhije. Nosi sino hahoꞌere aruꞌaho bogojiëꞌoho nosi sinoho ëma imo javuoꞌëꞌe. Ëhesi bëhoho no God uehorovoꞌi röhu huhu nimaje mu bogo vaejëꞌoho no ëma imo sinohuremu God uehorovarueje.
44027035	Description	Ëhi uënugoromo ie baeromo ae ahoꞌobëhe jabesi nunire God-are örire mae uaromo ioho atoromo ijadeje.
44015020	Sin	aꞌi ma-suriro jöho nugöꞌöromo uëꞌejarëjo: Aehu sareriꞌe god göëni göëni bahijëꞌe mioho uvorëjo: Sisë höromo nadi ueꞌahorëjo. Nadi önöꞌoho jijihorëjo. Mi hesi köho nadi ueꞌahorëjo. Huë ahahëꞌe mioho köꞌe jiaje nadi ueꞌahorëjo. Ëjöhemu jajivoꞌejarëjo.
44023003	Sin	Anohëjamu hegorovo Paul-ro riꞌöromo priest börömoho uavadeje: God-ro jaꞌo anagoꞌajëjo döhemu ajivavëꞌe aego. Ja aviae hijanuëjo mevoromo gaꞌiranëro na nosi jögoroho mae ejëꞌe jevego o bogo ejëꞌe jevego. Röhu jero ë jögoroho ahoromo uëvanuëjo: Paul anohëjo.
45008001	Description	Röhu jaruvoho Iesu Keriso-are ae gemuoho javuëꞌoho mu sisë hesi iꞌuoho bogo bae hesi javue.
52005009	Grace	God-ro hesinö baejavuadeje bogo nosi sisëhuni iꞌue bojamuiꞌiröhëro. Hu bogo ëhunioho baejavuadeje. Aꞌi huro no baejavuadeje nosi Bada Iesu Kerisoro nosi sisëho ajamuijëꞌëro maro bamavuoꞌiröhëro.
66020008	Violence	Hörö vaꞌoromo Gog saꞌare Magog saꞌare saꞌae dinöꞌe dinöꞌe ae sarerëmibe muorovojöro gagovëvobe vaꞌëꞌe. Sarerëmibe gagovëvobe vaꞌiramu ae ahoꞌobëhe muorovoꞌi gagovoꞌiramu nieꞌu vaꞌëne jioꞌëꞌe.
46006011	Grace	Urimoho jemë a ioroꞌioroho ëhi jiëꞌe sisë aribövie jëvadeje. Jaruvoho jemesi sisëho uꞌovëhëꞌeje. Jemë God-are aribövie jëve. Jemë God-are nunire mae riravaruje. Ëhesi bëhoho God-ro Bada Iesu Keriso-are ihore hesi Aruꞌahoho nugöꞌöjamu jemëni rueromo dë vövöbajoꞌoho avohëhëꞌëro ëhuꞌëro mae jëve. Ëhuni mu sisëho vuonugoꞌi ma-raromore.
55001012	Faith	Ëhi jiëꞌe muoho vaebe juvëꞌëro ëhuro na viꞌehoho huë vavaenoho baejajeje. Iae ëhi jeve röhu na bogo javojege. Rabëni. Naro God mae uehorovoromo gavajeje hu mae jiego. Ëhi gavajëro jiëꞌëro uvajeje: Iae mae höjo. God-ro eni jiëꞌëro ëhuꞌëro hesi mu nasi övo döre bamehadoho huro avoho muebebe vaꞌiramu evare ë maja börömoho rueꞌaꞌajëjo. Ëhuni javojoho bogojeve.
49006018	Faith	Ëhi jiëꞌe muoho vaejëꞌi majae ëhi God-are Aruꞌaho hesi uehoroho baeromo parie gö gö vaeromo jöe gö gö ëninaminövore. Ëhi ëꞌirarije nune jioromo majae ëhi biririvore. Biririvoromo God-are aribövie ahoꞌo jabesi jöëni uehorovore.
52001001	Grace	O asëꞌe Thessalonica ekaresiaho Paul naro Silvanus-ro Timothy-ro ave jöho bamëhö. Jemë God Vavu hesi o Bada Iesu Keriso-are ekaresiaëro jëvëꞌëro Thessalonica amore raromarujoho noro jemesi örire jejëmijö. No nague God-ro huë baeromo ajëmijego maro raromoꞌirarijego.
50004005	Faith	Ma-sanuovoromo ae ahoꞌobëhe jabesi öroro huë mae baejëvore. Badahu rueröhe majaho dunove.
46011026	Faith	Bada Iesuhu ëhi jövade jö hesi bëhoho ë i o ë enatuore jovo ijëꞌiroho ëhuro huhu guomade jöho röjëhibe vaꞌojuvo vaꞌo hu rueꞌëꞌe.
59005015	Faith	God mae uehorovoromo ëninamijëꞌoho ëhuro Badaro guomo guomoꞌe aho ajamiꞌiramu marëromo iꞌovoꞌëꞌe. O mu sisë rabe rabe vaejëꞌoho God-ro uehorovoromo vuonugahoꞌëꞌe.
55001003	Faith	Naro God-are örire mabëhe uave. God nasi hijo mionoꞌehu uehorovobe rovarëhi naꞌo dë mae jevego herovoromo hesi muoho vaejajeje. Vahie majae jene naro jasi jöho hesi örire jövoromo hu mabëhe uaꞌi hijajeje.
66006016	Description	Gurihirovo barëromo uvoruomohijo: Dahoroho munëho jemëro ahoromo urahahuego ëhuro röho mare börömo hijaje ae God bogo göꞌirajo. O Sheep Harihu hesi vöröho no bogo baejavuoꞌirajo.
66002017	Description	Ae rahu ja God-are jö hejanue ae javëꞌoho nasi Aruꞌahehu ekaresia majëhibe rovaje jöho heromo avoho uehorovonëjo. Ae rahu biririvoromo mu sisë ruahöꞌöjamu gavëꞌoho naro suvuore bojamiꞌejöjo. Suvuoro hesi bëhoho urimëꞌi God-are ariböviehu a rumoꞌe saꞌare jijihamu God-hu muebejëvoromo öꞌidöre jiaje i iꞌimëmijadëhi naro ja ëhi muebejavoromo gurihijëꞌe öꞌidöre jiaje ioho iꞌimamiꞌejöjo iꞌiranego. Öꞌidöre jiaje ioho iꞌimamiromo ajivëꞌe munëho bojamiꞌejöjo. Ëmunë hesi döre iho iꞌe jajivëꞌe jioꞌaꞌajëjo. Ëihoho jasi sivue gaꞌaꞌanuëjo. A göho bogajo. Ahia minoꞌëjo.
61002003	Sin	Monie jabesiremu baeꞌi nimoromo sareri sareriꞌe jöho jabesi sivue ëma uehorovoromo majëhiruomoꞌëꞌe jemëro heromo mae höromo ijo bajoho mana bojëmiꞌirarijego. Ëaribövioho God-ro mevëvoromo sisëre rëmöꞌöꞌiröhoho mami göꞌe aevoromo uehorovobe rovëꞌeje. Hu nune jiajëro iꞌuoho iae bojëmiꞌëꞌe.
53002011	Sin	Jö maho bogo ejahego ëhuni God-ro sareriꞌe jöho jabesi dë vövöbajoꞌere bojëmijajeje jaburo ë jöho mae uehorovoruomoröhego.
45002024	Sin	God-are iho ijumanue jöho iae hesi surire ëhi gemuoho uvëꞌeje: Jew raje jemëro sisë vaejego ëhuni saꞌa ioroꞌioro rajohuro God-are ihoho sisëꞌi uvarue höjo.
