62003016	Faith	Re itse gore lorato lwa boammaaruri ke eng ka go tsaya malebela mo go re sweleng ga ga Keresete e le sesupo. Mme le rona re tshwanetse go ntshetsa ba ga rona ba Bakeresetse matshelo a rona setlhabelo.
43013001	Grace	Jesu o ne a itse mo maitseboeng a tsatsi la Tlolaganyo gore ke bosigo jwa gagwe jwa bofelo mo lefatsheng pele ga a boela kwa go Rraagwe. Erile go jewa dijo tsa maitseboa Diabolo a bo a setse a feditse mogopolo wa ga Judase Isekariota, morwa Simone, gore jo ke bosigo jwa gore a dirise leano la gagwe la go oka Jesu. Jesu o ne a itse gore Rara o mo neetse sengwe le sengwe le gore o ne a tswa kwa Modimong le gore o tlaa boela kwa Modimong. Le ka fa a neng a rata barutwa ba gagwe ka teng!
58003017	Sin	Mme e ne e le mang yo o neng a gakatsa Modimo mo dingwageng tsele tsotlhe tse di masome a le mane? E ne e le bone batho ba, ba ba neng ba leofa mme ka ntlha ya go leofa ba swela mo sekakeng.
60001014	Recommendation	Utlwang Modimo gonne lo bana ba One; se boeleng gape mo mekgweng ya lona ya bogologolo, lo dira bosula ka go bo lo ne lo sa itse tshiamo.
45011032	Grace	Gonne Modimo o ba dirile baleofi botlhe gore o tle o ba utlwele botlhoko botlhe ka go tshwana.
66006006	Description	Mme lentswe la tswa mo Ditsheding tse nne la re, “Senkgwe se ja ledi le le lengwe selekanyo sa bopi jwa korong, mme ga go na lookwane kgotsa mofine.”
59004010	Recommendation	Ke gone e tlaa reng fa lo ikutlwa lo se ba sepe fa pele ga Morena, o tlaa lo tsholeletsa kwa godimo a lo kgothatsa a bo a lo thusa.
44017031	Grace	Gonne o tlhophile letsatsi la go sekisa lefatshe ka tshiamo ka monna yo o mo losong.”
43019002	Description	mme masole a loga serwalo sa mitlwa a se mo rwesa mo tlhogong a bo a mo apesa seaparo se se bohibidu jo bo mokgona.
54005014	Recommendation	Jalo ke bona go le botoka gore batlholagadi ba basha ba, ba nyalwe gape ba nne le bana, ba tlhokomele malwapa a bone; mme ga go ope yo o ka ba rayang sepe.
43014011	Faith	Dumela fela gore ke mo go Rara ebile le Rara o mo go nna. E seng jalo dumela ka ntlha ya dikgakgamatso tse dikgolo tse o mponyeng ke di dira.
66020014	Violence	Mme loso le molete tsa latlhelwa mo lecheng la molelo. Se ke loso lwa bobedi, ebong lecha la molelo.
58009026	Description	Fa e ne e le gore go dira jalo go ne go tlhokega o ka bo a ne a tshwanelwa ke go swa gantsi, go tswa tshimologong ya lefatshe. Mme ga go a nna jalo! O ne a tla gangwe fela ebile e le lwa bofelo, kwa bokhutlong jwa metlha, go tlosa nonofo ya sebe ka bosakhutleng ka go re swela.
44013018	Description	“Mme wa ba tlhokomela mo go tsamayeng ga bone mo sekakeng ka dingwaga di le masome mane.
46011033	Recommendation	Jalo, bakaulengwe ba ba rategang, fa lo phuthaganela sejo sa Morena, ebong tirelo ya Selalelo, letelang ba bangwe;
66006012	Violence	Ka lebelela fa a kanolola sekano sa borataro, mme ga bo go le thoromo e kgolo ya lefatshe; mme letsatsi la fifala jaaka letsela le le ntsho, le ngwedi a bo a le mohibidu jaaka madi.
58011035	Violence	Mme basadi bangwe, ka tumelo, ba amogela ba ga bone ba ba rategang, ba ba neng ba sule. Le fa go ntse jalo, bangwe ba ikanya Modimo, mme ba betswa go fitlhelela ba a swa. Ba itlhophela go swa go na le go furalela Modimo gore ba gololesege, ba tshepha gore ba tlaa tsogela botshelong jo bo botoka moragonyana.
44016037	Violence	Mme Paulo a fetola a re, “Nnyaa, ga ba ka ke! Ba re iteile fa pele ga batho kwa ntle ga go sekisiwa, ba bo ba re tsenya mo kgolegelong le gone re baagi ba Roma! Jaanong ba batla gore re tsamaye ka sephiri? Ga go nne jalo! A go tle bone ba tle go re golola!”
45013009	Recommendation	Fa o rata mongwe ka wena fela jaaka o ithata, ga o na go rata go mo utlwisa botlhoko kgotsa go mo tsietsa, kgotsa go mmolaya kgotsa go mo utswela. Gape ga o na go dira boleo le mosadi wa gagwe, kgotsa go batla se e leng sa gagwe, kgotsa go dira le fa e le eng se melao e e some e reng ga se a siama Yotlhe ka bosome jwa yone e akareditswe mo molaong o o reng, “Rata mongwe ka wena jaaka o ithata.”
62003003	Faith	Mme mongwe le mongwe yo o dumelang se, ka botlalo, o tlaa leka go nna phepa gonne Keresete o phepa.
45007022	Faith	Ke rata go dira go rata ga Modimo fela kafa tlholegong yame e ncha e ntseng ka teng;
50004004	Recommendation	Nnang lo itumetse mo Moreneng ka metlha yotlhe; ke ipoeletsa gape, ka re itumeleng!
66001012	Description	Erile fa ke retologa bona yo o neng a bua le nna, teng fa morago ga me ga bo go le dipone di supa tsa gauta.
58003018	Sin	Mme Modimo o ne o bua le mang fa o ikana o re ga ba kitla ba tsena mo lefatsheng le o le solofeditseng batho ba one? O ne o bua le botlhe ba ba neng ba sa o utlwe.
43010008	Sin	Botlhe ba bangwe ba ba tsileng pele ga me e ne e le magodu le dinokwane. Mme dinku tsa boammaaruri ga di ise di ke di ba reetse.
60002018	Recommendation	Batlhanka, lo tshwanetse go tlotla beng ba lona lo bo lo dire sengwe le sengwe se ba reng lo se dire, e seng fela fa ba siame ebile ba le bonolo, mme le fa ba le ditlhogo-di-thata ebile ba le setlhogo.
44006013	Description	Basupi ba maaka ba supa gore Setefane o ne a aga a bua kgatlhanong le Tempele le melao ya ga Moshe.
47005018	Faith	Dilo tse tsotlhe tse dintsha di tswa mo Modimong o o re buseditseng mo go one ka se Keresete Jesu a se dirileng. Mme Modimo o re neile tshwanelo ya go tlhotlheletsa mongwe le mongwe go tla mo thatong ya one le go letlanngwa nae.
59005010	Recommendation	Mo dikaing tsa bopelotelele mo dipogisegong, tsayang malebela mo baporofiting ba Morena.
44002021	Faith	Mme le fa e le mang yo o kopang kutlwelo-botlhoko mo Modimong o tlaa e newa, matlho kwa legodimong ka kakabalo? Jesu o ile legodimong mme ka letsatsi lengwe o tlaa tla fela jaaka a ile!’
66007012	Faith	Ba re, “Amen! Pako, le kgalalelo, le botlhale, le malebogo, le tlotlo, le nonofo, le thata di nne go Modimo wa rona ka bosakhutleng. Amen!”
60003003	Recommendation	Se kgatlhweng ke bontle jo bo ka fa ntle jo bo mo mekgabong ya gauta, kgotsa diaparo tse di maphatsi-phatsi, kgotsa go itoga moriri.
55001008	Faith	Fa o ka tlhotlheletsa nonofo e e mo teng ga gago ga o kitla o boifa go bolelela ba bangwe ka Morena, wa rona, Kgotsa go ba itsise gore ke tsala ya gago le fa ke le mo kgolegelong fano ka ntlha ya ga Keresete. O tlaa ipaakanyetsa go boga le nna ka ntlha ya Morena, gonne o tlaa go nonotsha mo dipogisong.
43017019	Description	Mme ke ineela gore ke ba thuse mo ditlhokong tsa bone tsa go gola mo boammaaruring le mo boitshepong.
66003002	Recommendation	“Mme jaanong tsoga! Nonotsha bonnye jo bo setseng, gonne le jone bonnye jo bo setseng bo tlaa tloga bo o swa. Ditiro tsa gago di kgakala le tshiamo mo matlhong a Modimo.
66016004	Description	Moengele wa boraro a tshololela mogotswana wa gagwe mo dinokeng le mo metsweding ya metse mme tsa fetoga madi.
45005002	Faith	Gonne ka ntlha ya tumelo ya rona, o re beile mo lefelong le le nang le tshwanelo e e kwa godimo fa re leng teng jaanong, mme re lebeletse ka tshepo le ka boitumelo go nna se tota Modimo o neng o gopotse gore re nne sone.
49005005	Sin	Lokatlhomamisa selose: Bogosi jwa ga Keresete le Modimo ga bo kitla bo tshwanela le fa e le mang yo o itshekologileng kgotsa yo o bohula gonne motho yo o bohula ke moobamedi wa me-dimoya disetwa, o rata dilo tse dintle tsa lefatshe leno ebile o a di obamela go na le Modimo.
58011008	Faith	Aberahame o ne a ikanya Modimo, mme erile Modimo o mo raya o re a huduge mo ga gabo a ye kgakala kwa lefatsheng le lengwe le o le mo solofeditseng, Aberahame a dumela. A tsamaya, a sa itse tota le kwa a neng a ya teng.
49005018	Recommendation	Se nweng mofine o le montsi, gonne maleo a le mantsi a mo go yone tsela eo; mo boemong jwa moo, tlalang ka Mowa O O Boitshepo, lo bo lo laolwe ke one.
61002002	Sin	Ba le bantsi ba tlaa latela thuto ya bone e e bosula ya gore boaka ga bo molato. Mme ka ntlha ya bone Keresete le ditsela tsa gagwe di tlaa sotlwa.
49002018	Faith	Jaanong rotlhe fela, Bajuta kgotsa Badichaba, re ka tla kwa Modimong Rara ka thuso ya Mowa O O Boitshepo ka ntlha ya se Keresete o se re diretseng.
44021025	Recommendation	Mme mo Bakereseteng ba Badichaba ga re ba laolele gore ba sale dingwao tse tsa Sejuta morago gotlhelele, fa e se tse re di ba kwaletseng kaga gore ba seka ba a ja dijo tse di tlhabetsweng medimo ya disetwa, ba seka ba a ja nama e e sa tshololwang madi ya diphologolo tse di kgamilweng, le gore ba seka ba dira boaka.”
44005003	Sin	Mme Petere a re, “Ananiase, Satane o tladitse pelo ya gago ka maaka fa o bolela gore tlhwatlhwa e ke yone yotlhe, o ne o aketsa Mowa O O Boitshepo.
49004014	Recommendation	Mme ga re kitla re tlhola re nna bana, re nna re fetola megopolo ya rona kaga se re se dumelang fela ka gore mongwe o re boleletse sengwe se se pharologanyo, kgotsa a re akeditse ka botlhale a dirile gore maaka a utlwale jaaka boammaaruri.
46006009	Sin	A ga lo itse gore ba ba dirang dilo tse di ntseng jalo ga ba na seabe mo Bogosing jwa Modimo? Lo se ka lwa itsietsa. Ba ba tshelang botshelo jo bo makgapha, ba ba obamelang medimo ya disetwa, bagokagadi kgotsa banna ba ba tlhakanelang dikobo le banna ka bone ga ba na seabe mo bogosing jwa one. Le fa e le magodu, kgotsa batho ba ba bohula, matagwa, bakgadi kgotsa baikgagapedi.
58010025	Recommendation	A re se tlhokomologeng ditiro tsa phuthego le dikopano tsa rona, jaaka batho bangwe ba dira, mme a re kgothatsanyeng re bo re tlhagisanyeng, segolo jang ka gore letsatsi la go bowa ga gagwe le a atamela.
51003005	Sin	Ke gone kgaoganang le dilo tsa boleo tsa selefatshe; bolayang dithato tse di bosula tse di iphitlhileng mo go lona; se tlhokaneng le sebe sa boaka, bomaswe, keletso e e bosula le dikeletso tse di tlhabisang ditlhong; se obameleng dilo tse di molemo tsa botshelo, gonne seo ke go obamela medimo ya disetwa.
52005008	Faith	Mme a rona ba re nnang mo leseding re nne boitekanelo re sireleditswe ke thebe ya tumelo le lorato, mme re apare tsholofelo ya boitumelo ya poloko jaaka tlhoro ya itshireletso.
55001007	Grace	Gonne Mowa O O Boitshepo, neo ya Modimo, ga o rate gore wena o tshabe batho, mme e leng go nna botlhale le nonofo, le go ba rata le go itumelela go nna le bone.
62002004	Sin	Mongwe o ka re, “Ke Mokeresete; ke mo tseleng ya me go ya legodimong; ke wa ga Keresete.” Mme fa a sa dire se Keresete a mo rayang a re a se dire, ke moaki.
50002002	Faith	Jalo he, dirang gore ke nne le boitumelo jo bogolo ka go ratana le go dumalana ka dipelo tsotlhe, lo dira mmogo ka pelo e le nngwe fela le mogopolo o le mongwe fela le ka maikaelelo a le mangwe fela.
43007030	Description	Mme baeteledipele ba Sejuta ba batla go mo tshwara, le fa go ntse jalo ga se ka ga nna letsogo le le mo amang, gonne nako e a e beetsweng ke Modimo e ne e ise e nne yone.
