62003016	Faith	Èdhi bisa teꞌa conto sasue dhu lèke nèti Kristus. Te Nèngu sue èdhi, ka soro ngiꞌu Na, sèna ka madhe gati èdhi. Nèti èèna ka, èdhi hudꞌi soro ngiꞌu èdhi kahèi bagi aꞌari èdhi.
43013001	Grace	Lodꞌo kalela Paska dhae dꞌai mèka, Yesus neꞌa le, na, dꞌai le lodꞌo ho Nèngu tèke eele rai-haha ne, aa laꞌe hari asa Ama Na ètu sorga. Nèngu sue titu kèna dhèu unu Na ètu rai-haha ne, toke Na saraka mamuri Na kateme aae hia mi rèngu.
58003017	Sin	Aa dhèu cee ka dhu tao dꞌara Ama Lamatua pana magoro dꞌai èpa nguru tèu èèna? Dhèu sèra nuka bèi-baki èdhi. Te mamuri ra koe-kapengo ètu dꞌara padꞌa sodꞌa, toke ra madhe, ka padhane si ètu nèi.
60001014	Recommendation	Miu hudꞌi nanene paie-iie ku Ama Lamatua, sama sèmi ana-ana nanene lii ina-ama ra. Uru èèna, miu meꞌa iia mèka jꞌara mamuri Lamatua dhu mola. Te ngaa limuri ne meꞌa mèu le. De baku mamuri madhutu dadꞌèi miu dhu neo tao bhabhelu. Te èèna, jꞌara mamuri miu dhu dhui.
45011032	Grace	Limuri ne, Lamatua tao ai-hèbꞌa mi dedha dhèu Yahudi, èci èèna ka dènge dhèu Yahudi boe. Te aaꞌi-aaꞌi ra tao boe madhutu dadꞌèi Na, nuka sèmi rèngu ètu dꞌara babèdho, aa reꞌa boe jꞌara kalua. Lamatua soro tèke si sèmi èèna, sèna ka Na bisa padꞌelo rasa kasia Na mi dhèu aaꞌi-aaꞌi ra.
66006006	Description	Hèia jaꞌa tadèngi hari, nuka sèmi lii èci mai nèti talora aae badha èpa ngiꞌu se, peka na, “Bèli-camèdꞌa, abhu manganga-madꞌèu dhu kapai titu kèna ètu rai-haha. Gaji dhèu ca lodꞌo nia dhoka hèli laludhu tèlu moo di; te ngaa neo laludhu beꞌa, abhu dhoka ca moo di. Masi ka sèmi èèna, dhèu bisa boe paꞌele iie ajꞌu saitun dènge ajꞌu anggor ètu dꞌara oka ra.”*
59004010	Recommendation	Ladhe tareꞌa-reꞌa miu meꞌa, na, miu dhu nia boe ètu katanga madha Ama Lamatua, bèli-camèdꞌa Na dedꞌe nare miu, sèna ka jꞌajꞌi mi dhèu dhu nia ètu madha Na.
44017031	Grace	Na peka tèke le lodꞌo èci, ho Na neo huku dhèu rai-haha aaꞌi-aaꞌi ra, lula sasala-sasigo rèngu. Aa Na pajꞌujꞌu mema Dhèu èci jꞌajꞌi Dhèu Pamaꞌète Lii Langu. Dhèu èèna ka dhu bèli-camèdꞌa pamaꞌète lii langu dènge mola. Limuri ne, èdhi teꞌa le Dhèu Pamaꞌète Lii èèna, cee ka Nèngu ne. Nèngu èèna dhu madhe le, te ngaa Ama Lamatua pamamuri hari Ne.”
43019002	Description	Aa sordadꞌu seꞌe rare kalai ajꞌu padhudhu kahèi, ho ènyu tao solo. Ka ra lalilu solo ne mi kètu Yesus, nuka sèmi rèngu neo dedꞌe dhèu aae hiu dhu pake solo dhèu aae. Aa te ngaa sasoa na, ra neo pahahe Ne di. Hèia ra papake Yesus kodho madhera èci dhu mea sanama mangèru, nuka sèmi dhèu aae biasa pake. Aa ra sasei Ne, peka na, “Tabea, dhèu aae Yahudi!” Sordadꞌu se tèbꞌe Ne gꞌana-kariu kahèi.
54005014	Recommendation	Beꞌa risi eele, bhèni balu dhu ngèru era leo hari èmu, sèna ka rara iisi, aa ladhe-leru dꞌara èmu rèngu. Dènge sèmi èèna, dhèu dhu pamusu dènge èdhi abhu boe jꞌara ho paꞌele iie kolongara èdhi.
43014011	Faith	Parcaya la mi Jaꞌa ropa Jaꞌa peka na, Jaꞌa dhu paꞌèki dènge Ama Ku, aa Nèngu paꞌèki dènge Jaꞌa kahèi. Te ngaa ladhe miu bisa boe parcaya sèmi èèna, na, parcaya la Jaꞌa, lula miu mèdhi le jꞌara-jꞌara dhu Jaꞌa tao.
66020014	Violence	Èle èèna ka, Ama Lamatua pèci eele Mamadhe asa dꞌara dhasi ai. Aa Na core eele kahèi Era Pea Samanga Dhèu Madhe asa dꞌara dhasi ai. Te dhasi ai ne, era mamadhe ka dua.
58009026	Description	Te ladhe tèu mai-tèu mai, hudꞌi Na maso sama sèmi kètu agama dhu uru sèra, sasoa na, Nèngu hudꞌi madhe ku pahari-pahari karèi nèti jꞌajꞌajꞌi rai-haha toke deo neꞌe, sèna ka saku eele aaꞌi sasala nèti dhèu èci-èci. Te ngaa Na tao boe sèmi èèna. Te ropa dꞌai lodꞌo na, Nèngu madhe jꞌajꞌi korban dhoka ca tèka èèna di, ho core eele aaꞌi sasala dhu dhèu adꞌu-ue.
44013018	Description	Èle èèna ka, rèngu mamuri pidha-pidha ètu dꞌara mamoo toke dꞌai èpa nguru tèu. Masi ka rèngu kètu hadhu, te ngaa Lamatua lere si dènge dꞌara dhu taleo.✡
46011033	Recommendation	De aꞌari pasue aaꞌi-aaꞌi! Ladhe miu pakaboko ho miꞌa-minu ètu mei Lamatua, èci hudꞌi mate ku èci.
66006012	Violence	Ka Ana Kalèbho ne bhoke segel ka èna. Kacaꞌa laa, jaꞌa ladhe kèdhi rai-haha ne opo kapai titu kèna. Hèia madha lodꞌo maroga kiu-kiu, nuka sèmi bèla mèdhi, aa hèru mea sama sèmi raa.✡
58011035	Violence	Abhu kahèi ina-ina dhu paraga hari dènge dhèu rèngu dhu Ama Lamatua pamamuri hari si nèti mamadhe ra. Te ngaa abhu dhèu dhu lèke jꞌajꞌèra, lula parcaya Ama Lamatua. Rèngu dꞌèi risi madhe, sèna ka baku tèke eele parcaya rèngu mi Ama Lamatua. Te rèngu paꞌèci taruu dènge Ne. De rèngu dhu sanao-maena, na, bèli-camèdꞌa Lamatua neo dedꞌe ra, sèna ka abhu mamuri dhu beꞌa risi hari ètu sorga.✡
44016037	Violence	Tadèngi rare sèmi èèna, ka Paulus noꞌo boe sèmi nare. Ka na peka hari dènge dhèu rèti lii sèra, aku nèngu na, “Aadꞌo sèmi èèna! Jiꞌi se dhèu kabarai Roma. De jiꞌi manèngi hak jiꞌi kahèi! Dhèu paredha hudꞌi jꞌue lii langu jiꞌi madhutu atora. Dhu lèke, hudꞌi parisa uuru ku lii langu, heka huku kèna. Te ngaa rèngu tao boe sèmi èèna. Te rèngu dhae parisa mèka lii ho tenge sasala jiꞌi, te ngaa rèngu hake kalabhe jiꞌi ètu madha dhèu ae. Aa abhu mèka sasala èci sa, te ngaa rèngu pamaso le jiꞌi asa dꞌara èmu bèdho. Neꞌe ne sisu atora paredha Roma. De rèngu neo kalua eele jiꞌi iia-iia ka laa, sèna ka dhèu baku reꞌa sasala jiꞌi ngaa!? Jiꞌi ngoꞌo boe sèmi èèna! Pua dhèu kapai sèra mai unu ra ho kalua eele jiꞌi. Sèmi èèna ku, heka jiꞌi sèmi ngare kèna!”
45013009	Recommendation	Te Atora sèra peka na, “Baku tao jꞌara makae dènge dhèu dhu jꞌajꞌi boe dhèu èmu-kamali mu; baku pamadhe dhèu; baku manaꞌu; baku dꞌèi leli neo unu mèdha-panyau dhèu,” aa dhu leo hari. Ladhe neo madhutu aaꞌi Atora seꞌe, hudꞌi tao madhutu ku Atora èci neꞌe, dhu peka na, “Èu hudꞌi sue ku dhèu leo, nuka sèmi èu sue ngiꞌu èu unu mu.”✡
62003003	Faith	Dhèu aaꞌi-aaꞌi dhu tatae mamai Kristus, tatu ra pamèu mamuri rèngu, sèna ka mamuri ra mola-mèci sama sèmi Kristus.
45007022	Faith	Aa te ngaa madhutu iia-iia ètu dꞌara jaꞌa karejꞌe titu kèna, ladhe jaꞌa pangee Atora Lamatua.
50004004	Recommendation	Lula miu jꞌajꞌi le dhèu unu Lamatua, nèti èèna ka dꞌara miu hudꞌi karejꞌe ku mèda-mèu. Jaꞌa peka hari catèka: pakarejꞌe taruu dꞌara miu!
