62003016	Faith	No annitirɗen ko woni yidde nun, Almasiihu hokkitirii yonki mum gam meeɗen. To nun enen bo, e haani kokkitiren yonkiiji meeɗen gam banniraaɓe men.
43013001	Grace	Nyaanne finata juulɗe Paska, Yeesu e anni wakkati o accata duuniyaaru o hoota to Baaba yottike. O yiɗii himɓe makko e duuniyaaru, oo yiɗi ɓe faa keerol yidde.
58003017	Sin	Ɓey nun mone Alla ummii dow muuɗum faa duuɓi lasoy ɗiɗi? Kamɓe woni waɗuɓe hakke, go maayi der ladde haro.
60001014	Recommendation	Laatee hande sukaaɓe ɗowtiiɓe, to on tokkee suunooji mon ɗi gonnoɗon der muuɗum wakkati on annaano Almasiihu.
45011032	Grace	Gam Alla maɓɓii himɓe fu der dullere ɗowtaare, gam o enɗoo ɓe, ɓe fu.
66006006	Description	Den nanumi ko wa'i hande daane ƴiwi hakkune huune yonkintejum nayum. Daane nen e wi'a: «Etorde alkamaari woore, e etorɗe gawri tati, soodee ceede joddi golle nyalaane woore. Amma taa saɗin nebbam e innabojam.»
59004010	Recommendation	Leesinee ko'e mon yeeso Joomiraawo, o towinan on.
44017031	Grace	gam o resii nyalaane ne o hiitotoo duuniyaaru e poonnitaaki, o hiitodoo nu e neɗɗo mo o suɓi. O hollii himɓe fu ɗum laati nun gooŋa no o fintini neɗɗo on e maayde.»
43019002	Description	Soogeeji ɗin sanyi gi'e, ɓe kuunini mo, go ɓe ɓornini mo toggowa boɗeya.
54005014	Recommendation	Sabbu majjum, mii yiɗi saaŋooɓe, laatiiɓe gowniiɓe, hoowitee. Ɓe dima sukaaɓe, ɓe kiinno wuro maɓɓe. Den ɓe kokkataa wayɓe men laawol no biisiri inɗe meeɗen.
43014011	Faith	Goonɗinee ko batumi on: ‟Mii hawti e Baaba, Baaba bo e hawti e am.” Baa to on goonɗinay am, goonɗinee gam golle am.
66020014	Violence	Maayde, e joonne maayɓe wattaa der maayo yiite. Maayo yiite ŋon woni maayde ɗiɗawre.
58009026	Description	To hinaa non, Almasiihu toorotono de ɗuuɗɗum diga fuɗɗoode duuniyaaru. Amma jooni, o hollitake de woore tan, der heennyitirde jaamanuuji, gam o ikkina hakkeeji diga e hokkugo yonki makko.
44013018	Description	O hakkilanii ɓe faa duuɓi lasoy ɗiɗi der haro.
46011033	Recommendation	To non, banniraaɓe am, to on kawritii gam nyaamon hiraane Joomiraawo, keɗontiree.
66006012	Violence	Den ji'umi Jawgiyel takkiti maane jeego'awre. Den leydi dimmii dimmaaɗe mawɗe, naaŋe ɓawli hande guda ɓaleya, lewru bo wojji hande ƴiiƴam.
58011035	Violence	Diga e goonɗinki nun rewɓe woɓɓe heɓiri maayɓe mum fintinaa. Gam goonɗinki nun, woɓɓe tooraa, salii faabeego, gam ɓe keɓa pintol ɓuruŋol wooɗugo.
44016037	Violence	Pol wi'i: «Ɓe acci men piyaa yeeso himɓe tawi men kiitaaka, ɓe gatti men e kasu, menen Romankeeɓe. Jooni ɓe burtina men e cuuccukka na? Waɗataako! Kamɓe e ko'e maɓɓe, ɓe gara ɓe burtina men!»
45013009	Recommendation	Gam tawreeta wi'i: «Taa jeenu, taa waru neɗɗo, taa wujju, taa suuna.» Tawreeta ka, e tawreetaaji koriiɗi fu, hawtii dow haala goota kaa ɗo: «Yiɗu banniraawo maa hande no jiɗirɗaa hoore maa.»
62003003	Faith	Gooduɗo tammuwe nen dow Almasiihu, laaɓinan hoore mum hande no kanko Almasiihu o laatori laaɓuɗo.
45007022	Faith	Der lugguɗum ɓerne am, mii seyorii tawreeta Alla.
50004004	Recommendation	Wakkati fu, ceyee der kawtal mooɗon e Joomiraawo, mii batitoo ka kade, ceyee!
66001012	Description	Den jeeƴitiimi gam mi daara baddanɗo am, ko ji'umi fitillaaji jeeɗiɗi, gaɗiraaɗi kanŋeeri.
58003018	Sin	Ɓey nun o hunanii ɓe naatataa der siwtaare makko? Kamɓe woni saliiɓe ɗowtanaago mo.
43010008	Sin	Artuɓe am warugo fu, laati nun wuyɓe e pasotooɓe, amma baali ɗii nananay ɓe.
60002018	Recommendation	Onon jaggiiɓe, ɗowtanee joomiraaɓe mooɗon, hinaa yeeɗɗuɓe e ɗigguɓe tan, amma e saɗuɓe fu.
44006013	Description	ɓe gaddi seedeeɓe fewfewɓe, ɓe bi'a: «Gorko oo accay yennugo nokkuure seniine nee ɗo e tawreeta Muusa.
47005018	Faith	Ɗum fu diga Alla ɗum ƴiwi. Kanko weldini en e makko, diga e Almasiihu, o yowanii men golle weldingo himɓe e makko.
59005010	Recommendation	Banniraaɓe am, ciwtoree annabiiɓe batunooɓe e inne Joomiraawo, ɓe munyii toora. Onon bo munyee hande no maɓɓe.
44002021	Faith	Den neɗɗo fu nodduɗo inne Joomiraawo hisan ”.»
66007012	Faith	Ɓee bi'a: «Aami! Maantoore, e tedduŋal, e faamu, e jettooje, e manŋu, e baawɗe, e semme woodani Alla meeɗen faa abada!»
60003003	Recommendation	To on dartee ŋari ki yaasi, diga e moorɗi, ɗum bo kanŋeeri, maa bo gineeji ŋariiɗi.
55001008	Faith	Gam majjum taa sentu seedanaago Joomiraawo meeɗen. Taa sentu bo seedanaago am, min maɓɓaaɗo der kasu gam makko. Hawtu e am der tooraaji gam linjiila, jaka baawɗe ɗe Alla hokku maa.
43017019	Description	Mii sena hoore am gam maɓɓe gam kamɓe bo ɓe laatoo senaaɓe der gooŋa.
66003002	Recommendation	Waɗu hakkillo, semmiɗin ko faani waatugo, gam mi tawii golle maa hebbay yeeso Alla am.
66016004	Description	Malaykaajo tataɓo reƴƴiti jarirgel mum dow gooruuji, e ciiɓiije, ɗe baylitii ƴiiƴam.
45005002	Faith	Kanko yottini en moƴƴere Alla ne gonuɗen e muuɗum jooni. Ɗum laatake gam goonɗinki meeɗen. Een juroro hoolaare heɓugo geɗu der tedduŋal Alla.
49005005	Sin	E haani paamon faa wooɗa: Jeenooɓe e soɓuɓe e suunaaɓe, gam suuno laati nun saafugo tooruure, ɓee ɗon fu walaa geɗu der Laamaare Almasiihu e Alla.
58011008	Faith	Diga e goonɗinki nun Iburahiima ɗowtoranii noddoore Alla, o yahi leydi ni Alla wi'i o ronan, o yawti, o annaa toy o yahata.
49005018	Recommendation	To on accee bagi doƴƴa on, gam eɗam watta himɓe der hallumaru, amma, kebbee Ruuhu Ceniiɗo.
61002002	Sin	Himɓe ɗuuɓɓe tokkan laabi maɓɓe kalluɗi, sabbu maɓɓe, himɓe batanan laawol gooŋa kalluka.
49002018	Faith	Gam sabbu Almasiihu, en fu, en keɓii laawol yottaago to Baaba, e ballal Ruuhu gooto.
44021025	Recommendation	Goonɗinɓe ɓe lenyi janani kan, men dawrii men binnani ɓe to ɓe ƴakku tew kiisanaaɗum tooruuje, to ɓe nyaamu ƴiiƴam, to ɓe ƴakku ko saaɗi, ɓe acca bo teele centiniiɗe.»
44005003	Sin	Piyer wi'i mo: «Ananiyas, ko waɗi accuɗaa Seyɗan naati e ɓerne maa faa pewanɗaa Ruuhu Ceniiɗo, cuuɗuɗaa ceede leydi nin goɗɗe mum?
49004014	Recommendation	Den, en laatataako kade sukaaɓe wifitinteeɓe nokku fu, hande laanayel diyam ŋel galmaaji diyam yaarata to yiɗi. Den bo, janŋinooɓe pewe majjintaa en e ƴoyre mum.
46006009	Sin	On annaa ɓe fonnitaaki naatataa der Laamaare Alla na? To on jammee ko'e mooɗon: Soɓuɓe, e saafooɓe tooruuje e jeenooɓe e luudiiɓe,
58010025	Recommendation	To en accee hawtugo e goonɗinɓe hande no woɓɓe waɗata. Amma baajontiree, hakko du no oon ji'a nyalaane Joomiraawo e faanoo.
51003005	Sin	Gam majjum, baree suunooji duuniyaaru gonuɗi der mooɗon, hande jon, baadi jayni, e coɓuɗum, e yidde baanjaare, e suunooji kalluɗi, e suuno woodugo huune fu. Ɗum ɗon fu, laati nun caafol tooruuje.
52005008	Faith	Amma enen laataniiɓe nyalooma, en jogee ko'e meeɗen. En ɓornee goonɗinki e yidde hande sulke. Kuunoɗen tammuwe kisidam hande huuneere janni.
55001007	Grace	Gam Ruuhu ŋu Alla hokki en, laatintaa en hulooɓe. Amma Ruuhu kokkoowo en semme, e yidde, e nantaare o hokki en.
62002004	Sin	Bi'uɗo «emi anni mo,» go ɗowtanaaki oodaaji makko, joomum laati nun pewoowo, gooŋa walaa der joomum.
50002002	Faith	To non kan, kebbinee seyo am e laataago gootum hakkune mooɗon: yidde mooɗon, e ɓerɗe mooɗon, e miilo mooɗon laatoo gootum.
43007030	Description	Den ɓe daarti no ɓe nanŋirta mo, amma goɗɗo junŋo mum meemaay mo, gam wakkati makko waray taw.
54006018	Recommendation	Batu ɓe ɓe gaɗa ko wooɗi. Waɗugo geetum laatoo jawdi maɓɓe. Ɓe laatoo hokkitirooɓe, siriyiiɓe wallugo woɓɓe e jawdi maɓɓe.
43018030	Description	Ɓe toonti mo: «To o waɗataano ko boni, men gaddataano mo to maa.»
45014006	Faith	Ɓurontiroowo nyalaaɗe e waɗa ɗum gam Joomiraawo. Nyaamoowo ko yiɗi fu, e waɗa ɗum gam Joomiraawo, oo yetta Alla. Mo nyaamataa huune fu bo e waɗa ɗum gam Joomiraawo, oo yetta Alla kanko bo.
45012012	Recommendation	Ceyoree ko kooliɗon on keɓan, munyanee tooraaji, tinnee e waɗugo du'aaje.
44024023	Description	O hokki laawol mawɗo soogeeji reena Pol, o hoynana mo, to o haɗu himɓe makko wara nafa mo.
46013007	Description	Oo yaafoo huune fu, oo hoolo huune fu, oo heɗoo Alla der ko waroyta, oo munyana huune fu.
47004013	Faith	Dewtere batii wi'i: «Mi goonɗinii Joomiraawo, kanjum waɗi batumi ka». Menen bo, iri goonɗinki kin men goodi, kan waɗi emen bata.
52005014	Recommendation	Emen eela on banniraaɓe, bagginon ciiwankeeɓe, cuusinon hulooɓe, balliton ɓe galaa semme, munyanon himɓe fu.
66016010	Description	Malaykaajo joyaɓo reƴƴiti jarirgel mum dow kittaal laamu bisaa. Den laamu magga niɓɓi. Himɓe darii e ŋata ɗelle mum sabbu naawella.
48006016	Grace	Tokkuɓe laawol ŋol fu, Alla hokku ɗum jam e enɗam, kamɓe e Isira'iilaaɓe ɓe Alla.
44018025	Faith	o janŋinaama laawol Joomiraawo. Oo waajoo e belɗum ɓerne, oo janŋina deydey gooŋa dow haala Yeesu. Amma batisi Yuhaana tan nun o anni.
46010031	Recommendation	Gam majjum, on nyaaman nun, on jaran nun, ko gaɗoton fu de, gaɗee ɗum gam teddinon Alla.
