62003016	Faith	Per ĉi tio ni konas amon: ĉar li demetis sian vivon pro ni; kaj ni devus demeti nian vivon pro la fratoj.
43013001	Grace	Kaj antaŭ la Paska festo Jesuo, sciante, ke lia horo venis, por ke li transiru el ĉi tiu mondo al la Patro, aminte siajn proprulojn, kiuj estis en la mondo, amis ilin ĝis la fino.
58003017	Sin	Kaj kontraŭ kiuj Li indignis kvardek jarojn? ĉu ne kontraŭ la pekintoj, kies korpoj falis en la dezerto?
60001014	Recommendation	kiel infanoj de obeo, ne formiĝante laŭ la voluptoj, kiujn vi antaŭe havis en via nescio;
45011032	Grace	Ĉar Dio kunŝlosis ĉiujn en malobeo, por ke Li kompatu ĉiujn.
66006006	Description	Kaj mi aŭdis kvazaŭ voĉon, meze de la kvar kreitaĵoj, dirantan: Mezuro da tritiko por denaro, kaj tri mezuroj da hordeo por denaro; kaj la oleon kaj la vinon ne difektu.
59004010	Recommendation	Humiliĝu antaŭ la Sinjoro, kaj Li vin altigos.
44017031	Grace	tial Li difinis tagon, en kiu Li juĝos la mondon en justeco per tiu viro, kiun Li elektis, doninte garantion pri tio al ĉiuj homoj per tio, ke Li relevis lin el la mortintoj.
43019002	Description	Kaj la soldatoj plektis kronon el dornoj kaj metis ĝin sur lian kapon, kaj vestis lin per purpura mantelo;
54005014	Recommendation	Mi volas do, ke la pli junaj edziniĝu, nasku infanojn, mastrumadu, ne donu al la malamiko pretekston por kalumnio;
43014011	Faith	Kredu al mi, ke mi estas en la Patro, kaj la Patro en mi; aŭ almenaŭ kredu al mi pro la faroj mem.
66020014	Violence	Kaj la morto kaj Hades estis ĵetitaj en la fajran lagon. Tio estas la dua morto — la fajra lago.
58009026	Description	alie li devus ofte suferi de post la fondo de la mondo; sed nun unufoje en la fino de la mondaĝoj li aperis, por forigi la pekon per la ofero de si mem.
44013018	Description	Kaj en la daŭro de ĉirkaŭ kvardek jaroj Li toleris ilian konduton en la dezerto.
46011033	Recommendation	Tial, miaj fratoj, kiam vi kunvenas por manĝi, atendu unu la alian.
66006012	Violence	Kaj mi rigardis, kiam li malfermis la sesan sigelon, kaj fariĝis granda tertremo; kaj la suno fariĝis nigra kiel sakaĵo el haroj, kaj la tuta luno fariĝis kiel sango;
58011035	Violence	Virinoj rericevis siajn mortintojn per revivigo; kaj aliaj suferis turmentadon, ne akceptante liberigon, por atingi pli bonan releviĝon;
44016037	Violence	Sed Paŭlo diris al ili: Ili publike vergobatis nin ne kondamnitajn, kvankam ni estas Romanoj, kaj nin ĵetis en malliberejon; kaj ĉu ili nun elĵetas nin kaŝe? tute ne; ili mem venu kaj forkonduku nin.
45013009	Recommendation	Ĉar tio: Ne adultu, Ne mortigu, Ne ŝtelu, Ne deziru, kaj ĉiu alia ordono, estas resumitaj en la jena parolo: Amu vian proksimulon kiel vin mem.
62003003	Faith	Kaj ĉiu, kiu havas ĉi tiun esperon rilate lin, sin sanktigas tiel same, kiel li estas sankta.
45007022	Faith	Ĉar mi ĝojas en la leĝo de Dio laŭ la interna homo;
50004004	Recommendation	Ĝoju en la Sinjoro ĉiam; denove mi diros: Ĝoju.
66001012	Description	Kaj mi min turnis, por vidi la voĉon, kiu parolis kun mi. Kaj turniĝinte, mi vidis sep orajn lampingojn;
58003018	Sin	Kaj al kiuj Li ĵuris, ke ili ne venos en Lian ripozejon, krom al la neobeantoj?
43010008	Sin	Ĉiuj, kiuj venis pli frue ol mi, estas ŝtelistoj kaj rabistoj; sed la ŝafoj ne aŭskultis ilin.
60002018	Recommendation	Servantoj, submetu vin al viaj sinjoroj kun ĉia timo; ne sole al la bonaj kaj malseveraj, sed ankaŭ al la malbonhumoraj.
44006013	Description	kaj starigis mensogajn atestantojn, kiuj diris: Ĉi tiu homo ne ĉesas paroli vortojn kontraŭ ĉi tiu sankta loko kaj la leĝo;
47005018	Faith	Sed ĉio estas de Dio, kiu repacigis nin al Si mem per Kristo kaj donis al ni la administradon de la repacigo;
59005010	Recommendation	Prenu, fratoj, kiel ekzemplon de suferado kaj pacienco, la profetojn, kiuj parolis en la nomo de la Sinjoro.
44002021	Faith	Kaj ĉiu, kiu vokos la nomon de la Eternulo, saviĝos.
66007012	Faith	dirante: Amen; La laŭdo kaj la gloro kaj la saĝeco kaj la danko kaj la honoro kaj la potenco kaj la forto estu al nia Dio por ĉiam kaj eterne. Amen.
60003003	Recommendation	Via ornamo estu ne la ekstera ornamo de harplektado kaj orportado, aŭ la surmetado de vestoj;
55001008	Faith	Ne hontu do pri la atesto de nia Sinjoro, nek pri mi, lia malliberulo; sed kunelportu suferojn kun la evangelio laŭ la potenco de Dio,
43017019	Description	Kaj por ili mi konsekras min, por ke ili mem ankaŭ estu konsekritaj en la vero.
66003002	Recommendation	Fariĝu vigla, kaj firmigu la restaĵojn, kiuj estis preskaŭ mortantaj; ĉar mi ne trovis viajn farojn plenumitaj antaŭ mia Dio.
66016004	Description	Kaj la tria elverŝis sian pelvon en la riverojn kaj en la fontojn de akvoj; kaj fariĝis sango.
45005002	Faith	per kiu ankaŭ ni ricevis enkondukon per fido en ĉi tiun gracon, en kiu ni staras; kaj ni ĝoju pro espero de la gloro de Dio.
49005005	Sin	Ĉar vi ja scias, ke ĉiu malĉastulo kaj malpurulo kaj avidulo, kiu estas idolano, havas nenian heredon en la regno de Kristo kaj Dio.
58011008	Faith	Per la fido Abraham, vokite, obeis eliri en lokon, kiun li estis ricevonta kiel heredaĵon; kaj li eliris, ne sciante, kien li iras.
49005018	Recommendation	Kaj ne ebriiĝu per vino, en kio estas diboĉo, sed pleniĝu per la Spirito;
61002002	Sin	Kaj ilian senbridecon sekvos multaj, per kiuj la vojo de la vero estos kalumniata.
49002018	Faith	ĉar per li ni ambaŭ havas en unu Spirito alkondukon al la Patro.
44021025	Recommendation	Sed koncerne la nacianojn, kiuj ekkredis, ni jam skribis, decidante, ke ili gardu sin kontraŭ idoloferitaĵoj kaj sango kaj sufokitaĵo kaj malĉasteco.
44005003	Sin	Sed Petro diris: Ananias, kial Satano plenigis vian koron tiel, ke vi mensogas al la Sankta Spirito kaj retenas iom el la prezo de la bieno?
49004014	Recommendation	por ke ni jam ne estu infanoj, onde ĵetataj kaj ĉirkaŭpelataj de ĉiu vento de doktrino, per ĵonglado de homoj, per ruzo laŭ artifiko de trompo;
46006009	Sin	Aŭ ĉu vi ne scias, ke la maljustuloj ne heredos la regnon de Dio? Ne trompiĝu: nek malĉastuloj, nek idolanoj, nek adultuloj, nek molmoruloj, nek viruzaĉantoj,
58010025	Recommendation	ne forlasante nian kunvenadon, kiel estas la kutimo de iuj; sed konsilante unu la alian, kaj des pli forte, ju pli vi vidas la tagon alproksimiĝanta.
51003005	Sin	Malvivigu do viajn membrojn, kiuj estas sur la tero: malĉastecon, malpurecon, volupton, malbonan deziron, kaj avidecon, kiu estas idolkulto;
52005008	Faith	Sed ĉar ni estas el la tago, ni estu sobraj, surmetante la kirason de fido kaj amo, kaj, kiel kaskon, la esperon de savo.
55001007	Grace	Ĉar Dio donis al ni spiriton ne de malkuraĝeco, sed de potenco kaj amo kaj sinregado.
62002004	Sin	Kiu diras: Mi lin konas, kaj ne observas liajn ordonojn, tiu estas mensoganto, kaj la vero ne estas en li;
50002002	Faith	plenigu mian ĝojon, ke vi tiel same sentu, havante la saman amon, estante unuanimaj, sampensaj,
43007030	Description	Oni do celis kapti lin; sed neniu metis sur lin sian manon, ĉar lia horo ankoraŭ ne venis.
54006018	Recommendation	ke ili bone agadu, ke ili estu riĉaj je bonaj faroj, ke ili estu pretaj disdoni, simpatiemaj;
43018030	Description	Ili respondis kaj diris al li: Se li ne estus malbonfaranto, ni ne transdonus lin al vi.
45014006	Faith	Kiu observas la tagon, tiu observas ĝin al la Sinjoro; kaj la manĝanto manĝas al la Sinjoro, ĉar li dankas Dion; kaj la nemanĝanto nemanĝas al la Sinjoro, kaj li dankas Dion.
45012012	Recommendation	en espero ĝojaj, en aflikto paciencaj, en preĝado persistaj;
44024023	Description	Kaj li ordonis al la centestro gardi Paŭlon kun malsevereco, kaj ne malpermesi al iu ajn el liaj amikoj lin viziti kaj helpi.
46013007	Description	ĉion toleras, ĉion kredas, ĉion esperas, ĉion eltenas.
47004013	Faith	Sed havante la saman spiriton de fido laŭ la skribo: Mi kredis, kaj tial mi parolis; ni ankaŭ kredas, kaj tial ankaŭ ni parolas;
52005014	Recommendation	Kaj ni petas vin, fratoj, admonu la senordulojn, kuraĝigu la nebravulojn, subtenu la malfortulojn, estu paciencaj kontraŭ ĉiuj.
66016010	Description	Kaj la kvina elverŝis sian pelvon sur la tronon de la besto; kaj ĝia regno mallumiĝis; kaj ili mordis sian langon pro dolorego,
48006016	Grace	Kaj kiuj irados laŭ tiu regulo, paco kaj kompato estu sur ili ĉiuj, kaj sur la Izrael de Dio.
44018025	Faith	Ĉi tiu jam estis instruita pri la vojo de la Sinjoro; kaj estante fervora en spirito, li paroladis kaj instruadis precize pri Jesuo, konante nur la bapton de Johano;
46010031	Recommendation	Ĉu do vi manĝas, aŭ trinkas, aŭ kion ajn vi faras, faru ĉion por la gloro de Dio.
62002027	Recommendation	Pri vi, la sanktoleado, kiun vi ricevis de li, restas en vi, kaj vi ne havas bezonon, ke iu vin instruu; sed kiel lia sanktoleado vin instruas pri ĉio kaj estas vera kaj ne estas mensogo, kaj kiel ĝi vin instruis, vi restas en li.
59002026	Faith	Ĉar kiel la korpo aparte de la spirito estas malviva, tiel ankaŭ fido aparte de faroj estas malviva.
44027035	Description	Kaj dirinte tion kaj preninte panon, li donis dankon al Dio antaŭ ĉiuj; kaj dispeciginte ĝin, li komencis manĝi.
44015020	Sin	sed ni admonu ilin, ke ili detenu sin de malpuriĝoj ĉe idoloj kaj de malĉasteco kaj de sufokitaĵoj kaj de sango.
44023003	Sin	Tiam diris Paŭlo al li: Dio vin frapos, vi kalkeblanka muro; ĉu vi sidas, por juĝi min laŭ la leĝo, kaj kontraŭ la leĝo ordonas, ke oni min frapu?
45008001	Description	Ekzistas do jam nenia kondamno kontraŭ tiuj, kiuj estas en Kristo Jesuo.
52005009	Grace	Ĉar Dio nin destinis ne al kolero, sed al la ricevo de savado per nia Sinjoro Jesuo Kristo,
66020008	Violence	kaj eliros, por trompi la naciojn en la kvar anguloj de la tero, Gog kaj Magog, por kolekti ilin por la milito; ilia nombro estas kiel la sablo de la maro.
46006011	Grace	Kaj tiaj estis kelkaj el vi; sed vi laviĝis, sed vi sanktiĝis, sed vi justiĝis en la nomo de la Sinjoro Jesuo Kristo kaj en la Spirito de nia Dio.
55001012	Faith	Pro tio mi ankaŭ suferas tiel; tamen mi ne hontas; ĉar mi konas tiun, al kiu mi kredis, kaj mi konvinkiĝis, ke li havas la povon gardi mian konfiditaĵon ĝis tiu tago.
49006018	Faith	per ĉia preĝado kaj petegado en ĉiu tempo preĝante en la Spirito, kaj viglante por tio en ĉia persisteco kaj petego por ĉiuj sanktuloj,
52001001	Grace	Paŭlo kaj Silvano kaj Timoteo al la eklezio de la Tesalonikanoj en Dio, la Patro, kaj la Sinjoro Jesuo Kristo: Graco al vi kaj paco.
50004005	Faith	Via mildeco estu konata al ĉiuj. La Sinjoro estas proksima.
46011026	Faith	Ĉar ĉiufoje, kiam vi manĝos ĉi tiun panon kaj trinkos la kalikon, vi proklamos la morton de la Sinjoro, ĝis li venos.
59005015	Faith	kaj la preĝo de fido savos la malsanulon, kaj la Sinjoro relevos lin; kaj se li faris pekojn, tio estos pardonita al li.
55001003	Faith	Mi dankas Dion, kiun mi adoras de post miaj praavoj kun pura konscienco, ke konstantan memoron mi havas pri vi en miaj preĝoj, nokte kaj tage
66006016	Description	kaj ili diris al la montoj kaj al la rokoj: Falu sur nin, kaj nin kaŝu for de la vizaĝo de la Sidanto sur la trono, kaj for de la kolero de la Ŝafido;
66002017	Description	Kiu havas orelon, tiu aŭskultu, kion la Spirito diras al la eklezioj. Al la venkanto mi donos el la kaŝita manao, kaj mi donos al li blankan ŝtoneton, kaj sur la ŝtoneto novan nomon skribitan, kiun konas neniu krom la ricevanto.
61002003	Sin	Kaj en avideco per trompaj paroloj ili vin komercos; ilia kondamno nun de post tre longe ne malfruas, kaj ilia pereo ne dormas.
53002011	Sin	Kaj pro tio Dio sendas al ili energion de eraro, tiel, ke ili kredos mensogon;
45002024	Sin	Ĉar pro vi, la nomo de Dio estas blasfemata inter la nacianoj, kiel estas skribite.
55003008	Sin	Kaj kiel Janes kaj Jambres kontraŭstaris al Moseo, tiel same ĉi tiuj ankaŭ kontraŭstaras al la vero, homoj kun malnobligita spirito, por la fido senvaloraj.
66003019	Recommendation	Ĉiujn, kiujn mi amas, mi riproĉas kaj punas; estu do fervora, kaj pentu.
45005001	Faith	Tial ni, pravigite per fido, havu pacon kun Dio per nia Sinjoro Jesuo Kristo,
54004016	Recommendation	Zorgu pri vi mem kaj pri via instruo. Persistu en tio; ĉar, tion farante, vi savos vin mem, kaj tiujn, kiuj vin aŭskultas.
44026011	Violence	Kaj punante ilin tre ofte en ĉiuj sinagogoj, mi penis devigi ilin blasfemi; kaj forte furiozante kontraŭ ili, mi persekutis ilin eĉ ĝis fremdaj urboj.
48005019	Sin	Evidentaj estas la faroj de la karno, kiuj estas malĉasteco, malpureco, voluptemo,
46003007	Grace	Tial nek la plantanto estas io, nek la akvumanto; sed Dio, la kreskiganto.
46001007	Faith	tiel, ke vi malatingas nenian donacon; atendante la malkaŝon de nia Sinjoro Jesuo Kristo,
66014002	Description	Kaj mi aŭdis voĉon el la ĉielo, kiel voĉon de multaj akvoj, kaj kiel voĉon de granda tondro; kaj la voĉo, kiun mi aŭdis, estis kiel de harpistoj, harpantaj per siaj harpoj;
44010043	Faith	Pri li ĉiuj profetoj atestas, ke per lia nomo ĉiu kredanta al li ricevos pardonadon de pekoj.
45002007	Faith	al tiuj, kiuj per pacienco en bonfarado celas al gloro kaj honoro kaj senmorteco, eternan vivon;
66001004	Grace	Johano al la sep eklezioj en Azio: Graco al vi kaj paco de Tiu, kiu estas kaj estis kaj venos; kaj de la sep spiritoj antaŭ Lia trono;
44019004	Faith	Kaj Paŭlo diris: Johano baptis per la bapto de pento, dirante al la popolo, ke ili kredu al tiu, kiu venos post li, tio estas al Jesuo.
61002009	Violence	la Sinjoro do scias savi el tento la piulojn, kaj teni sub puno la maljustulojn ĝis la tago de juĝo;
58011016	Grace	Sed nun pli bonan landon ili celas, tio estas, ĉielan; tial Dio ne hontas pri ili, esti nomata ilia Dio; ĉar Li por ili pretigis urbon.
54004007	Recommendation	sed forrifuzu profanajn kaj avinajn fabelojn. Kaj ekzercu vin al pieco;
66020009	Violence	Kaj ili supreniris laŭlarĝe de la tero kaj ĉirkaŭis la tendaron de la sanktuloj kaj la amatan urbon; kaj fajro malsupreniris el la ĉielo, kaj ekstermis ilin.
44010048	Description	Kaj li ordonis, ke ili baptiĝu en la nomo de Jesuo Kristo. Tiam ili petis, ke li restu ankoraŭ kelkajn tagojn.
45002019	Grace	kaj estas konvinkita, ke vi mem estas gvidanto por la blinduloj, lumo por tiuj, kiuj estas en mallumo,
62002025	Grace	Kaj jen estas la promeso, kiun li promesis al ni: la vivo eterna.
59003017	Description	Sed la saĝeco, kiu estas de supre, estas unue ĉasta, poste pacema, milda, cedema, plena de kompatemo kaj bonaj fruktoj, sen partieco, sen hipokriteco.
43003035	Faith	La Patro amas la Filon, kaj donis ĉion en lian manon.
61003009	Grace	La Sinjoro ne malrapidas pri la promeso, kiel iuj malrapidecon kalkulas; sed paciencas al vi, volante, ne ke iuj pereu, sed ke ĉiuj venu al pento.
46007007	Grace	Sed mi volus, ke ĉiuj homoj estu kiel mi mem. Tamen ĉiu havas sian propran donacon de Dio, unu tiel, alia alie.
46014001	Recommendation	Sekvu amon; tamen deziregu spiritajn donacojn, sed prefere, ke vi profetadu.
47004006	Grace	Ĉar Dio, kiu diris: El mallumo lumo brilos, Tiu brilis en niaj koroj, por doni lumon de la scio de la gloro de Dio en la vizaĝo de Jesuo Kristo.
44018024	Description	Kaj unu Judo, nomata Apolos, Aleksandriano laŭ gento, viro klera, venis al Efeso; kaj li estis potenca en la Skriboj.
58013012	Grace	Tial Jesuo ankaŭ, por ke li sanktigu la popolon per sia propra sango, ekster la pordego suferis.
56002015	Recommendation	Tion parolu, kaj konsilu kaj riproĉu kun ĉia aŭtoritato. Neniu vin malestimu.
62004009	Grace	Jen kiel la amo de Dio elmontriĝis en ni: ke Dio sendis en la mondon Sian Filon solenaskitan, por ke ni vivu per li.
43017024	Grace	Patro, pri tiuj, kiujn Vi donis al mi, mi volas, ke ili ankaŭ estu kun mi tie, kie mi estas; por ke ili vidu mian gloron, kiun Vi donis al mi; ĉar Vi amis min antaŭ la fondo de la mondo.
45003016	Sin	Ruinigo kaj pereigo estas sur iliaj vojoj;
58004014	Faith	Havante do ĉefpastron grandan, trapasintan la ĉielon, Jesuon, la Filon de Dio, ni tenu firme nian konfeson.
61001017	Grace	Ĉar li ricevis de Dio, la Patro, honoron kaj gloron, kiam al li tia voĉo estis alportita el la brilega gloro: Ĉi tiu estas Mia Filo, la amata, en kiu Mi havas plezuron;
46012011	Description	sed ĉion tion energias la unu sama Spirito, dividante al ĉiu aparte, kiel al li plaĉas.
66008012	Description	Kaj la kvara anĝelo trumpetis, kaj estis frapita triono de la suno kaj triono de la luno kaj triono de la steloj, por ke mallumiĝu triono de ili, kaj ke ne lumu dum triono de la tago, kaj por la nokto tiel same.
44018017	Violence	Kaj ili ĉiuj ekkaptis Sosteneson, la sinagogestron, kaj batis lin antaŭ la tribunala seĝo. Kaj Galiono atentis nenion el tio.
43010039	Violence	Ili denove celis kapti lin, sed li iris for de ilia mano.
47004016	Faith	Pro tio ni ne senkuraĝiĝas; sed kvankam nia ekstera homo kadukiĝas, tamen nia interna homo renoviĝas tagon post tago.
43012003	Description	Tiam Maria prenis funton da pura narda ŝmiraĵo tre multekosta, ŝmiris la piedojn de Jesuo, kaj viŝis liajn piedojn per siaj haroj; kaj la domo pleniĝis de la odoro de la ŝmiraĵo.
58011009	Faith	Per la fido li fariĝis pasloĝanto en la lando de la promeso, kiel lando fremda, loĝante en tendoj kun Isaak kaj Jakob, kunheredantoj de la sama promeso;
50003017	Recommendation	Fratoj, estu kunimitantoj de mi; kaj observu tiujn, kiuj tiel iradas, kiel vi havas nin kiel ekzemplon.
48006002	Recommendation	Reciproke subtenadu viajn ŝarĝojn, kaj tiamaniere plenumu la leĝon de Kristo.
59002024	Faith	Vi vidas, ke homo praviĝas per faroj, kaj ne sole per fido.
45009014	Faith	Kion do ni diru? Ĉu estas maljusteco ĉe Dio? Nepre ne!
45014001	Recommendation	Sed akceptu malfortulon en fido, tamen ne por dubaj disputadoj.
66012007	Violence	Kaj fariĝis milito en la ĉielo: Miĥael kaj liaj anĝeloj ekmilitis kontraŭ la drako; kaj militis la drako kaj ĝiaj anĝeloj;
49004026	Recommendation	Koleru kaj ne peku, la suno ne subiru sur via kolero;
60003009	Recommendation	ne repagantaj malbonon kontraŭ malbono, nek insulton kontraŭ insulto, sed kontraŭe benadantaj; ĉar al tio vi estas vokitaj, por ke vi heredu benon.
43008029	Grace	Kaj Tiu, kiu min sendis, estas kun mi; Li ne lasis min sola; ĉar mi ĉiam faras tion, kio plaĉas al Li.
49006014	Recommendation	Staru do, ĉirkaŭzoninte la lumbojn per vero, kaj surmetinte la kirason de justeco,
66001020	Description	la misteron de la sep steloj, kiujn vi vidis en mia dekstra mano, kaj la sep orajn lampingojn. La sep steloj estas la anĝeloj de la sep eklezioj; kaj la sep lampingoj estas la sep eklezioj.
58002009	Grace	Sed la malmulte sub la anĝeloj malaltigitan Jesuon ni vidas, pro la sufero de morto, kronita per honoro kaj beleco, por ke per la favoro de Dio li gustumu morton por ĉiu.
50002013	Grace	ĉar Dio estas Tiu, kiu elfaras en vi la volon kaj la energion laŭ Sia bonvolo.
43015011	Grace	Tion mi parolis al vi, por ke mia ĝojo en vi restadu, kaj via ĝojo estu plena.
54001001	Description	Paŭlo, apostolo de Kristo Jesuo, laŭ la ordono de Dio, nia Savanto, kaj Kristo Jesuo, nia espero,
