62003016	Faith	Nano ogasagwi vaga nenaswei ninim nenendawi hunik okbugwis ako ninelup arup embetep ? Dek o . At Yesus endawi hunik en , “ An avakwa enake narupwak aro , ” imbita lagagirik , nenake hombagagi andi wane-wane , nit ogo , “ Nenaswi enabwa en enake hambup sek aro , ” yiluk , umbutu dogones .
66006006	Description	Wolok wagyama it avakwa iniselagwidek menda eneyave 4 ako , enanggelekma en ane ambi iri dugwit , “ Tepung gandum kaleng ambiat yidik ako andi , onggo ombok yoparip ndugwis ambiat vaga it yavup ogasagwi onggo wogorelagwi wane-wane ako vaga hunggu dogosogom . Eke , beras kaleng henggam yidik ako andi , wane-wane onggo ombok yoparip ndugwis ambiat vaga it yavup ogasagwi onggo wogorelagwi ako vaga hunggu dogosogom . Anderogo ovara , yo saitun amburup inim , anggur amburup inim andi , weyak erogo baup moga o , ” yiluk , iri higi .
59004010	Recommendation	Ala avema henendawi seve eres . Seve yugu hiniselok , At en hit siyabigigayogon o .
44017031	Grace	Ap ambi denogo mondok okbagagi en avakwa ovok ogasagwi wane-wane enowak dilinivup ndugwis ambi hologo bagagi o . Eke , nenowak dilninivisogon ako , nit avakwa ovok nenelup dogoguluk , At ako andi , hambuluk lendagwima en iluk erogo mendok okbagagi o , yiluk , yukheraliga o , ” yiluk , yugeragagi .
54005014	Recommendation	Anderogoma , it akwa andi en ambi ogarusogom vaga it ninim ogorek ako en nenanggadi wakbinanuguven , it akwa ndugum sogwa bisamwi ako , enaguni hidugwi , eneyagi endak inipwis , enaguni eneyagi unde waginipwis , ogagu dogop sek ombasiga .
66020014	Violence	Andi ogagya higya lagirik , it nin iniluk okbisaup mbuku ako vaga ininis warek dek halok , hali abyama lakbugu dugwit , hambisagwi adem inim , Hambuluk Lendagwima inim , ovok erogo vagarogo hali abya wuluk adigat yagaligama akoma mbo lakbugu inigis . “ Ndugwis mberen hambup , ” yiluk , dirup warek ako andi , ambi , we un iniluk dukluk , hambisagwi , eke , ambi , vivis hali abyama mondok-mondok lakbisayogon ako andi , andi aro .
44013018	Description	O harumu ap akwa dekma akoma 40 tahun ogagu dugwit , enandogon weyak ogarit lagu-sigik ovara , Ala endawi seve yiluk welagagi .
66006012	Violence	Andi okbaluk , Ndomba Eyak ako en heda 5 marek visinggu lagarik , ambi marek ako visinggas . Visinggu lagama , o wadok ombok yukul-yukul iris , hain hali agadya mbetalek hak mo il hwis iris , saut muya ovagak agya ,
44016037	Violence	Yugeragagi ovara , at Paulus en it yegen werek menda yugirigya dugwit , “ Dek o . Nit Oroma menda arovara , adem sek erogo yenaga wokbaluk nenowak dinggitek dugwit , ombok vaga yo yawi nenakbaluk lembaga mabininggaoma , nit yogak yonggo yegetek mbauk erogo wibininaup yiluk yagaoma , yagalagwi yi ? Dek ! It enadigat en nit woknenombolok wulupwak yiluk warupwak . ”
62003003	Faith	Nit okbininup ako nenape wenggelek agurik halok , At Keretus endawi sek adigat agarik ako ovagak , nit wane-wane nenomaluk horogo nenendawi sek adigat okhedugu dogosogom .
66001012	Description	Naruk hunggu lagirik , “ Sa en yuknisiga , ” yiluk , eyave nil haigen yiluk , neloke endenogo bikhigya lagirik , hali yevedogo bagek 7 mbusi emas vaga ogovak higirik higi .
44006013	Description	Ba lagu lagagwama , it huluk wene molalogo yugerapwak yiluk , mondok okbogogwa ako en , ap wene amburup mbalisagwi menda yugurugu dugwit , “ Ap yi , hutun-howam mbup yegetek Ala awi valek mogama inim , Ala wene yugup Musa en dirup watigi wene ako inim , weyak erogo bagya higyo o .
59005010	Recommendation	Nowa-nasin . It ap o endak erogo Ala en yugirigya hegek wene yugurugu lagagwa navi-navi ako , wiyik-nom weyak-nom okbugu-sigik , enendawi horaik wadok dek dugwit yugurugu lagagwa ako hak , hit enagut wakhegek wane-wane ogagu dogwes .
44002021	Faith	Andi ogagya dogomima , ap ambi sa en , Nenasin Inis Ombok o , yiluk , an neyanggup iri dogomima , agap wendarisogon , yiluk , at Navi Yoel en yugeragagi ako ari wagya yi arat o .
66007012	Faith	Ala inis siyabagu dugwit , ndawi eyave yi watao : “ Avyarat Amin ! Hat nenasin Ala atma , Yi wene ndi wene ovok hilup , Hat hadik mondok hanye aro , yiluk , ‘ Wa , ’ yukhugu dugwit , hagayuk wutwis , hinis siyabagagwi , hai watwis , Modok-modok ogagu dogosogom o , amin , ” yiluk , yugugwis inigis .
55001008	Faith	Anderogoma , Nenasin Inis Ombok ninim hunik dugwit , niniluk mondok dogop wene yugirigya dogop ako hanggadi habuk . Eke , an wene andi yugirigya lagagis vaga heda maknitugwa ako ogo , hanggadi habuk . Ata sek wene ako yugurugwi vaga anggin-mbanggin nenovaga bininalagwi ako , an nadik dek . Ala anye woknirigya hegek , niperen ndatak anggin hugu dogosogom .
66003002	Recommendation	Hit ogarit lendagwi ako An nasin Ala en , ‘ Sek at ogasagwi , ’ henembetetekma , hit modok henanyedek hambup ovagak okhinivisiga ako hodo erogo iniluk akluk , Ala wene maduk musek lagu hinigis ako ombok erogo musek lagu dogovovok yiluk , henanye okhedomanes .
66016004	Description	Malaikat mberen ako en Ala aninis sogolowak vaga nudik ako , mondok ndilogo wombabagu lagaoma , aswe ambi en sogolowak vaga nudik ako wolok is landigama inim , is liri-liris wulu wandigama inim , ndilogo wombabagya higi . Ndilogo wombabagya lagama , is andi ovok erogo muya ovagak agya lagama ,
44021025	Recommendation	Eke , it weram Yakuri dek menda en Yesus ane avyarat ombasagwi ako andi , nit un surat vaga watu dugwit : Wam madis anggom warek naup moga . Amuya naup moga . Yi menda ndi menda honak warek amuya winggitek halok naup moga . Wanggis waup moga , yiluk , hologo bagagup ako vage dirup mbalogo lakbogogup , ” yiluk , yugogogwa .
44005003	Sin	Ogagya lagagimu , at Peterus en , “ Ananiyas wai . Hawen onggo wokhigao nin higirogo hekbategen ako andi , hat nggarogo yiluk Sile hendawima des yi nunggigya lagama , hat hane huluk yegen vaga Averiniki ambukmu enggen ?
