62003016	Faith	Masare cahĩare õ sehe masinahca. Jipihtia dachoripe Cohamacʉ mehne mari jihto cjihtore Cristo yariaro marine tuaro cahĩre. Ã yariaro marine to ã cahĩrucurire masichʉ yoaro nire. Ã jina Cohamacʉ to cahmachʉ mari cʉ̃hʉre Jesu yaina yaro jiborirore yariaro cahmaboca.
43013001	Grace	Ã yoa pascua bose nʉmʉri panocã ahri yahpare to cohã wahcãhto cjihtore to Pʉcʉro cahapʉ to wahahto cjihtore masire Jesu. Tuhsʉ, ahri yahpa macainare to yainare tiro tuaro cahĩre tina mehne to jiro puro. Ã cahĩrucura to yainare.
58003017	Sin	Ã jia ã ñano yoarucua, cuarenta cʉhmari waro Cohamacʉre suachʉ yoa mʉjaa tiri jire. Ti ã yoari buhiri masa marienopʉ yariari jire tina.
60001014	Recommendation	Panopʉ Cohamacʉre masierasinina ñaare goa pjaina jimare mʉsa. Mipʉre tíre yoaena tjiga. Ã yoaerana ti pohna ti pʉcʉsʉmare noano ti yʉhtiriro seheta Cohamacʉre yʉhtiga mʉsa.
45011032	Grace	Õ sehe jira: Jipihtina masare “Yʉhʉre yʉhdʉrʉcaina jira”, nina Cohamacʉ. Ã jiro jipihtina tirore yʉhdʉrʉcaina ti jichʉ ñʉno jipihtinare pja ñʉ masina tiro.
66006006	Description	Tirore yʉ ñʉri baharo soro bajuina watoi õ sehe nino coa tahre: —Cʉ̃ dacho dahrari wapa mehne trigore cʉ̃ kilota nuchʉahca masa. Cʉ̃ dacho dahrari wapa mehne cebada wama tia yaparire tia kilota nuchʉahca masa. (Trigo, cebada cʉ̃hʉ pihtia wahaahca. Ã jia tí wapa bʉjʉ niahca.) Wiho mejeta chʉa dahrea sere, vino cʉ̃hʉre dojochʉ yoaena tjiga —nino coa tahre.
59004010	Recommendation	“Ñariro, wiho jiriro jija yʉhʉ”, nina Cohamacʉre ño payoga. Mʉsa ã yoachʉ ñʉno tiro sehe ño payoa mehne noano yoarohca mʉsare.
44017031	Grace	Baharo Cohamacʉ to quihõri dachoi jipihtiri yahpa macainare potocã beserohca noaina, ñainare. Tiro to bese duti to cũriro Jesu sehe beserohca. Jesure yariarirore masoha tiro. Ã masono “Ahriro yʉ cũriro jira” ni, ñono niha Cohamacʉ masare —ni yahuha Paulo Atena macainare.
43019002	Description	Tjana tuhsʉ tina pota soro dahre tuhsʉ, Jesu dapu bui duhu payori jire. Duhu payo tuhsʉ, pʉhtoa ya suhti barore tirore sãa, payʉ tahari tiro cahacãi sʉrʉca, õ sehe ni bʉjʉperi jire tina:
54005014	Recommendation	Ã jicʉ ti õ sehe yoachʉ cahmaja yʉhʉ: Wapewahya numia nuhmia curero jia numia manʉ tijaro. Ã manʉ tia, pohna tijaro. Ti ya wʉhʉ macainare noano ñʉ wihbojaro. Mari ya numia wapewahyaa numia ti ã yoachʉ marine ñʉ tuhtiina marine “Ñaare yoaa nina”, ni tuhti masierara.
43014011	Faith	Yʉhʉ yʉ Pʉcʉ mehne pʉaro jipanahta cʉ̃irota jija. Tíre “Potocã tjira”, ni wacũga mʉsa. Tíre “Potocã tjira” nierana, Cohamacʉ tuaa mehne yʉ yoa ñoare wacũna, yʉ Pʉcʉ mehne yʉ cʉ̃irota jiare “Potocã tjira”, ni wacũga mʉsa.
66020014	Violence	Baharo yariarore, yariaina ti jiro cʉ̃hʉre cohãnocahre Cohamacʉ pari turi mari yariaerahto sehe. Pichacapʉ cohãnocahre. Tí pichaca pjiri ma puro jiri pichaca pjiri pichaca jihre. Pichacapʉ wahaina sehe pari turi yariaina seheta wahara.
58009026	Description	Payʉ tahari yariariro jiro, ahri yahpa to jiro puro payʉ tahari yariaboa tiro. Payʉ tahari tiro mari ñaa buhirire yariarucuriro jiboa. Wiho mejeta pihtiri dacho panocã mipʉre marine jipihtinare yʉhdʉchʉ yoaro taro cʉ̃ tahata bajuari jire tiro ahri yahpai. Ã bajuari jire to yariaa mehne mari ñaa buhirire cohãno taro.
44013018	Description	To ã wiori baharo tina cuarenta cʉhmari waro masa marienopʉ tinia tiha. Tópʉ tirore ti yʉhdʉrʉcachʉ Cohamacʉ ãta tʉhotunocaa tiha.
46011033	Recommendation	Ã jina yʉ coyea, Santa Cenare chʉna tana cahmachuna, cohtasiniga mʉsa coyeare.
66006012	Violence	Baharo cinco wihtã ñahaare pahrẽ tuhsʉ Cordero paro wihtã ñahanore pahrẽhre tjoa. Tóre to ã pahrẽchʉta tuaro yahpa ñuhmihre. To ñuhmini baharo sʉ̃ dacho macariro ñiriro choro wahahre. Ñiri suhtiro yoaro seheta ñiriro choro wahahre. Ã yoa sʉ̃ ñami macariro di yoaro sehe sohãriro wahahre.
58011035	Violence	Cãa numia Cohamacʉre ti wacũ tuachʉ ñʉno ti coyea ti yariachʉ ñʉno Cohamacʉ sehe tinare masobasaa tiri jire. Paina “Cohamacʉre cahmaena tjiga”, ti ni peresu yoaina ti ñabiaro yoapeina Cohamacʉre wacũ duhuera tiri jire. “Cohamacʉre mʉsa wacũ duhuchʉ mʉsare wionahca”, nia tiri jimare tinare peresu yoaina Cohamacʉ yainare. Ti ã nipachʉta tinare yʉhtiera tiri jire Cohamacʉ cahapʉ tuaro waha duaa. Ã jia tinare ñabiaro ti yoapechʉ yariaa wahaa tiri jire.
44016037	Violence	Ti ã wio duapachʉta Paulo õ sehe ni yahuha surarare: —Sã ñano yoaerahi. Ã jina sã ne buhiri cjʉaeraja. Wiho warota tina pʉhtoa sehe masa ti ñʉrocaroi yucʉri wasõri mehne tjanahre sãre, Roma macaina sã jipachʉta. Tjana tuhsʉ peresu yoahre sãre. Ã jia mipʉ masa ti ñʉeraroi wio duara sãre, sãre ñano ti yoarire “Bʉoro yʉhdʉri”, nia. Pʉhtoa ti basita ta, wioa tajaro sãre —niha Paulo surarare.
45013009	Recommendation	Õ sehe nina Cohamacʉ dutia: “Pairo namonore wʉana tiena tjiga. Numia cʉ̃hʉ pacoro manʉnore wʉana tiena tjiga. Masare wajãena tjiga. Yacaena tjiga. Paina yare goa pjaena tjiga”, ni yahura to dutia. Paye dutia cʉ̃hʉ jira. Ti ã jipachʉta cʉ̃no dutiare mʉsare yahui tai nija. Tí dutia cʉ̃no dutia to jipachʉta tí dutiare yoana Cohamacʉ dutiare yoa pahñona nija mari. Tí dutia õ sehe nina: “Mʉ basi mʉ cahĩno seheta mʉ cahai jiina cʉ̃hʉre cahĩga”, nina. Tí dutiare yoana Cohamacʉ dutiare yoa pahñoina jina nina.
62003003	Faith	Jipihtina ahrire masiina Cristo to tahtore cohtaina tirore ñʉ cũa ñaare yoa duaerara.
45007022	Faith	Cohamacʉ Moise cjirore to dutirire yʉ tʉhotua mehne tuaro cahma, quihõno yoa duamaja.
50004004	Recommendation	Dachoripe mari pʉhtoro mehne wahchega. Pari turita yahuihtja tjoa: Wahchega.
66001012	Description	To ã nichʉ tʉhocʉ majarerʉcahi yʉhʉre durucurirore ñʉi tai. Ã majarerʉcacʉ siete sihãa pocare ti duhu payoa yucʉre uru mehne ti yoari yucʉre ñʉhi.
58003018	Sin	Tirore ti ã yʉhti duaerachʉ ñʉno õ sehe cua pisaro mehne niri jire tiro: “Tina yʉhʉ mehne macaina ne jisi. Ã jia wapʉ tiro marieno ne jisi tina”, niri jire tiro.
43010008	Sin	Jipihtina yʉ pano tarina quihõno yʉ durucuare buheraina, ovejare ñʉ wihbo mahñoina yacaina yoaro sehe jira. Ti ã jipachʉta yʉ yaina sehe oveja yoaro sehe jiina painare ne tʉho wahcãerara.
60002018	Recommendation	Dahra cohtaina, cua pisaro mehne mʉsa pʉhtoare yʉhtiina jiga. Noaina, mʉsare noano yoaina dihtare yʉhtiina jiena tjiga. Mʉsa mehne suaina cʉ̃hʉre yʉhtiga mʉsa.
44006013	Description	Ã yoaa tina painare mahño dutiha: —Ahriro dachoripe Cohamacʉ wʉhʉre, to dutia cʉ̃hʉre ñano durucuriro jira. Tʉhohi sã tirore to õ sehe nichʉ: “Jesu Nazare macariro Cohamacʉ wʉhʉre cohã, ã yoa Moise dutiri cjiri, marine to yahu cũri cjirire cohtotarohca”, nihre Estebã sã tʉhochʉ —ni mahño yahusãmaha tina.
47005018	Faith	Cohamacʉ sehe marine noaa sehere cohtotachʉ yoare. Cohamacʉre ñʉ tuhtiina mari jichʉ ñʉno Cristo sehe mari ñaa buhiri tiare cohãre. Ã cohãno mari ñʉ tuhtirire duhuchʉ yoare tiro. Ã yoachʉ yoare Cohamacʉ Cristore. Ã yoaro sãre to yare buhe dutiro cũre. Ã buhena, painare Cohamacʉ mehne ti ñʉ tuhtirire duhuchʉ yoaja sã cʉ̃hʉ.
59005010	Recommendation	Yʉ coyea, ñano yʉhdʉpanahta mari pʉhtorore noano cohtaga Cohamacʉ yare yahu mʉhtaina cjiri ti yoariro seheta. Tina ti cʉ̃no pjariro seheta cʉ̃no pjaga mʉsa cʉ̃hʉ tinare ñʉ cũna.
44002021	Faith	Ã jiro õ sehe jirohca. Jipihtina masa Cristore ti ñaa buhirire cohã duti siniinare tiro tinare pichacapʉ wahaborinare yʉhdorohca’, nina Cohamacʉ”, ni joaha Joe.
66007012	Faith	Õ sehe ni wahche payohre tina: “Ã tjira. Cohamacʉ sã pʉhtoro mʉhʉre noano durucuja. Noa yʉhdʉariro, masi pahñoriro jira mʉhʉ. Mʉhʉre ‘Noana’, nija. Mʉhʉre ño payoja. Tua yʉhdʉariro jira mʉhʉ. Mʉ tuaa mehne yoariro jira mʉhʉ. Tó seheta jirucuriro jira mʉhʉ jipihtia dachoripe. Ã tjira”, ni wahche payohre tina.
60003003	Recommendation	Mʉsa numia, carea numia yoaro sehe yoaena tjiga. Ã yoa mʉsa pjoarire wʉhawe sapahtaa numia, uru darire bʉsaa numia, wapa ti yʉhdʉa suhtire sãa numia jiena tjiga mʉsa, mʉsare “Goa pjachʉ yoari”, nina.
55001008	Faith	Ã jicʉ mari pʉhtoro ya cjihtire painare yahucʉ, bʉo tiecʉ tjiga mʉhʉ. Yʉhʉ to yare yʉ yoari buhiri peresui jiriro jija. Peresui yʉ jichʉ yʉhʉre bʉo tisãai tjiga mʉhʉ. Wiho mejeta noaa buheare mʉ buheri buhiri ñano yʉhdʉcʉ “Noanohca”, niga mʉhʉ cʉ̃hʉ. Mʉ ã ñano yʉhdʉchʉ Cohamacʉ mʉhʉre yoadohorohca.
43017019	Description	Mʉ cahmaare yoahtiro cjihtore yariahtiro jicʉ yʉ pjacʉre waja. Ã waja yʉhʉ yʉ yaina cʉ̃hʉ mʉ cahmaare potocã ti noano yoahti cjihtire.
66003002	Recommendation	Ã jina noano yoaga mʉsa ‘Ñaare yoari’, nina. Cohamacʉ yare mʉsa masirire noano wacũga, ‘To yare duhuri’, nina. Cohamacʉ to ñʉchʉ noano yoa pahñoerasinire mʉsa.
66016004	Description	Pʉaro ti ã pio siteri baharo pairo anjo tjoa to cjʉari wahwai posa tiare pio siteroca borohre tjoa máripʉ, tí mári pohtaripʉ cʉ̃hʉre. To ã pio sitechʉ mári di mári dihta wahahre.
45005002	Faith	Ã jina mari tirore wacũ tuachʉ ñʉno Cohamacʉ marine cahĩno, pichacapʉ wahaborinare yʉhdore tiro mehne mari jihto sehe. Cohamacʉ pinihta noa yʉhdʉariro jira. Ã jiro tiro yoaro seheta jiina wahachʉ yoarohca marine tiro. To ã yoahti cjihtire noano masi, wahcheja.
49005005	Sin	Paye barore goa pjana, tíre tuaro cahmana, “Cohamacʉ jira”, ti nia masʉrine ti ño payoro seheta yoana nija mari tíre. Ã yoa numia mehne ñano yoaina, ñaa dihtare tʉhotuina, paye barore goa pjaina Cohamacʉ Cristo mehne pʉhtoro ti sʉho jiropʉ ne wahasi tina. Tíre noano masija mari.
58011008	Faith	Abrahã cjiro cʉ̃hʉ Cohamacʉre wacũ tuaro tirore yʉhtia tiri jire. Pa dihtapʉre tirore to wahti dihtapʉre Cohamacʉ to waha dutichʉ tʉhoro Abrahã yʉhtia tiri jire. To ya dihtai jiriro wijaa waharo, to masierari dihtapʉ sʉa tiri jire.
49005018	Recommendation	Ã yoa cahaena tjiga. Cahainare ñano wahahto cua yʉhdʉara. Ã jina pahmoa core pjíro cahmaena tjiga. Espíritu Santo sehere pjíro cahmaga mʉsa mehne to noano jihto sehe. Tirore noano yʉhtiina jiga.
61002002	Sin	Ã mahño ti buhechʉ tʉhoa tina ti ñaare goa pjariro seheta payʉ masa tinare ñʉ cũ ñano yoaahca. Ti ã ñano yoachʉ ñʉa paina masa cʉ̃hʉ noaa buheare ñano quiti dahreahca.
49002018	Faith	Mipʉre jipihtina mari judio masa, judio masa jieraina cʉ̃hʉ Cohamacʉ mari Pʉcʉ mehne noano ji masija mari. Espíritu Santo to yoadohoa mehne mari Pʉcʉ mehne noano ji masija mari. Cristo sehe marine ã noano jichʉ yoari jire.
44021025	Recommendation	Wiho mejeta judio masa jieraina Jesu yaina sehere sã joari pũre waroca tuhsʉi. Õ sehe ni, joai sã. “ ‘Cohamacʉ jira’, ti nia masʉrine ño payo ti duhu payoa chʉare, dire, wamʉa ti ñaha wajãinare wahiquinare chʉena tjiga mʉsa. Ã jina numia mehne ñano yoaena tjiga. Numia cʉ̃hʉ mʉa mehne ñano yoaena tjiga”, ni yahu joahi sã joari pũpʉre —nire tina Paulore.
44005003	Sin	To ã yoachʉ ñʉno Pedro tirore õ sehe ni yahuha: —Anania, watĩno mʉhʉre mahño dutiri jire Espíritu Santore. Ã jicʉ mʉ ya yahpare dua, mʉ wapatarire mʉ basi nari jire mʉhʉ.
49004014	Recommendation	Mari ã wahana macanacã yoaro sehe jisi mari. Macanacã noano tʉho masierasinica. Paina ti buhechʉ “Ahri potocã jira”, ni ti mahño mihnia mehne ti mahñochʉ tinacã yoaro sehe jiina soro jia buheare cahmana. Ã yoa paina ti soro buhechʉ tí buhea sehere cahmana tjoa. Pjiri ma macaa pahcõri ti ã cohtotarucuro seheta tó sehe ã cohtotarucuina jira tinacã yoaro sehe jiina. Tina yoaro sehe jisi mari.
46006009	Sin	Tó sehe yoaina pʉhtoro Cohamacʉ to sʉho jiropʉre mʉanopʉre waha masierara. ¿Tíre masierajari mʉsa? Mahñoare tʉhotuena tjiga mʉsa: Wʉana tiina, “Cohamacʉ jira”, ti nia masʉrine ño payoina, numia mehne ñano yoaina, mʉa mehne ñano yoaa numia, mʉa sahsero ti pjacʉri mehne ñano yoaina, numia sahsero ti pjacʉri mehne ñano yoaa numia, yacaina, paina yare goa pjaina, cahaina, masare ñano tuhtipeina, masa ti cjʉaare maina baro ne Pʉhtoro Cohamacʉ to sʉho jiropʉre mʉanopʉre waha masierara.
58010025	Recommendation	Ã jina noano cahmachurucujihna Cohamacʉ yare yoana tana. Paina sehe ti cahmachumarirore duhua nina. Tina yoaro sehe yoaena tjijihna. Mari mehne macainare wahchechʉ yoajihna. Ahri yahpapʉre mari pʉhtoro to tahto mahanocã dʉhsara. Tíre masina tuaro wahchechʉ yoajihna mari mehne macainare Jesu yainare.
51003005	Sin	Ã yoa ahri yahpa macaa ñaa mʉsa yoaare duhunocahga mʉsa: Numino mehne ñano yoaare, mʉno mehne ñano yoaare, ñaa yʉhdʉaro yoaare, pairo namonore goa pjaare, pacoro manʉnore goa pjaare, ñaa goa pjaare duhunocahga mʉsa. Paye barore tuaro cahmaina jiena tjiga. Paye barore cjona, tíre tuaro cahmana “Cohamacʉ jira”, ti nia masʉrine ti ño payoro seheta yoana nija mari tíre.
52005008	Faith	Mari sehe buhriaroi jiina yoaro sehe Jesure masiina jina, noano wacũ masiina jijihna. Ã yoa surara comaa suhtiro mehne to cutirore to sãa dʉcatariro seheta Cohamacʉre wacũ tuaga mʉsa, watĩnore to dʉcatahto sehe. Ã yoana Cohamacʉre, paina cʉ̃hʉre cahĩga. Mʉsa ã yoachʉta Cohamacʉ mʉsare ñʉ wihborohca. Ã jina mʉsare pichacapʉ wahaborinare Jesu to yʉhdohtore “Potocã tjira”, niga mʉsa. Mʉsa ã niina jichʉ surara to dapure comaa chapea mehne to pisa dʉcatariro seheta watĩno mʉsare to ñano yoa duachʉ Cohamacʉ tirore dʉcatarohca.
55001007	Grace	Cohamacʉ marine Espíritu Santore wari jire. Ã jiro masare marine cuierachʉ yoara Espíritu Santo. Ã yoaro tuaina, masare cahĩina, tʉho masiina marine jichʉ yoara tiro.
62002004	Sin	Cʉ̃iro Cohamacʉ dutiare yoaeraparota “Yʉhʉ Cohamacʉre masija” nino, tiro mahñoriro jira. Ã jiro Cristo yare potocã jiare ne masierara.
50002002	Faith	
43007030	Description	To ã nichʉ tʉhoa tirore ñaha duamare. Ti ã ñaha duapachʉta Jesu to ñano yʉhdʉhti pja dʉhsasinire. Ã jia tina tirore ñaha masierare.
54006018	Recommendation	Ã jia tina noaa sehere yoajaro pjíro noaare yoaina ti jihto sehe. Ã yoa ti cjʉaare waina jijaro.
43018030	Description	—Ahriro to noariro jichʉ mʉhʉre sã waeraboa. Ñariro jira tiro —ni yʉhtire tina.
45014006	Faith	Cʉ̃iro cãa dachori cua pisaro mehne Cohamacʉre ti ño payoa dachorihi Cohamacʉre ño payoro, tiro cʉ̃hʉ quihõno ño payoro nina. Tuhsʉ jipihtiare chʉriro chʉrota, Cohamacʉre “Noana”, ni wahche payora tiro. Ã jiro tiro cʉ̃hʉ Cohamacʉre ño payorota nina. Ã yoa pairo sehe cãa chʉare chʉerara, Cohamacʉre ño payoro. Tiro cʉ̃hʉ Cohamacʉre “Noana”, ni wahche payora.
45012012	Recommendation	Cohamacʉ mʉsare pichacapʉ wahaborinare to yʉhdorinapʉ jira mʉsa. Ã jiro mʉsa wahahto noaputiaro jira. Tíre masina wahchega mʉsa. Ã yoa ñano yʉhdʉna, cʉ̃no pjaga “Cristo yare duhuri”, nina. Tuhsʉ, Cohamacʉre ã sinirucuga.
44024023	Description	Ã ni tuhsʉ, Paulore cohtariro surarare Feli noano ñʉ nʉnʉ dutiha “Peresupʉ jiriro duhtiri”, nino. Wiho mejeta mahanocã ware to tinihtore. Paulo mehne macainare tirore peresupʉ jirirore yoadoho dutiro ã dutiha Feli.
46013007	Description	Painare cahĩna ti ya buhiri ñano yʉhdʉpanahta tinare ã cahĩrucuja mari. Painare cahĩna paina sehe tinare ti yahuwajachʉ tʉhopanahta tíre tʉho duaeraja mari. Painare cahĩna “Tina ñaare yoasi”, ni tʉhotuja mari tinare. Painare cahĩna ñano yʉhdʉpanahta tinare cahĩ duhusi mari.
47004013	Faith	Cohamacʉ yare ti joari pũi õ sehe nina: “Cohamacʉre wacũ tuacʉ, to yare yahuhi”, ni joaa tiha panopʉ macariro. Sã cʉ̃hʉ tó seheta yoaja. Cohamacʉre wacũ tuana, to yare yahuja.
52005014	Recommendation	Mʉsare sã coyeare, ahrire tuaro dutija: Dahra duaerainare dahra dutiga mʉsa. Cahyainare wahchechʉ yoaga mʉsa. Jesure wacũ tuaera cureinare yoadohoga. Tina jipihtina mehne noano suaro marieno ji coaro jiga mʉsa.
66016010	Description	Pititiaro anjoa ti pio siteri baharo pairo anjo tjoa to cjʉari wahwai posa tiare pio siteroca borohre tjoa nʉcʉ macariro to dujiro bui. Pʉhtoro dujiro jihre to dujiro. To ã pio siteri baharo nʉcʉ macariro to yaina ti jiri yahpapʉ nahitiano wahahre. Ã jia to yaina masa ñano purĩchʉ bahca dihohre.
48006016	Grace	Jipihtina ahri yʉ buherire yoaina, Cohamacʉ yaina waro jina, cuiro marieno noano jiga mʉsa. Ã jina Cohamacʉ to pja ñʉa mehne jiga mʉsa.
44018025	Faith	Pairo tirore Cohamacʉ yare yahu tuhsʉa tiha. Ã jiro tiro João masare bautisariro to buhea dihtare masiha. Ã jiparota tiro tuaro wahchea mehne Cohamacʉ yare noano buheha.
46010031	Recommendation	Ahri jipihtiare yahucʉ õ sehe nii nija mʉsare: Dachoripe Cohamacʉ to dutiriro seheta wahchea mehne chʉ, sihnija, Cohamacʉre masa ti ño payohto sehe. Ã jina jipihtiare noano yoarucuga Cohamacʉre masa ti ño payohto sehe.
62002027	Recommendation	Ã ti mahñoina mʉsa jipachʉta mʉsa sehere Cristo Espíritu Santore wa tuhsʉre. Espíritu Santo mʉsa mehne jira. Mʉsa mehne jiro mʉsare buheriro jira. Ã jiro tiro jipihtiare mʉsare yahura. To yahua potocãta jira. Mahñoare yahuerara tiro. Ã jina pairo mʉsare buhehtirore cahmaerara mʉsa. Espíritu Santo to niriro seheta yoaga mʉsa mipʉre. Ã yoana mʉsa Cristo yare tʉhona, tiro mehne macaina jiga.
59002026	Faith	Ã tjira. Mari pjacʉpʉre catia mariachʉ ji masieraja mari. Ã jiro catia marieno mari pjacʉ yaba cjihti jierara. Tó seheta “Cohamacʉre wacũ tuaja”, nipanahta painare mari noano yoaerachʉ potocã jierara mari wacũ tuaa. Ã jiro mari noano yoaa mariachʉ mari wacũ tuaa yaba cjihti jierara, catia marieni pjacʉ to yaba cjihti jieraro seheta.
44027035	Description	To ã niri baharo Paulo pãore na, jipihtina ti pano Cohamacʉre “Noana” ni, duhu payo, tíre chʉ dʉcare tiro.
44015020	Sin	Wiho mejeta tinare joa, warocajihna mari. Õ sehe ni joarocajihna: “Ñaa chʉare, ‘Cohamacʉ jira’, ti nia masʉrine ti waa chʉare chʉena tjiga. Tuhsʉ, numia mehne ñano yoaena tjiga. Numia cʉ̃hʉ mʉa mehne ñano yoaena tjiga. Ã yoa wamʉa ti ñaha wajãinare wahiquinare chʉena tjiga. Dire sihniena tjiga”, ni yahu joarocajihna.
