62003016	Faith	Cristo au akwa irɨt . Sunkana usne aumɨza anara , miza mamaztuza pashinana . Sunkanain aune Diosta piantuza kiarawamakpas , inakima .
43013001	Grace	Mane Pascua pishta taiznapain . Jesúsne us imtu payu taiznapain piankamta , an sukis puz kit papihsh uztukin kailna . Usne an sukin ussa nɨjkulturuza pailta payukima kwisha pashinara . Usne us imtu payukima usparuza pashinara .
58003017	Sin	Cuarenta añokima pul suwara chaamtuasmin , uspane kwail kishiat kit Dios kaizta aizpa mɨashitchi . Uspa kwail kiarɨt akwa , Diosne usparuza aliz kulnat kit naizninnara , sun awaruz pul sura ianakima .
60001014	Recommendation	Wat pashpakanain Dios kaizta aizpa kimɨraiztain . Cristowa watsal pit pianchasmin , u kwail kiashit aizpa kiara . Sunkana uzman .
45011032	Grace	Wan awa Diosta mɨarachi akwa , Diosne wan Judío awaruzakas wan Judío chi awaruzakas uspa kwail kiarɨt aizpa piankamninnamtu . Awa Diosta nɨjkulashikane , Diosne wan awaruza kawarain sapnat kit wat kiwainnanazi .
66006006	Description	Nane ampara uztuz paizkakin maza kaiztumikasha mɨrau . Akkwan kumira wachi akwa , sunkana kizta : “ Maza payu kal kit pialkasa tarawai , maza kilo chara pippa sapna . Maza payu kal kit pialkasa tarawai , kutña kilo cebada pippa sapna . Olivos pippa tɨrakas wankail pippa tɨttakas kwail kimun . ”
59004010	Recommendation	Anpat uruza kurunakane , us kaizta aizpa mɨarawa , uskasa uzanapa .
44017031	Grace	Katmizna Diosne maza payura nara , wan awaruza nil ilnana . Sun payu taizkane , Diosne Jesús akwa , us narɨtmika akwa , wan awaruza ilnanazi . Diosne ussa irɨttas kakulninta , wan awane ussa izat kit piankamanapa . ”
43019002	Description	Suldaru awane pu tɨt ippat kit Jesúspa kɨzpukin sɨnnat kit ishtam kwaksham kwaninta .
54005014	Recommendation	Katmizna nane ampu irɨt musittu ashamparuza ka kiznamtus : Uspane kasara kiarawa . Pashpa kawirarawa . Uspa yalta wat kwira kitpa . Wan sun kiarawane , Diosta pianchiruzne usparuzpa kwail kizamanazi .
43014011	Faith	Une na Taittakasa uztu nɨjkultain . Kawarain Taitta nakasa uztu nɨjkultain . Na uruza kaizta aizpa nɨjkulamtukine , na kal kirɨt akwa nɨjkultain .
66020014	Violence	Minpara sun irɨttuzne ĩn impaktukin ɨanazi , kwisha naizarɨnpa . Ĩn impaktamtukin kihshturuzne sunkanain attishta ɨanazi , Diosta izamanpa .
58009026	Description	Dios au su sarasmin , Cristone año aizpa irachi , us maza piji pɨna naiztɨt akwa . Mane Cristone maza pijiin au sukin at kit maza piji au akwa irɨt , au kwail kiarɨt aizpa kwizninnana . Usne minpa payura au akwa piantarɨtmika namta , awaruza sɨnam sanana , awa Dioskasa wanmakkana .
44013018	Description	Usne usparuza pul sura kiwainat kit usparuza cuarenta añokima tailchanara .
46011033	Recommendation	Sunkanain Diosta piantuz , mɨrain . Au Anpatpa kumira kwan wanmakkakane , wan tɨrizarawa , parejuin kuana .
66006012	Violence	Pɨriku seis sieteras pustɨt pɨnkɨhta nakpiztawane , nane wan iz kit tɨnta ulpiantu maztau . Pãnne tɨlchakta parɨt , tɨlkaya pĩnkanain . Wan intiruz palapchane kwanam aimpikanain parɨt .
58011035	Violence	Ashampawa pashparuz iarɨtkas , Diosne sun pashparuza kuhsninnara , mamasa uzanapa . Awa mamaztuza naizninnarawane , uspane iara , Diosta kwairashitchi akwa . Uspa apa iarane , uspane chiyura uzanawas pianmai . Diosne anpparuzakas kiwainnanara , uspa Diosta nɨjkularɨt akwa .
44016037	Violence	Pablone policíaruza kaiznara : — Mikwane aumɨza wan iztukin tɨkasa piannara . Au Roma pɨpulukis awa akwa , uspane amɨza sunkana kinchi . Aumɨza kwail kizarachasmin , uspane aumɨza kajchira sɨpparɨt . Mane uspane puintain aumɨza chɨhtashimtu . Sunkana kiasachi . Uspain anpa , aumɨza puzninnapa , kiznara .
45013009	Recommendation	Diosne sunkana awaruza ɨninnara : “ Patna ashampakasa pitkain . Patna ampukasa pitkain . Mamaz awaruza piantakain . Patna walkukain . Mamaz mɨj aizpa pashikain . ” Dios sun pit awaruza ɨninnarakas , usne mamaz pit awaruza ɨninnara , kianapa . Ka kaiznara : “ Une uruzpain pashinamtukanain wan awaruza pashinarawa . Sunkana pashimtumikane wan Dios ɨnintɨt aizpa kinazi . ”
62003003	Faith	Jesucristokanain namna tɨrizamturuzne kwail kishiamtuchi . Uspane uspa kwail kiarɨt aizpa sɨnam kulna Diosta paikuamtu , Jesucristo sɨnam uztakanain uzanapa .
45007022	Faith	Nane ap kaijchukin watsal kultus , Dios paiña ɨninta pit nawa mɨlat akwa . Sun pit mɨshimtus .
50004004	Recommendation	Anpatkasa chamtuasmin , watsal kultain pailta payukima . Mamasa kaiztus , watsal kultain .
66001012	Description	Nane ap punsɨhman izpujiarau , paramtamikasha izna . Puij izkane , nane siete uru impil put panatkana iztau .
58003018	Sin	Diosne sun us kaizta aizpa mɨrachiruza ka tɨnta kaiznara : “ Nawa mɨrachiruzne mamaz Canaán sura , uspa kwaizkulmukin , nappamanazi . ”
43010008	Sin	Na iztakin attuzne walkumtuzkas awaruza kwail kiashimturuzkas mai . Pɨrikuruzne uspa pit mɨashitchi .
60002018	Recommendation	Kiwainmuruz , mɨrain . Une u apas anpatta us kaiznamtu aizpa wat mɨt kit kirain . Wat anpat uruza paranakane , us kaizta aizpa mɨrain . Sunkanain aliz anpat uruza tɨnta paranakane , us kaizta aizpa mɨrain .
44006013	Description	Uspane pɨrail kaizmuruza sayara , sunkana pɨrail kaizanapa : “ An ampune Diospa sɨnam yalkas Moisés ɨninta aizpakas kwail pit kwinta kimɨztu .
47005018	Faith	Diosne awaruza maizninnashina , mamaz tuntu uzanapa . Cristo au kwail akwa irɨt akwa , Diosne aumɨza paiña izmuruz namninnara . Suasne Diosne aumɨza sun kal chɨhkanara , awaruza sun pit kainanapa , awa Dios izmuruz namanapa .
59005010	Recommendation	Diosta piantuz , ñamin Dios pit kainammmikawa mintain . Uspane au Anpatpa paranara . Naizarakas , uspane impara impara tɨrizara . Kawarain watsal uzarawa .
44002021	Faith	Mɨnpazha Anpatta paikumtune , usne usparuza watsat mɨlnanazi , ĩnta ɨamanpa . ’ ”
66007012	Faith	“ Sunkana kirɨnazi . Usne kwisha wari . Usmin wan pian i . Diosta aishtaish kiztain . Us kaizta aizpa mɨarawai . Usne wan chiwal kishinai . Usne tɨntamika i . Au Diosta pailta payukima ka kiztain . Sunkana kirɨnazi . ”
60003003	Recommendation	Ashampa an watsal namshitne , ash uru tɨtkasa samkain . Uru tɨt kwilkin chi kwakain . Muin pĩnkas kwakain . Pampa ashampane sunkana uzam , paiña ampu kwisha watsali kiznapa .
55001008	Faith	Katmizna awaruza au Anpatpakas paiña pɨnkɨhpakas kainanakane , nil kainanaka , mɨtsal kitchin . Na Dios pit kainarɨt akwa , nane kajchira sɨptɨt was . Mane nune nawa mɨtsal kimun . Nune nakasain Dios watsal pit akwa naiznawailwas . Nu naiztukas , Diosne nua kiwainazi , uspa pit kainana .
43017019	Description	Nane nawa nɨjkulturuzpa ishimtus , usparuz nua chɨhkanapa . Suasne uspane up watcha pit akwa , sɨnam puranazi .
66003002	Recommendation	Izkultain . Wan awaruza kiwaintain , nukkulturuz Diostas puzamanpa . Ap Diosne iz kit u kiamtu aizpa pian . U Dios iztukin we kal kiamtu aizpa pianish .
66016004	Description	An kwiztamikane paiña ilnam waz wan ainki pirakas , pil kulta pi puzmukinkas , paranta . An pine aimpikana namta .
45005002	Faith	Au Diosta nɨjkulamtu akwa , Diosne aumɨza sapnat kit watsal kiwainanamtu . Aune us au akwa kimtu aizpa pianmakpas , us aumɨza wat uzninnamtu akwa . Aune Diosta tɨriztumakpas , Dios aumɨza uskanain namninnakima . Sun akwa , aune kwisha wat puramakpas .
