62003016	Faith	Yesus a aqa segi ŋambile uratosiq iga qa moiyej. Aqa kumbra dena a na iga qalaqalaiyo kumbra osorgej. Deqa iga dego gago segi ŋambile uratosim gago Kristen was naŋgi qa moreŋqom.
43013001	Grace	Juda naŋgo yori bati koba jojomonaqa Yesus a endegsi qalieej, “E mandamq endi so bati koboqo. E moisiy ijo Abu aqaq olo oqwa bati brantqo.” Yesus na aqa segi aŋgro mandamq di soqneb qaji naŋgi tulaŋ qalaqalainjroqnsiq gilsi gilsiq aqa moiqa bati itej.
58003017	Sin	Qotei a yai naŋgi qa minjiŋ oqnaqa gilsi gilsiq wausau 40 koboej? Di Israel tamo uŋgasari agi une yoqnsib wadau sawaq di moreŋoqneb qaji naŋgi.
60001014	Recommendation	Sosib niŋgi aŋgro du du bulosib Qotei aqa anjam geregere qusib dauryoqniy. Nami niŋgi Qotei qaliesai deqa niŋgi nuŋgo areqalo uge uge dauryoqneb. Ariya bini niŋgi kumbra di olo dauryaib. Uratiy.
45011032	Grace	Qotei na iga kalil aqa anjam gotraŋyqajqa kumbraq di breigonaqa iga tonto talq di sobulem. Qotei a degyej. Di kiyaqa? A iga kalil qa olo dulqajqa deqa.
66006006	Description	Unsimqa wagme qolqe ŋambile so qaji naŋgo ambleq di tamo bei na anjam marnaq e aqa kakro quem. A na tamo hos quraq di awesoqnej qaji di minjej, “Ni na tamo uŋgasari naŋgi mam koba enjre. Yimqa naŋgi silali kobaquja na bem sum tabir qujai segi awaiyoqnqab. Silali kobaquja na bali dego tabir qalub segi awaiyoqnqab. Deqa ni na oliv ŋamtaŋ ti wain sil ti ugeugeiyaim.”
59004010	Recommendation	Niŋgi Tamo Koba aqa ŋamgalaq di nuŋgo segi ñam aguq atoqniy. Niŋgi degyqab di a na nuŋgo ñam olo soqtetŋgwas.
44017031	Grace	Qotei a bati atej unu. Bati di brantimqa a na tamo uŋgasari kalil naŋgo une qa peginjrqas. Aqa segi kumbra bole na ti aqa Ŋiri Yesus Kristus giltej qaji aqa wau na ti naŋgo une qa peginjrqas. Tamo uŋgasari naŋgi degsib qalieqajqa deqa Qotei na Yesus subq na tigeltej.”
43019002	Description	Kumbaiŋyosib koboonaqa naŋgi na sil luwit osib lulumosib dena mandor kokba naŋgo gate tatal bul gereiyosib aqa gateq di atetosib siŋgila na teqiyeb. Osib gara jugo olekoba lent mandor kokba naŋgi gaigai jigeqnub deqaji bei osib Yesus jigeteb. A segi qa Mandor Koba maroqnej deqa naŋgi na kumbra degyeb.
54005014	Recommendation	Deqa e are qalonum, uŋa qobul meli deqaji naŋgi olo tamo osib aŋgrotoqnsib naŋgo segi tal gereiyoqnqab di kere. Naŋgi degyqab di jeu tamo naŋgi na Kristen naŋgi misiliŋnjrqa keresai.
43014011	Faith	E ijo Abu beteryesonam a e dego beterbejunu. Niŋgi ijo anjam di qusib e qa nuŋgo areqalo siŋgilatiy. Saiamqa wau kalil e nuŋgo ŋamdamuq di yeqnum qaji di niŋgi unsib e qa nuŋgo areqalo siŋgilatiy.
66020014	Violence	Osiqa Moiyo Qure osiq ŋamyuwo kobaq di waiyej. Ŋamyuwo koba di moiyo bunu qaji.
58009026	Description	A bati gargekoba degyoqnej qamu Qotei na nami mandam atej bati deqa a jaqatiŋ oqnsiq bosi bosiq agi bini olo jaqatiŋ eqnu qamu. Ariya diŋo bati jojomqo deqa Kristus a bati qujai qa mandamq aisiq gago une kobotqa marsiq aqa segi jejamu osiq Qotei atraiyej.
44013018	Description	Naŋgi gilsib wausau 40 wadau sawaq di sonabqa Qotei a naŋgo gulbe qoboiyetnjroqnej.
46011033	Recommendation	Deqa ijo was kalil, niŋgi bem ti wain gambaŋ ti uyqa korooqnsibqa niŋgi urur uyaib. Niŋgi nuŋgo Kristen was naŋgi qa tariŋoiy.
66006012	Violence	Onaqa Kaja Du a kandel aqa namur namba 6 waqtonaqa e ŋam atsimqa mimiŋ tulaŋ kobaquja donaq unem. Unem di seŋ ambruosiq gara tulu bulej. Bai lentosiq leŋ bulej.
58011035	Violence	Uŋgasari qudei naŋgo aŋgro naŋgi moreŋeqnab Qotei na olo subq na tigeltnjroqnej. Jeu tamo naŋgi na Qotei aqa tamo qudei naŋgi tonto talq di breinjroqnsib jaqatiŋ koba enjroqneb. Osib minjroqneb, “Niŋgi Qotei qoreiyib iga niŋgi uratŋgim niŋgi tonto talq dena oqedqab.” Onaqa naŋgi na saidosib minjroqneb, “Sai. Mondoŋ iga olo subq na tigelosim ŋambile tulaŋ boledamu oqom. Deqa uŋgum, bini iga jaqatiŋ oqnsim unum di kere.”
