62003016	Faith	Nil Jesus Christ.angana theetath nungamang uthamow ngamparana, inan puth meenath ngampar nil kaangk paththam wunan ngampara; ngampiya yimanangan kaangk wunāmp ngamparakama, nathweya theetathāmp ngamparakam mulakana.
43013001	Grace	Aak anan kan wamp may piꞌan Passover.akan. Nil Jesus.angan kan ngaantam-ngeey aakan thinth kan wamp-wamp nungant, nil aak inan kan-ngulan wantowa, koyam ngulan iiyow piip nungantamakan. Nil puth Jesus.an nathpalman kaangk wun thant pam ngurp nungantam al-alantan aak ingana, nil kan-kanam paththam keꞌ-ngoongkam anman kaangk wun-wun thant.
58003017	Sin	Kaap forty.akamana piip God.an eench-eench thanttam puth thanana way anman iiy-iiyin — thananiya angman uth-uthamin aak pintalang angan.
60001014	Recommendation	Niiy wik ngeeyān nunang God.ana, puth niiy pam wanch nungantama, woyan wayan keꞌ wak-wakān, keꞌ niiy keenkan wak-wakana, niiy keꞌaman yippak meeꞌmiy nunang God.ana.
45011032	Grace	Puth nil God.an thaw, “Than pam wanch yotaman way mak iiy-iiyayna, ngay yipam meenathāng thant yotamantana ngay puth kaangk ngangk mam-mamāng thananga.”
66006006	Description	Ngul anpalaniya, ngay ngeen nath ngeeyangan keꞌ wik yimanangan, anpalan pam four keꞌ minh al-alantaman. Nil nath pam anan wik yimanangan thawa, “Kinch thonamangan-a, wukal uwowa, nil pamangan may breada aꞌ putha may rice manyam piiyow mungkanakan, may yot yaꞌa, anman piiyow. Puth yuk olive anangan niiy keꞌ thuthān aꞌ puth may kaangk kuuy anangan thamp keꞌ thuthān than may kam wine.an yump-yumpantan.”
59004010	Recommendation	Niiyiya thintham wampān God.antan aꞌ thawān nungant niiy pam wanch min yaꞌana, puth nilana konangaman keꞌ piꞌow way yot niiyan yump-yumpana, yaꞌa, an nil ngula maꞌ umangan piꞌ-piꞌow niiyang purꞌpam.
44017031	Grace	Nil God.angan kan meeꞌmiy aak anan wunow nil pam wanchan mep-mepow ngampang aak umyompanam anpalana ngamp ngeen nathan yump-yumpamp min nathwey-a, yaꞌ way natha. Nil man-thonam anman murkanim iiyow niiyant putha nil pam wanch aak-yaꞌangan keꞌ wayathiya. Aꞌ God.angan kanam miꞌ nunang pam piꞌan paththam, alangan than-thanathow ngampang pam wanch umyompanaman um nungantanga. Nil God.angan kan meenath ngampar nil pam inmana wuut piꞌan kan-kanama God.angan puth koyam nunang ekath mulamana.”
43019002	Description	Aꞌ than soldiers al-alangan yaan yumpin nunang keꞌ king yimanangan, than yipam thaaꞌ-thengk-thengkathayn nunang. Than yuk waakamam yumpin nungant keꞌ crown yimanangan, aꞌ kuchekang wunpin nungantang. Aꞌ than ngook ongk purple-one ngoonchathin nunang,
54005014	Recommendation	Ngay inan keꞌ-paal kaangk than wukalongk kom-koman al-alangana pam kan ngent-ngentayn, puk yipam uw-uwayn, puth aawuch way min thakan minam piꞌ-piꞌayn, than yipam pam wanch wiyangana piip God.an kaangk keꞌan nunanga, keꞌ yipam ngampang Christians.an way waaꞌ-waaꞌayn ngampangan ngula.
43014011	Faith	Niiy wik ngatharaman kan-kanam ngaantam-ngeeyāna! Ngay-a, puth piip ngatharamang ngan thonamana. Ngayaniy-a, ngangk piip ngatharamantang wun-wunang; puth piip ngatharamaniy-a, ngangk ngatharamang wun-wunan. Niiy puth wik inangan kan-kanam ngaantam-ngeey-ngeeyān, ngay puth kan waaꞌangan niiyant. Yaꞌwey-a, niiy work piꞌ-piꞌanam anangan ngaantam-ngeey-ngeeyān ngayan yump-yumpang, aꞌ wik anangan niiy kan-kanam ngul ngaantam-ngeey-ngeeyān.
66020014	Violence	Than ngaantiyongk al-alangana pam wanch way maꞌmangkam anangana thum karkanang wuut piꞌan angan theeꞌin thanang angan pench-penchina, thum anan keꞌ woꞌuw weꞌar wuut piꞌan paththam yimanangan. Aak anganiya than puthaman uthamayna, than pam wanch God.antam anangana ep-paththam puthaman keꞌ-ngul uthamayn yaꞌa.
58009026	Description	Nil piip nungantam God.an keꞌam thaw nungant aak nathpalman puth-puthaman uth-uthamow, nil yipam chaapar nungantaman thaaꞌ-thaaꞌangan theetathow ngampar, an yaꞌa. Nil maꞌ-thonam anman kan theetath nungamang ngamparweya, puth-puthaman yaꞌa. Nilaniy uk aak iikanakana, nil God.angan yipam way ngamparam anangana keꞌ-ngul ngaantam-ngeeyow puth nanpalan nilan Jesus.an utham ngamparwey, aak-yaꞌangan keꞌam utham yaꞌa, nil chaapar nungantaman theetath way ngamparamak.
44013018	Description	Nungkway nil God.an wiy-wiy man kulan wampant thantakan-a, nil keꞌ-ngoongkam minam anman piꞌ-piꞌ thanang kaap forty.akam angan aak pintalangana.
46011033	Recommendation	Niiyalang, ngurp ngatharam-ang, ngay keꞌ-paal wik inan thawang niiyant: niiyan yalmathwuniy mayan mungkān-a, niiy kuup-kuupwuna.
66006012	Violence	Aꞌ anpalaniya, ngay pam keꞌ minh lamb anan thathangan kuuy thonangan ngul thuth lat anpalaniya. Ngul anpalaniya, aak way wamp thant, earthquake.angan aakan wunyathan, aak nath-nathan yaꞌ wunyath, aꞌ kinchan ngotan weem, aꞌ yuk kepan wewm weena keꞌ chaapar yimanangan.
58011035	Violence	Aꞌ putha wanch puungk wiyangiya piip God.an ngangk thanttamang piꞌ-piꞌin nunang. Wiyiya puk many thanttam uthaminweya, puth nil piip God.angan koyam mulaman ekath thanang, puth than kaath thanttamangan min-minam ngangkang piꞌ-piꞌin nunang God.ana. Wiyiya pam wanch way al-alangan pam wanch God.antam anangan piik-piikin thanangwey, mul-mulathin thanang thaka. Thanan thaw-thawin thant pam wanch God.antamakana, “Niiy nath God.an wantin nunangwey-a, an epa ngan keꞌ piikin niiyang.” Puth than pam wanch God.antam anangan thaaꞌ-thayanam thawin thant, “Yaꞌa, ngan keꞌ wantin nunanga.” Thana puy-puyam monkan-wak-wakin nunang aꞌ putha kaangk wunin nungant, thanan yipam ngangk aak umpuyaman wunayn aak min nungantamang angana.
44016037	Violence	Puth Paul.an thaw thapangumpan al-alantan, “Ngan way keꞌam iiyana, than aak-yaꞌang piik-piikin nganang, meeꞌ yotantang aꞌ ngoonchathin nganang jailangana. Puth than kaangk meeꞌ thenchanaman pentathayn nganangan ngul ey? jailamaniy ey? An min yaꞌa! Ngan Jewsa, puth than Romans.angan aak Rome-punchan ngul waaꞌantan nganang thampang, than keꞌ meeꞌ thenchanam kuchiythan nganang. Niiy thawān magistrates al-alantan pal iiyayn ngant, thanan yipam kuchayn nganang meeꞌ yotantangan.” Paul.an wik yimanangan thaw thantana.
45013009	Recommendation	Wik thayan inan God.antam, “Niiy paththam kaangk wunān pam wanch puk wiyantan. Keꞌ niiyan min-minam piꞌ-piꞌwuniy niiyantakaman-a, yaa, niiyiya yimanangan pam wanch wiy al-alantan ngangk minangam iiy-iiyān thant.” Niiy wik thayan inan kan-kanaman piꞌ-piꞌānan-a, yaa, an keꞌ niiy wik thayan maꞌmangkam God.antaman piꞌ-piꞌaniy — wik inangana, “Niiy maarichana keꞌ keeꞌāna, niiy pam wanch wiy anangana keꞌ mul-mulathān thananga; niiy yuk way min wiyantamana keꞌ maꞌ-kuchathāna; niiy wiyantana keꞌ meeꞌ-wun-wunān thantweya,” aꞌ wiy thamp wik thayan God.antamana umpina.
62003003	Faith	Than weeꞌ-weeꞌanangan wik inangan kan-kanam ngaantam-ngeeyayn-a, than ngangk min-minangam anman iiy-iiyantana, keꞌ Jesus Christ yimanangan iiy-iiyantana.
