62003016	Faith	Yeni sɔɔrɑ sɑ kɑ ɡiɑ nɡe mɛ kĩrɑ sɑ̃ɑ, domi Kirisi u win wɑ̃ɑru wɛ̃ bɛsɛn sɔ̃. Nɡe mɛyɑ, n mɑɑ weenɛ su bɛsɛn tiin wɑ̃ɑru wɛ̃ bɛsɛn berusebun sɔ̃.
43013001	Grace	Yesu u rɑ n wiɡibu kĩ be bɑ wɑ̃ɑ hɑnduniɑɔ, yen sɔ̃, bu sere tɔ̃ɔ bɑkɑ te ko te bɑ rɑ nɛɛ Gɔɔ sɑrɑribu, u bu win kĩi bɑkɑru sɔ̃ɔsi. Domi u yɛ̃ mɑ win sɑɑ yɑ turɑ u kɑ doonɑ hɑnduniɑn di u dɑ win Bɑɑbɑn mi.
58003017	Sin	Berɑ̀ Gusunɔ u kɑ mɔru mɔ̀ sere wɔ̃ɔ weeru. Beyɑ be bɑ torɑ mɑ bɑ ɡbisukɑ ɡbɑburu sɔɔ.
60001014	Recommendation	I koowo bii mɛm nɔwɔbu kpɑ i ku de bɛɛn wɑ̃ɑrun dɑɑ yu kɑ kɔdɛ mɛnnɑ ye i rɑɑ mɔ sɑnɑm mɛ i ǹ ɡɑ̃ɑnu yɛ̃.
45011032	Grace	Domi Gusunɔ u tɔmbu kpuro kɛnisi mɛm nɔɔbu sɑriru sɔɔ, kpɑ u kɑ be kpuro wɔnwɔndu kuɑ.
66006006	Description	Mɑ nɑ nɔɔ ɡɑɡu nuɑ ɡɑ sɑ̃ɑre ɡɑ wee hunde koni nnɛ yen min di ɡɑ nɛɛ, ɑlikɑmɑ kilo tiɑn ɡeerɑ sɑ̃ɑ sɔ̃ɔ teerun sɔmburun ɡobi. Mɛyɑ mɑɑ ɔɔsu kilo itɑn ɡeerɑ nɛ. Adɑmɑ ɑ ku ɡum kɑ tɑm sɑnku.
59004010	Recommendation	I bɛɛn tii kɑwo Yinni Gusunɔn wuswɑɑɔ kpɑ u bɛɛ suɑ wɔllɔ.
44017031	Grace	Domi u tɔ̃ru yi tè sɔɔ u koo hɑnduniɑɡibu kpuro siri dee dee kɑ durɔ win sɑɑbu wi u ɡɔsɑ, mɑ u nùn bɑɑwure sɔ̃ɔsi ye u nùn seeyɑ ɡɔrin di.
43019002	Description	Mɑ tɑbu kowobu bɑ sɑ̃ki tundu bɔkɑnɑ bɑ kɑ nùn sinɑ furɔ kuɑ bɑ doke win wirɔ. Bɑ mɑɑ nùn ɡurumusu swɑ̃ɑbu sebusiɑ.
54005014	Recommendation	Yenin sɔ̃nɑ nɑ kĩ ɡɔmini kpɛmminu nu durɔbu suɑ kpɑ bu bibu mɑ, kpɑ bu ben yɛnu nɔni doke kpɑ bu ku rɑɑ bɛsɛn yibɛrɛbɑ ɑyeru deriɑ bu kɑ bɛsɛn kɔ̃sɑ ɡere.
43014011	Faith	I ɡesi nɑɑnɛ dokeo mɑ nɑ wɑ̃ɑ Bɑɑbɑ sɔɔ, mɑ Bɑɑbɑ mɑɑ wɑ̃ɑ nɛ sɔɔ. Ǹ kun mɛ, i nɑɑnɛ dokeo sɔmɑ ye nɑ kuɑn sɔ̃.
66020014	Violence	Yerɑ bɑ ɡɔɔ kɑ ɡɔribun wɑ̃ɑ yee te suɑ bɑ kpɛ̃ɛ dɔ̃ɔ bwee te sɔɔ. N deemɑ, dɔ̃ɔ bwee terɑ tɑ sɑ̃ɑ ɡɔɔ yiruse.
58009026	Description	Ù n kuɑ mɛ, u koo rɑɑ nɔni sɔ̃ɔrɑ nɔn dɑbinu sɑɑ toren di. Adɑmɑ u duɑ tɛ̃ nɔn teeru sɑnɑm dɑ̃ɑkim mɛni sɔɔ u kɑ torɑru wunɑ sɑnɑm mɛ u kɑ tii wɛ̃ nɡe ɑbɔru.
44013018	Description	mɑ u kɑ bu tɛmɑnɑ wɔ̃ɔ weeru ɡbɑburɔ.
46011033	Recommendation	Yen sɔ̃ nɛɡibu, ì n mɛnnɑ i kɑ di, i de i mɑrunɑ.
