60003003	Recommendation	Mʉje mead̶aiyede mʉje bajure, d̶abejarã jã́icõjenajivʉ apevʉre mʉjare. Que baru mʉje vaivéiyeque mʉje pod̶are, aru mʉje ad̶aiyeque cõd̶eimeare máre, aru mʉje doiyeque cuitótecajeare máre, jã́icõjemejara apevʉre.
55001008	Faith	Que baru cʉyebejacʉ mʉ iye maje coyʉiyede maje jabocʉ Jesucristorã. Aru cʉyebejacʉ yʉre máre, bʉoimʉ cʉcʉreca ṹ̶re boje. Quénora yʉ́vacari ñájiyʉbecʉ ãmevʉ ji coyʉiye boje Jesús ʉ̃i yávaiye méne, mʉ máre ñájiyʉbecʉ cʉbejacʉ mi coyʉiye boje Jesús ʉ̃i yávaiye méne. Napijacʉ mi ñájiyede Jʉ̃menijicʉi parʉéque.
43017019	Description	Ji baju epeivʉ yʉ, memecacʉyʉ mʉre yópe mi ʉrõpe. Que d̶aivʉ náre boje, na máre ne epenajiyepe ayʉ ne baju, memecarãjivʉ mʉre yópe mi ʉrõpe. Que d̶arãjivʉbu, ne majié boje jãvene mi yávaiyede.
66003002	Recommendation	Jũracʉcʉ, jabʉóvayʉ bʉojabevʉ mʉ mi memecaiyede jocarĩ Jʉ̃menijicʉre. Que baru Jʉ̃menijicʉ ãmeina jã́imi mʉre. Que baru cãñʉpe ãmejacʉ mʉ. Pʉeno parʉre d̶arĩ jʉ are nʉre d̶ajacʉ mívʉre ne ũmei, ina coatebevʉre cãreja Jʉ̃menijicʉre jarʉvarĩ, ne coateni bíjabenajiyepe ayʉ ṹ̶re jarʉvarĩ.
66016004	Description	Aru pʉcarãi yóbocacʉ ángele jayuárĩ jebeáme ʉ̃i jororʉquede caiye jiare aru cainoa oco pĩapóinoare máre. Ʉ̃i que d̶aiyede caiye iye oco máre jiveteavʉ̃.
45005002	Faith	Maje jʉ aiye boje Jesucristore, ʉ̃ cʉvare d̶aibi majare Jʉ̃menijicʉi mearo d̶acaiye bojecʉbede. Aru maja cʉrivʉbu caride Jʉ̃menijicʉi mearo d̶acaiye bojecʉbeque. Que baru torojʉrivʉbu maja maje ũmei, maje coreóvaiye boje cũinájãravʉ baquinói Jʉ̃menijicʉ acʉyʉre majare “Mʉjarecabu yópe ji ʉrõpe”. Aru ñájine d̶abecʉbe majare cojedeca.
49005005	Sin	Me majijarã mʉja iyede jãve: Põeva d̶aivʉ baru ãmenore apevʉque némarebʉcʉva ãmevʉque aru põeva ãmeina d̶aivʉ baru ʉ̃mʉva nomivaque aru nomiva ʉ̃mʉvaque, ina põeva nópe d̶aivʉ cʉrãnʉmenajarama Jʉ̃menijicʉque aru Cristoque máre. Ye ne jaboteimara ãmenajarama na. Aru põeva ʉrivʉ baru pʉeno baju ne cʉvaede Jʉ̃menijicʉre jarʉvarĩ, pẽpeimarare mearore jívʉpe paivʉbu na. Que baru põeva nápe paivʉbu cʉbenajivʉ Cristoque cavarõ mearo Jʉ̃menijicʉi cʉrõi.
58011008	Faith	Abraham mácʉ ʉ̃i jʉ aiye báque boje Jʉ̃menijicʉre, etarejaquemavʉ ʉ̃i joborõre jocarĩ, nʉcʉyʉ apejoborõita, yópe Jʉ̃menijicʉi coyʉiye báquepedeca ʉ̃ mácʉre. Jʉ̃menijicʉ ʉ̃ mácʉre cuturĩ ʉ̃ jicʉ bacʉyʉ́va, “Mi apeno cʉrõ mi cʉquinore mʉre jã́d̶ovacʉyʉmu yʉ”, ʉ̃i aiye báquede ʉ̃ mácʉre, ã́rore ʉ̃i nʉquinore majibecʉvacari, jʉ arĩ etarĩ nʉrejaquemavʉ ʉ̃, Abraham mácʉ.
49005018	Recommendation	Ũcumejara pacotebeburĩ mʉja. Pacoteivʉ baru, ãmed̶arãjaramu mʉja, mʉje d̶aicõjeme boje mʉje bajure. Quénora mʉjacapũravʉ d̶aicõjejara ñai Espíritu Santore ʉ̃i majiéque.
61002002	Sin	Obedivʉ põeva náre jʉ arĩ, yóvarĩ nʉri, napedeca ʉrarõ ãmeno d̶arãjivʉbu. Ne d̶aiye boje nópe, ãmeina yávarãjarama ina jʉ aivʉre Jesucristore.
49002018	Faith	Cristorecabe jẽniare d̶ayʉ caivʉ majare majepacʉ Jʉ̃menijicʉque. Ʉ̃i yaiye báque boje, cʉre d̶aibi majare ṹ̶que cũinávʉpe. Ñai Espíritu Santo cũinácʉ cad̶ateibi caivʉ majare, judíovare aru judíova ãmevʉre máre, maje jẽniarajiyepe ayʉ majepacʉ Jʉ̃menijicʉque.
44021025	Recommendation	Ʉbenita ñʉjavacari toivacarã no paperayocare ina judíova ãmevʉ Jesúre jʉ aipõevare, ne majinajiyepe aivʉ maje dápiaiyede. Yópe arĩ, toivacarã náre: “Caiye ãiyede pẽpeimara mácavʉ ne jíno mácarõre ãmejara. Aru jivede ãmejara. Ãimajiarʉa jive cʉede máre ãmejara. Aru d̶abejarã ãmeina d̶aiyede apevʉque mʉjemarebʉcʉva ãmevʉque”, arĩ toivacarã ñʉja náre, arejaima Pablore Jesúre jʉ aivʉre coreipõeva.
44005003	Sin	Ʉ̃i jíniburu yóboi, Pedro arejamed̶a ṹ̶re: —Mʉ, Ananías, ¿aipe teni abujuvai jabocʉ dápiaicõjeni mʉre yópe mi d̶ainore, mi jʉjovarĩduquiyepe ayʉ ñai Espíritu Santore mi yaveni epeiyede apede yo bojed̶ainoquede?
49004014	Recommendation	Que baru jʉed̶ovape paivʉ maje cʉbenajiyepe ayʉ, Cristo jíbi majare ʉ̃i méne. Jʉed̶ova pʉcaũmea cʉrivʉbu. Napedeca ina Jesúre jʉ aipõeva pʉcaũmea cʉrivʉ baru, oatʉvaivʉbu ne dápiaiyede cainʉmʉa, ape bueiyede jápiaivʉva. Ina bueipõeva borocʉrivʉ me majidivʉbu aipe jʉ are d̶arãjivʉ apevʉre ne borocʉeque. Que baru bʉcʉvape paivʉ barĩjárajarevʉ maje ũmei, jʉjovaimara ãmenajivʉ yópe jʉed̶ovape.
46006009	Sin	Jãve põeva cõmajivʉ ne ãmed̶aiyede Jʉ̃menijicʉi jaboteimara ãmenajarama. ¿Diede coreóvabenarʉ mʉja? Mʉje bajumia apecʉre jʉjovaicõjemejara. Ina põeva ãmeina d̶aivʉ apevʉque némarebʉcʉva ãmevʉque, aru ina pẽpeimarare mearore jívʉ, ina ãmeina d̶aivʉ apevʉque némarebʉcʉvare jarʉvarĩ, ina ʉ̃mʉva nomivape d̶aivʉ aru ina ʉ̃mʉva máre d̶aivʉ apevʉ ʉ̃mʉvaque yópe ne d̶ájʉroepe nomivaque, caivʉ ina Jʉ̃menijicʉi jaboteimara ye ãmenajarama.
58010025	Recommendation	Apevʉ mʉjacavʉ dajocad̶ama ne cójijivaiye báquede apevʉ Jesúre jʉ aipõevaque. Ʉbenita nópe d̶aiye meamevʉ náre. Quénora cójijinajarevʉ maja, parʉre d̶arãjivʉ majacavʉ ne jʉ aiyede Jesucristore. Joabejĩnotamu ãnijãravʉ baquinó maje jabocʉ Jesucristoi coyʉquiyede ã́rore maje cʉrãjinore jãravʉ cũiméjãravʉ baquinóre, cavarõ mearoi o toabo cũiméboi, maje d̶aiye boje maje cʉede ijãravʉi. Que baru pʉeno baju parʉre d̶arãjarevʉ majacavʉ ne ũmene.
51003005	Sin	Coatejarã mʉje baju mʉje ãmeina d̶aiyʉede jarʉvarĩ. Ãmeina d̶abejarã apevʉque mʉjemarebʉcʉva ãmevʉque, aru ãmeina d̶abejarã ʉ̃mʉva nomivaque aru nomiva ʉ̃mʉvaque máre. Caiye iye ãmene d̶aiyʉbejarã mʉja. Mʉje baju ãmeina daiyʉepe d̶abejarã mʉja. Ʉbejarã pʉeno baju mʉje cʉvaede. Que d̶aivʉ baru, d̶ajebu mʉje cʉvaede yópe jʉ̃menijinape.
52005008	Faith	Ʉbenita majacapũravʉ coateivʉbu ina ñamicavʉre jarʉvarĩ. Aru ñeminoi cubevʉ maja. Quénora jãravʉcavʉtamu maja. Aru miad̶ároi cuivʉbu maja. Que baru me d̶aicõjeiye jaʉvʉ maje bajure. Maje jʉ aiye Jʉ̃menijicʉre jaʉvʉ majare aru maje ʉe apevʉre máre. Yópe d̶arĩ taoivʉbu maja nópe churarava ne taoiyepe ne bajure jãjaricaje doicajeque. Aru jaʉvʉ majare maje napini coreiye Jʉ̃menijicʉi mead̶aquiyede. Nópe d̶arĩ taoivʉbu maja yópe churarava ne taoiyepe ne jipobʉre jãjaribo moiboque.
55001007	Grace	Aru Jʉ̃menijicʉ daroibi majare ñai Espíritu Santore. Ʉ̃ jidʉre d̶abecʉbe majare. Quénora parʉre d̶aibi majare, maje ũmei memecarãjiyepe ayʉ me Jʉ̃menijicʉre. Ʉre d̶aibi majare Jʉ̃menijicʉre aru põevare máre. Aru majide d̶aibi majare maje oaburĩ coreivʉ maje bajure coreóvaivʉva me.
62002004	Sin	Ʉbenita ñai põecʉ “Yʉ coreóvaivʉ Jʉ̃menijicʉre” ayʉ baru, d̶abecʉvacari yópe Jʉ̃menijicʉi d̶aicõjeiyepe, borocʉcʉbe ʉ̃. Que teni Jʉ̃menijicʉi jãve coyʉiye cʉbevʉ ṹ̶re.
50002002	Faith	Que baru parʉrõreca jẽniaivʉ mʉjare, mʉje torojʉre d̶arãjiyepe ayʉ yʉre ji ũmei pʉeno baju, cũinátʉrʉ mʉje dápiaiyeque, cũinátʉrʉ mʉje ʉeque mʉjevʉre, cũinátʉrʉ mʉje ũmeque, aru cũinátʉrʉ mʉje ʉrõque máre.
43007030	Description	Dinʉmʉre Jesúre jẽni jacojʉrorivʉ barĩdurejaima ñʉje jabova. Ʉbenita ṹ̶re ne jẽnajijãravʉ ãmenejaquemavʉ cãreja. Que baru Jesúre ñame jẽmenejaima.
54006018	Recommendation	Ina cʉve cʉvarivʉre d̶aicõjejacʉ me apevʉre. Jecʉbevʉva jícõjejacʉ náre ne cʉvaequede, ne coapavarãjiyepe ayʉ cõmaje ãrojarivʉre, cad̶atenajivʉ náre.
43018030	Description	Ina judíova arejaima: —Ʉ̃i ãmeno d̶abedu, ṹ̶re davabejebu ñʉja mi yebai, arejaima.
45014006	Faith	Majacavʉ me ãrʉrivʉ baru cũinájãravʉre apejãravʉa pʉeno d̶ad̶ama nópe, pued̶arãjivʉ Jʉ̃menijicʉre. Aru majacavʉ ãrʉrivʉ baru cũinátʉrʉ jãravʉa coapa d̶ad̶ama nópe, pued̶arãjivʉ Jʉ̃menijicʉre. Aru majacavʉ caijĩene ãivʉ nópe d̶ad̶ama, pued̶arãjivʉ Jʉ̃menijicʉre, aru torojʉede jíyama ṹ̶re, ʉ̃i jíye boje náre ne ãiyeva. Aru majacavʉ ãimajiarʉare ãmevʉ máre nópe d̶ad̶ama, pued̶arãjivʉ Jʉ̃menijicʉre, aru torojʉede jíyama ṹ̶re, ʉ̃i jíye boje náre ne ãiyeva.
45012012	Recommendation	Napini coreivʉbu mʉja Jʉ̃menijicʉi mearo d̶acaquiyede mʉjare. Que baru torojʉjarã mʉja cainʉmʉa. Napijara mʉja mʉje ñájiyede. Aru ʉetʉbevʉva coyʉjarã Jʉ̃menijicʉque cainʉmʉa.
44024023	Description	Que arĩ bʉojarĩ, Félix coyʉrejamed̶a ñai churaravai jabocʉre, Pablore davayʉ bácʉre. Ʉ̃́re nʉvaicõjenejamed̶a Pablore jabovai cʉ̃rami cojedeca, churarava ne jã́ri corenajiyepe ayʉ ṹ̶re noi. Ʉbenita d̶aicõjenejamed̶a Pablore yópe ʉ̃i ʉrõpe aru jã́radaicõjenejamed̶a ṹ̶re ʉ̃i yóvaimarare, ne cad̶atenajiyepe aivʉ ṹ̶re jaʉéde.
46013007	Description	Maja apevʉre ʉrivʉ, ñájivaivʉbu caiye ãmene apevʉ ne d̶aiyede majare, ãmenore d̶abevʉva náre copʉ. Aru jʉ ávaivʉbu caiye méne maje jápiaiyede apevʉi borore. Ʉbenita aiye ãmene maje jápiaiyede apevʉi borore jʉ ávabevʉbu. Maja apevʉre ʉrivʉ, dajocabevʉva corevaivʉbu ina ãmed̶aivʉre, ne oatʉvarĩ mearore d̶arãjiyepe aivʉ. Aru napivaivʉbu caiye ãmene apevʉ ne d̶aiyede majare dajocabevʉva maje ʉede náre.
47004013	Faith	Ye baju ãmevʉ põeva ne boarĩ́ jarʉvaiyʉe ñʉjare. Cainʉmʉa jʉ aivʉbu Jʉ̃menijicʉre. Yópe arĩ, apecʉre toivaicõjenejaquemavʉ Jʉ̃menijicʉ ʉ̃i yávaiyede: “Yʉ jʉ aivʉ Jʉ̃menijicʉi yávaiyede jãvene. Que baru coyʉyʉbu diede”, arĩ toivaicõjenejaquemavʉ. Aru quédeca ñʉja máre jʉ aivʉbu Jʉ̃menijicʉi yávaiyede jãvene. Que baru diede coyʉvaivʉbu ñʉja.
52005014	Recommendation	Mʉja, ñʉjevʉ, ñʉja jẽniaivʉbu parʉrõreca, mʉje d̶arãjiyepe aivʉ yópe mʉjare jaʉéde. Majicajarã ina memeiyʉbevʉre, ne memenajiyepe aivʉ. Torojʉre d̶ajarã ina jidʉrivʉre, ne jidʉbenajiyepe aivʉ. Cad̶atejarã ina chĩoivʉre, ne torojʉre d̶arãjiyepe aivʉ ne ũmei. Aru napijara caivʉre.
66016010	Description	Aru yóvaicʉvaivʉi yóbocacʉ ángele jayuárĩ jebeáme ʉ̃i jororʉquede ñai ãme ãimacʉ jijecʉcʉ jia ʉrad̶are jocarĩ dayʉ bácʉi jabocʉi dobarõ mearora. Ʉ̃i que d̶aiyede ñemié tʉavʉ̃ caino ñai ãimacʉ ʉ̃i jaboteinore. Aru caivʉ ʉ̃i jaboteimara cũivʉ bateima ne baju ne jemedoare, pare ne ñájiye boje.
48006016	Grace	Jʉ̃menijicʉ torojʉrivʉ me cʉre d̶ajacʉrĩ cãrijimevʉva aru cõmaje ãroje jã́jacʉrĩ caivʉ ina d̶aivʉre yópe ji bueiyepe Jesucristoi d̶aicõjeiyede. Ina nópe d̶aivʉ jãve Jʉ̃menijicʉi põevatamu na.
44018025	Faith	Ʉetʉbecʉva buedejamed̶a me Jesús ʉ̃i yávaiye méne. Ʉbenita quénora Juan Bautista bácʉ ʉ̃i bueiyede aru ʉ̃i jã́d̶ovaiyede põevare Jʉ̃menijicʉre ocoque majidejamed̶a.
46010031	Recommendation	Apecʉ ʉ̃i que aru, yópe arĩ coyʉjebu yʉ. Caiye mʉje ãiyʉede, caiye mʉje ũcuiyʉede, aru caiye mʉje d̶aiyʉede máre, apevʉ mearore jínajivʉ baru Jʉ̃menijicʉre mʉje d̶aiye boje, meajebu mʉje d̶aiye. Ʉbenita apevʉ “¿Boropateyʉ bárica yʉ?” ne arĩ dápiaru, mʉje d̶aiye boje, meamejebu mʉje d̶aiye. “¿Yópe d̶ayʉ baru, apevʉre mearore jíde d̶ajeba yʉ Jʉ̃menijicʉre?” arĩ dápiajarã mʉja, mʉje d̶arãjiye jipocai.
62002027	Recommendation	Ʉbenita mʉjacapũravʉ javede jacopʉquemavʉ ñai Espíritu Santore, cʉcʉre mʉjaque, Jesucristo ʉ̃i daroimʉ mácʉre mʉjare. Aru ñai Espíritu Santo bueibi mʉjare caiyede. Aru ʉ̃i bueiye mʉjare jãvetamu. Borocʉbetamu die. Que baru apecʉ jaʉbebi mʉjare majicacʉyʉ iye yávaiyede jãvene. Que baru yóvajarã mʉja Jesucristore cũinávʉpe cainʉmʉa, cũinátʉrʉ mʉje ũmei.
59002026	Faith	Que baru yópe põecʉ ũme cʉbecʉ, yaiyʉ́ bácʉpe, nopedeca ñai põecʉ mearo d̶abecʉ jʉ ayʉ Jʉ̃menijicʉre jãve ãmemi. Cad̶atebebi ʉ̃. Aru ʉ̃i jʉ aiye bojecʉbevʉ.
44027035	Description	Que arĩ, Pablo pã́ure jẽni, Jʉ̃menijicʉre torojʉede jíniburu yóboi ne jã́inoi, pã́ure cotʉvarĩ, ãrejame ʉ̃.
44015020	Sin	Quénora toivarãjarevʉ paperayocare, d̶aicõjenajivʉ náre ne ãmenajiyepe aivʉ caiye ãiyede pẽpeimarare jíye báquede, ne d̶abenajiyepe aivʉ ãmeina d̶aiyede némarebʉcʉva ãmevʉque, ne ãmenajiyepe aivʉ ãimajiarʉa jive cʉede, aru ne ãmenajiyepe aivʉ jivede máre.
