62003016	Faith	Por Jesús nanë́ hiaꞌa lla na Dios, el quë narac shtuꞌu de verdá. Jesús guc cunformë; gútiꞌ lu cruz por lëꞌë hiaꞌa. Por ni runë tucarë guëdëꞌë hiaꞌa vidë shtë hiaꞌa parë saꞌ hiaꞌa.
43013001	Grace	Antsë bëdchini laní Pascu, rac bëꞌa Jesús de quë hia lëꞌë iurë bëgaꞌa parë gati më nu guësëaꞌnë më ra shini gusëꞌdë më; guzëá më lu Shtadë më. Nalë́ guc shtuꞌu më ra shini gusëꞌdë më nananú guë́ꞌdchiliu. Guc shtuꞌu më lëꞌë raiꞌ hashtë gati më.
58003017	Sin	¿Chullëtiꞌi bëldënú Dios por cuarenta izë? pues mizmë mënë nabëꞌnë duldë nu guti raiꞌ nu bëaꞌnë cuerpë raiꞌ lu shlatë catë nídiꞌi mënë.
60001014	Recommendation	Cumë shini obedientë, adë rianáldëdiꞌi të tëchi deseo mal ziquë bëꞌnë të antsë, tiempë adë bënguë bë́ꞌadiꞌi të lëꞌë më.
45011032	Grace	Pues parë Dios grë́tëꞌ mënë na rall ziquë ra prësi laꞌni lachiguiꞌbë. Grë́tëꞌ mënë adë bë́ꞌnëdiꞌi cumplir mandadë shtë më të parë guëgaꞌa lduꞌu më grë mieti.
66006006	Description	Binia tubi bë nabëruꞌu guëláu ra nanabani. Guníꞌiꞌ: ―Bëꞌnë dañi hashtë rduꞌ tubi kilo shtë trigu por lo quë runë nguiu gan tubi dzë; nu tsunë kilo cebadë por mizmë prëci ni. Perë adë rúnëdiꞌil dañi ra hiaguë olivo, nilë ra hiaguë uvë.
59004010	Recommendation	Gulë gac më naduꞌu delantë lu Dadë, iurní gunë më honrar lëꞌë të.
44017031	Grace	purquë Dios hia bëꞌnë më designar tubi dzë nagunë më juzguë ra mënë. Dios gulë́ tubi nguiu nagunë juzguë grë mënë lu guë́ꞌdchiliu. Verdá nahin purquë bëldishtë́ Dios nguiu rëꞌ ladi ra tëgulë.
43019002	Description	Ra suldadë bëntsaꞌu rall tubi corunë guitsë nu gulú rallin guëc Jesús nu bëgacu rall lëꞌë më tubi lari color guindë.
54005014	Recommendation	Por ni rniaꞌa, ra viudë lliguë guëtsëꞌa raiꞌ stubi të gapë raiꞌ shini raiꞌ; guënibëꞌa raiꞌ prupi shfamili raiꞌ të parë adë guëdë́ꞌëdiꞌi lugar guëdchiꞌbë Satanás galquiá cuntrë shmënë Dios.
43014011	Faith	Gulë tsaldí lduꞌu të de quë Dadë quëbezënúhiꞌ na nu na quëbezënúa lëꞌë më. Si talë adë rac tsaldídiꞌi lduꞌu të shtiꞌdza, gulë tsaldí lduꞌu të na por ra milagrë nabëna delantë lu të.
66020014	Violence	Iurní galguti nu lugar catë bëgaꞌchi ra tëgulë, Dios bëquëldí lëꞌë rahin laꞌni lugar catë rieꞌqui con beꞌlë. Lugar ni nalë Galguti Segundë.
58009026	Description	purquë si talë adë zni nádiꞌin, iurní niati më zihani vësë dizdë lëꞌë guë́ꞌdchiliu gurështë́. Perë iurneꞌ tubi vësë parë siemprë Cristo bëdchini nu bëꞌnë më ofrecer mizmë vidë shtë́hiꞌ parë grë́tëꞌ mënë. Bëllëꞌë rënë shtë më të guëdchisú më duldë.
44013018	Description	Durantë cuarenta izë biaꞌa lduꞌu Dios mudë fierë shtë raiꞌ iurë ziaꞌa raiꞌ nezë catë nídiꞌi mënë.
46011033	Recommendation	Zni bëchi narac shtuaꞌa, iurë rdëá të parë gau të shtse shtënë më, gulë cuezë los de más saꞌ të antsë gau të.
