62003016	Faith	Kutuni ko nté koo kuinima ko, tsí Cristú ne, xéꞌe ña ntuvi iña ña é kuvī ñá kuenta iña ko. Dukuan xoꞌō dɨ́ ne, nakuēꞌe ó ntuvi iña ko kuenta iña taꞌan ko.
43013001	Grace	Dā xee étsin viko da táva Xuva kō ña Israee ñuú Egítō ne, ntoo Jesuu ni ña ntɨníꞌi ñā, ntaéꞌxi dadɨɨ ña kuenta kuáa. Ini Jésuu tsí e xée ūra i é ntāka ña ñuxiví sa é kɨ̄ꞌɨn ña, kínakūtúvi dadɨɨ́ ña ni Xuva kō. Nɨɨ kuēꞌen tsí ntuvi kuínima ñá ñaꞌa ña, ña ntoo ñuxiví a. Nté uun ntūvi ñá ni xtuví mii ñā é kuinima ñá ña.
58003017	Sin	¿Xoó ñaꞌa ntu e dóo dutsi kuiní Xuva ko ni ña ūvi díko kuia san? ¿Ñā ntu te ñaꞌá san, ña é edé kuetsí ne, xīꞌi ña ñuu itsí san?
60001014	Recommendation	Vatā ó de iꞌxa é kāde ntaa ne, ñá vīí ka nto é ntio nima kíni kaa nto, vata ō dé nto kídaā dá vata kutúꞌve nto iña Xuva ko.
45011032	Grace	Tsí Xuva kō xeꞌé ña é kuédadɨɨ un ntɨɨ́ ntɨ̄ɨ́ ñaꞌa san é ña kuvi ntii míi ñā é kīni kaa san e ntáde ña un ntɨꞌɨ ñā, vata koo é tē kúvi ne, nañēꞌe ñá ña tsí dadɨɨ tsi kantuntāꞌví ini ña ña un ntɨɨ́ ntɨɨ̄ ña.
66006006	Description	Tēkú ko tatsin é vēꞌxi mí ntoo ngɨmi kɨtɨ ntantíto sán ne, kakaꞌan: —Uun xkúꞌvē kúdii nuní san niꞌi ña xāꞌví tsiñu ñā é uun ntūvi. Únī xkúꞌvē kúdii kɨtɨ sévada níꞌi ñā xáꞌvi tsiñu ñā é uun ntūvi dɨ, ntá tsi ña ku natɨ̄vín aseté ni ntūte vinú san —kaꞌan.
59004010	Recommendation	Na ntuntaꞌvī ntó nuu Xuva kō né, dɨvi ña nantaa dukūn ñá nto.
44017031	Grace	Tsi e xtûví Xuva ko ūun ntuvi é xntēkú kuꞌvē ñá da kanɨɨ ñūxivi. Tsí é nakaxnúu ña uun ñatīi, ña é xntēku kûꞌve. É īni ó xoo ñáꞌa, tsí nantóto Xuva ko ñā dá xiꞌi ña —kaꞌan ña. Dukuan ō kaꞌán Pablu ni ña.
43019002	Description	Sntadún san ne, de váꞌa ña leꞌe e kúvi ntuku íñu, da xntéku ña dɨkɨ Jésuú ne, da xnúu ña ña doo tînta.
54005014	Recommendation	Dukuān é ntio kó ne, na nātántaꞌa ñadɨ̄ꞌɨ kií kuetsī san. Na kōo iꞌxá ña ne, na kuēnta víi ña viꞌi ña. Kidáā ne, ñá viī ñá nēe nuu i é kāꞌan kíni ñaꞌa san íña ña.
43014011	Faith	Na kuīntiꞌxe nto ko é kākaꞌán u tsi úun tsī kúvi ú ni Uvā kó ne, uun tsi ña nī kó dɨ. Tē ña ntákuintiꞌxe nto é kākaꞌán u ne, kuān te nuu i é kadé u san na kuīntiꞌxe nto.
66020014	Violence	Kidáā né, nakuitā ñá doxiꞌí san, nī mi ntántoo ña xiꞌí san méꞌñu ī mí kaiꞌxi ñúꞌú san. Ñúꞌū sán ne, dɨvī é kāꞌan o é doxiꞌi é kuvi ūvi.
58009026	Description	Tē dɨ́ kuan ō ni idé Cristú ne, kantio é kiꞌin ito kuvī ñá un tsi nte ntúvi dá iñɨ ntuꞌu ñúxiví san. Ntá tsi uun ito tsi kíꞌxi ña da dokó sa ntɨ́ꞌɨ ñuxiví san ne, xéꞌe ña ntūvi iña ña ntaꞌa Xúva kō vata koo é nakate ña un ntɨɨ́ ntɨ̄ɨ́ kuétsi kō é īo.
44013018	Description	Ne, kutíi Xuva kō nima ñá ni ñā da dóo duꞌxen dé ña da nɨɨ̄ íka ña má kūꞌu kan é uvi díko kuiá san.
46011033	Recommendation	Dukuān né, ēní ko, dá ntánataká nuu nto é kāꞌxi ntó ne, kuntētu táꞌan nto vata koo é dādɨɨ tsi kaꞌxí nto.
66006012	Violence	Dā nantii nteé A Leꞌntú san seu é kui īñú san ne, ītó u ne, kutūní ko é un vaꞌa váꞌa tsi taan ne, kuntee kuēꞌén ngantií san, é vata kaa doo ntee é xkūꞌún ñaꞌa dá ntoo ña dontɨ́ni. Xóō sán ne, kukuēꞌe kueꞌen váta ito nɨ̄ñɨ.
