62002027	Recommendation	Pour vous, l’onction que vous avez reçue de lui demeure en vous, et vous n’avez pas besoin que personne vous enseigne ; mais comme son onction vous enseigne sur toute chose, cet enseignement est véritable et n’est pas un mensonge ; et selon qu’elle vous a enseignés, demeurez en lui.
59002026	Faith	De même que le corps sans âme est mort, ainsi la foi sans les œuvres est morte.
44027035	Description	Ayant ainsi parlé, il prit du pain, et après avoir rendu grâces à Dieu devant tous, il le rompit et se mit à manger.
44015020	Sin	Qu’on leur écrive seulement qu’ils ont à s’abstenir des souillures des idoles, de l’impureté, des viandes étouffées et du sang.
44023003	Sin	Alors Paul lui dit : « Certainement, Dieu te frappera, muraille blanchie ! Tu sièges ici pour me juger selon la Loi, et, au mépris de la oi, tu ordonnes qu’on me frappe ! »
45008001	Description	Il n’y a donc maintenant aucune condamnation pour ceux qui sont en Jésus-Christ, [qui ne marchent pas selon la chair].
52005009	Grace	Dieu en effet ne nous a pas destinés à la colère, mais à l’acquisition du salut par notre Seigneur Jésus-Christ,
66020008	Violence	Elles montèrent sur la surface de la terre, et elles cernèrent le camp des saints et la ville bien-aimée ;
46006011	Grace	Voilà pourtant ce que vous étiez, du moins quelques-uns d’entre vous ; mais vous avez été lavés, mais vous avez été sanctifiés, mais vous avez été justifiés au nom du Seigneur Jésus-Christ et par l'Esprit de notre Dieu.
55001012	Faith	c’est aussi pour cette raison que j’endure les souffrances présentes. Mais je n’en ai pas honte, car je sais en qui j’ai mis ma confiance, et j’ai la conviction qu’il a le pouvoir de garder mon dépôt jusqu’à ce jour-là.
49006018	Faith	aites en tout temps par l'Esprit toutes sortes de prières et de supplications ; et pour cela, veillez avec une persévérance continuelle et priez pour tous les saints,
52001001	Grace	Paul, Sylvain et Timothée à l’Eglise des Thessaloniciens, réunie en Dieu le Père et en Jésus-Christ le Seigneur :
50004005	Faith	Que votre modération soit connue de tous les hommes : le Seigneur est proche.
46011026	Faith	Car toutes les fois que vous mangez ce pain et que vous buvez ce calice, vous annoncez la mort du Seigneur, jusqu’à ce qu’il vienne.
59005015	Faith	Et la prière de la foi sauvera le malade, et le Seigneur le rétablira, et s’il a commis des péchés, ils lui seront pardonnés.
55001003	Faith	Je rends grâces à Dieu, que je sers ainsi que mes pères, avec une conscience pure, comme aussi je fais continuellement mention de toi dans mes prières, nuit et jour.
66006016	Description	et ils disaient aux montagnes et aux rochers : « Tombez sur nous et dérobez-nous à la face de Celui qui est assis sur le trône et à la colère de l'Agneau ;
66002017	Description	Que celui qui a des oreilles entende ce que dit l'Esprit aux Eglises ! A celui qui vaincra, je donnerai de la manne cachée ; et je lui donnerai une pierre blanche, et sur cette pierre est écrit un nom nouveau, que personne ne connaît, si ce n’est celui qui le reçoit.
61002003	Sin	Par cupidité, ils trafiqueront de vous avec des paroles artificieuses ; mais leur condamnation depuis longtemps ne se repose pas, et leur ruine ne s’endort point.
53002011	Sin	C’est pourquoi Dieu leur envoie des illusions puissantes qui les feront croire au mensonge,
45002024	Sin	Car « le nom de Dieu est blasphémé à cause de vous parmi les nations », comme dit l’Ecriture.
55003008	Sin	Pareils à Jannès et à Jambrès qui s’opposèrent à Moïse, de même ces hommes, viciés d'esprit et pervertis dans la foi, s’opposent à la vérité.
66003019	Recommendation	Moi, je reprends et je châtie tous ceux que j’aime ; aie donc du zèle et repens-toi.
45005001	Faith	Etant donc justifiés par la foi, nous avons la paix avec Dieu par Notre-Seigneur Jésus-Christ,
54004016	Recommendation	eille sur toi-même et sur ton enseignement ; mets-y une constante application ; car, en agissant ainsi, tu te sauveras toi-même, et tu sauveras ceux qui t’écoutent.
44026011	Violence	Souvent, parcourant toutes les synagogues et sévissant contre eux, je les ai forcés de blasphémer ; et ma fureur allant toujours croissant, je les poursuivais jusque dans les villes étrangères.
48005019	Sin	Or les œuvres de la chair sont manifestes : ce sont l’impudicité, l’impureté, le libertinage,
46003007	Grace	Ainsi ni celui qui plante n’est quelque chose, ni celui qui arrose ; mais Dieu, qui fait croître.
46001007	Faith	de sorte que vous ne le cédez à personne en aucun don de grâce, attendant avec confiance la révélation de Notre-Seigneur Jésus-Christ.
66014002	Description	Et j’entendis un son qui venait du ciel, pareil au bruit de grandes eaux et à la voix d’un puissant tonnerre ; et le son que j’entendis ressemblait à un concert de harpistes jouant de leurs instruments.
44010043	Faith	Tous les prophètes rendent de lui ce témoignage, que tout homme qui croit en lui reçoit par son nom la rémission de ses péchés. »
45002007	Faith	la vie éternelle à ceux qui, par la persévérance dans le bien, cherchent la gloire, l’honneur et l’immortalité ;
66001004	Grace	Jean aux sept Eglises qui sont en Asie : grâce et paix vous soient données de la part de Celui qui est, qui était et qui vient,
44019004	Faith	Paul dit alors : « Jean a baptisé du baptême de pénitence, en disant au peuple de croire en celui qui venait après lui, c’est-à-dire en Jésus. »
61002009	Violence	c’est que le Seigneur sait délivrer de l’épreuve les hommes pieux, et réserver les méchants pour être punis au jour du jugement,
58011016	Grace	Mais c’est à une patrie meilleure, à la patrie du ciel, que tendent leurs aspirations. C’est pourquoi Dieu n’a pas honte de s’appeler « leur Dieu », car il leur a préparé une cité.
54004007	Recommendation	Quant à ces fables profanes, ces contes de vieille femme, rejette-les, et exerce-toi à la piété.
66020009	Violence	mais Dieu fit tomber un feu du ciel qui les dévora. Et le diable, leur séducteur, fut jeté dans l’étang de feu et de soufre, où sont la bête
44010048	Description	Et il commanda de les baptiser au nom du Seigneur Jésus-Christ. Après quoi ils le prièrent de rester quelques jours.
45002019	Grace	toi qui te flattes d’être le guide des aveugles, la lumière de ceux qui sont dans les ténèbres,
62002025	Grace	Et la promesse que lui-même nous a faite, c’est la vie éternelle.
59003017	Description	Mais la sagesse d’en haut est premièrement pure, ensuite pacifique, condescendante, traitable, pleine de miséricorde et de bons fruits, sans partialité, sans hypocrisie.
43003035	Faith	Le Père aime le Fils, et il lui a tout remis entre les mains.
61003009	Grace	Non, le Seigneur ne retarde pas l’accomplissement de sa promesse, comme quelques-uns se l’imaginent ; mais il use de patience envers vous, ne voulant pas qu’aucun périsse, mais que tous viennent à la pénitence.
46007007	Grace	Je voudrais, au contraire, que tous les hommes fussent comme moi ; mais chacun reçoit de Dieu son don particulier, l’un d’une manière, l’autre d’une autre.
46014001	Recommendation	echerchez la charité. spirez néanmoins aux dons spirituels, mais surtout à celui de prophétie.
47004006	Grace	Car Dieu, qui a dit : Que la lumière brille du sein des ténèbres, c’est lui qui a fait luire sa clarté dans nos cœurs, pour que nous fassions briller la connaissance de la gloire de Dieu, laquelle resplendit sur la face du Christ.
44018024	Description	Or, un Juif nommé Apollos, originaire d’Alexandrie, homme éloquent et versé dans les Ecritures, vint à Ephèse.
58013012	Grace	C’est pour cela que Jésus aussi, devant sanctifier le peuple par son sang, a souffert hors de la porte.
56002015	Recommendation	Voilà ce que tu dois prêcher, recommander et revendiquer avec une pleine autorité. Que personne ne te méprise.
62004009	Grace	Il a manifesté son amour pour nous en envoyant son Fils unique dans le monde, afin que nous vivions par lui.
43017024	Grace	Père, ceux que tu m’as donnés, je veux que là où je suis, ils y soient avec moi, afin qu’ils voient la gloire que tu m’as donnée, parce que tu m’as aimé avant la création du monde.
45003016	Sin	La désolation et le malheur sont dans leurs voies.
58004014	Faith	Ainsi, puisque nous avons en Jésus, le Fils de Dieu, un grand prêtre excellent qui a pénétré les cieux, demeurons fermes dans la profession de notre foi.
61001017	Grace	En effet, il reçut honneur et gloire de Dieu le Père, lorsque de la gloire magnifique une voix se fit entendre qui disait : « Celui-ci est mon Fils bien-aimé en qui j’ai mis toutes mes complaisances. »
46012011	Description	Mais c’est le seul et même Esprit qui produit tous ces dons, les distribuant à chacun en particulier, comme il lui plaît.
66008012	Description	Et le quatrième ange sonna de la trompette ; et le tiers du soleil fut frappé, ainsi que le tiers de la lune et le tiers des étoiles, afin que le tiers de ces astres fût obscurci, et que le jour perdit un tiers de sa clarté et la nuit de même.
44018017	Violence	Alors tous, se saisissant de Sosthènes, le chef de la synagogue, le battirent devant le tribunal, sans que Gallion s’en mît en peine.
43010039	Violence	Là-dessus, ils cherchèrent de nouveau à se saisir de lui, mais il s’échappa de leurs mains.
47004016	Faith	C’est pourquoi nous ne perdons pas courage ; au contraire, alors même que notre homme extérieur dépérit, notre homme intérieur se renouvelle de jour en jour.
43012003	Description	Marie, ayant pris une livre d’un parfum de nard pur très pré cieux, en oignit les pieds de Jésus, et les essuya avec ses cheveux ; et la maison fut remplie de l’odeur du parfum.
58011009	Faith	C’est par la foi qu’il séjourna dans la terre promise, comme dans une terre étrangère, habitant sous des tentes, ainsi qu’Isaac et Jacob, héritiers comme lui de la même promesse.
50003017	Recommendation	Vous aussi, frères, soyez mes imitateurs, et ayez les yeux sur ceux qui marchent suivant le modèle que vous avez en nous.
48006002	Recommendation	ortez les fardeaux les uns des autres, et vous accomplirez ainsi la parole du Christ ;
59002024	Faith	Vous ‘w lemma=" ,V-PAM” ’voyez que l'homme est justifié par les œuvres, et non par la foi seulement.
45009014	Faith	Que dirons-nous donc ? Y a-t-il de l’injustice en Dieu ? Loin de là !
45014001	Recommendation	Quant à celui qui est faible dans la foi, accueillez-le sans discuter ses opinions.
66012007	Violence	Et il y eut un combat dans le ciel : Michel et ses anges combattaient contre le dragon ; et le dragon et ses anges combattaient ;
49004026	Recommendation	« Etes-vous en colère, ne péchez pas ; » que le soleil ne se couche pas sur votre irritation.
60003009	Recommendation	Ne rendez pas le mal pour le mal, ni l’injure pour l’injure ; bénissez, au contraire ; car c’est à cela que vous avez été appelés, afin de devenir héritiers de la bénédiction.
43008029	Grace	t celui qui m’a envoyé est avec moi, et il ne m’a pas laissé seul, parce que je fais toujours ce qui lui plaît. « —
49006014	Recommendation	Soyez donc fermes, les reins ceints de la vérité, revêtus de la cuirasse de justice,
66001020	Description	le mystère des sept étoiles que tu as vues dans ma main droite, et les sept chandeliers d’or. Les sept étoiles sont les anges des sept Eglises, et les sept chandeliers sont sept Eglises. »
58002009	Grace	Mais celui qui « a été abaissé pour un peu de temps au-dessous des anges, » Jésus, nous le voyons couronné de gloire et d’honneur à cause de la mort qu’il a soufferte, afin que, par la grâce de Dieu, il goûtât la mort pour tous.
50002013	Grace	car c’est Dieu qui opère en vous le vouloir et le faire, selon son bon plaisir.
43015011	Grace	Je vous ai dit ces choses, afin que ma joie soit en vous, et que votre joie soit parfaite.
54001001	Description	Paul, apôtre de Jésus-Christ, selon l’ordre de Dieu notre Sauveur et du Christ Jésus notre espérance,
54002009	Recommendation	de même que les femmes soient en vêtements décents, se parant avec pudeur et simplicité, sans tresses, or, perles où habits somptueux ;
43002015	Violence	Et ayant fait un petit fouet avec des cordes, il les chassa tous du temple, avec les brebis et les bœufs ; il jeta par terre l’argent des changeurs, et renversa leurs tables.
49002010	Grace	Car nous sommes son ouvrage, ayant été créés en Jésus-Christ pour faire de bonnes œuvres, que Dieu a préparées d’avance, afin que nous les pratiquions.
60004012	Recommendation	Bien-aimés, ne soyez pas surpris de l’incendie qui s’est allumé au milieu de vous pour vous éprouver, comme s’il vous arrivait quelque chose d’extraordinaire.
66019007	Recommendation	éjouissons-nous, tressaillons d’allégresse et rendons-lui gloire ; car les noces de l'Agneau sont venues, et son épouse s’est préparée,
49006017	Recommendation	renez aussi le casque du salut, et le glaive de l'Esprit, qui est la parole de Dieu.
44007024	Violence	Il en vit un qu’on outrageait ; prenant sa défense, il vengea l’opprimé en tuant l’Egyptien.
53003013	Recommendation	Pour vous, frères, ne vous lassez pas de faire le bien.
46016013	Faith	eillez, demeurez fermes dans la foi, soyez des hommes, fortifiez-vous.
44007043	Sin	Vous avez porté la tente de Moloch et l’astre de votre dieu Raiphan, ces images que vous avez faites pour les adorer ! C’est pourquoi je vous transporterai au delà de Babylone.
53002015	Recommendation	Ainsi donc, frères, demeurez fermes et gardez les enseignements que vous avez reçus, soit de vive voix, soit par notre lettre.
47005005	Grace	Et celui qui nous a formés pour cela, c’est Dieu, qui nous a donné les arrhes de l'Esprit.
54002011	Recommendation	Que la femme reçoive l’instruction en silence, avec une entière soumission.
54005019	Recommendation	N’accueille pas d’accusation contre un ancien, si ce n’est sur la déposition de deux ou trois témoins.
45016016	Recommendation	aluez-vous les uns les autres par un saint baiser. Toutes les Eglises du Christ vous saluent.
66018019	Description	Et ils jetaient de la poussière sur leur tête, et ils criaient en pleurant et en se désolant : « Malheur ! Malheur ! La grande ville dont l’opulence a enrichi tous ceux qui avaient des vaisseaux sur la mer, en une heure elle a été réduite en désert ! »
62003001	Grace	oyez quel amour le Père nous a témoigné, que nous soyons appelés enfants de Dieu, et que nous le soyons en effet ! Si le monde ne nous connaît pas, c’est qu’il ne l’a pas connu.
60005005	Recommendation	De même, vous qui êtes plus jeunes, soyez soumis aux anciens ; tous, les uns à l’égard des autres, revêtez-vous d’humilité, car « Dieu résiste aux orgueilleux et donne sa grâce aux humbles. »
45003004	Faith	Mais plutôt que Dieu soit reconnu pour vrai, et tout homme pour menteur, selon qu’il est écrit : « Afin, ô Dieu, que tu sois trouvé juste dans tes paroles et que tu triomphes lorsqu’on te juge. »
44009014	Violence	Et il a ici, des princes des prêtres, plein pouvoir pour charger de chaînes tous ceux qui invoquent votre nom. »
61002001	Sin	Or, comme parmi le peuple il y eut aussi de faux prophètes, de même il y aura parmi vous de faux docteurs, qui introduiront sourdement des sectes pernicieuses, et qui, reniant le Seigneur qui les a rachetés, attireront sur eux une prompte ruine.
43005018	Violence	Sur quoi, les Juifs cherchaient encore avec plus d’ardeur à le faire mourir, parce que, non content de violer le sabbat, il disait encore que Dieu était son père, se faisant égal à Dieu. Jésus reprit donc la parole et leur dit :
46011002	Faith	Je vous loue, [mes frères], de ce que vous vous souvenez de moi à tous égards, et de ce que vous retenez mes instructions telles que je vous les ai données.
44002025	Faith	Car David dit de lui : « J’avais continuellement le Seigneur devant moi, parce qu’il est à ma droite, afin que je ne sois pas ébranlé.
60001023	Grace	régénérés que vous êtes d’un germe non corruptible mais incorruptible, par la parole de Dieu vivante et éternelle.
59005016	Recommendation	onfessez donc vos fautes l’un à l’autre, et priez les uns pour les autres, afin que vous soyez guéris ; car la prière fervente du juste a beaucoup de puissance.
43006047	Faith	En vérité, en vérité, je vous le dis, celui qui croit en moi a la vie éternelle.
43014018	Grace	Je ne vous laisserai pas orphelins ; je viendrai à vous.
45003002	Grace	Cet avantage est grand de toute manière. Et d’abord c’est qu’à eux ont été confiés les oracles de Dieu.
49006005	Recommendation	Serviteurs, obéissez à vos maîtres selon la chair avec respect et crainte et dans la simplicité de votre cœur, comme au Christ,
45002004	Grace	Ou méprises-tu les richesses de sa bonté, de sa patience et de sa longanimité ? et ne sais-tu pas que la bonté de Dieu t’invite à la pénitence ?
62005014	Faith	Et nous avons auprès de Dieu cette pleine confiance, que, si nous demandons quelque chose selon sa volonté, il nous écoute.
45015013	Faith	Que le Dieu de l'espérance vous remplisse de toute joie et de toute paix dans la foi, afin que, par la vertu de l’Esprit-Saint, vous abondiez en espérance !
43019041	Description	Or, au lieu où Jésus avait été crucifié, il y avait un jardin, et dans le jardin un sépulcre neuf, où personne n’avait encore été mis.
66019020	Violence	Et la bête fut prise, et avec elle le faux-prophète qui, par les prodiges faits devant elle, avait séduit ceux qui avaient la marque de la bête et ceux qui adoraient son image. Tous les deux furent jetés vivants dans l’étang de feu où brûle le soufre ;
45012020	Recommendation	Si ton ennemi a faim, donne-lui à manger ; s’il a soif, donne-lui à boire ; car en agissant ainsi, tu amasseras des charbons de feu sur sa tête.
51003016	Recommendation	Que la parole du Christ demeure en vous avec abondance, de telle sorte que vous vous instruisiez et vous avertissiez les uns les autres en toute sagesse : sous l’inspiration de la grâce, que vos cœurs s’épanchent vers Dieu en chants, par des psaumes, par des hymnes, par des cantiques spirituels.
51003019	Recommendation	Vous maris, aimez vos femmes et ne vous aigrissez pas contre elles.
54005016	Recommendation	Si quelque fidèle, homme ou femme, a des veuves dans sa famille, qu’il pourvoie à leurs besoins, et que l’Eglise n’en soit pas surchargée, pour pouvoir assister celles qui sont véritablement veuves.
62005011	Grace	Et voici ce témoignage, c’est que, Dieu nous a donné la vie éternelle, et que cette vie est dans son Fils.
62005012	Faith	Celui qui a le Fils a la vie ; celui qui n’a pas le Fils de Dieu n’a pas la vie.
43008036	Grace	Si donc le Fils vous affranchit, vous serez vraiment libres.
49003013	Faith	C’est pourquoi je vous prie de ne pas vous laisser décourager à cause des afflictions que j’endure pour vous : elles sont votre gloire.
45016018	Sin	Car de tels hommes ne servent pas le Christ Notre-Seigneur, mais leur propre ventre, et avec leurs paroles douces et leur langage flatteur, ils séduisent les cœurs des simples.
45001029	Sin	étant remplis de toute espèce d’iniquité, de malice, [de fornication], de cupidité, de méchanceté, pleins d’envie, de pensées homicides, de querelle, de fraude, de malignité,
55001014	Recommendation	arde le bon dépôt, par le Saint-Esprit qui habite en nous.
48006008	Faith	Ce qu’on aura semé, on le moissonnera. Celui qui sème dans sa chair moissonnera, de la chair, la corruption ; celui qui sème dans l'esprit moissonnera, de l'esprit, la vie éternelle.
46010009	Recommendation	Ne tentons pas le Christ, comme le tentèrent quelques-uns d’entre eux, qui périrent par les serpents.
46013005	Recommendation	elle ne fait rien d’inconvenant, elle ne cherche pas son intérêt, elle ne s’irrite point, elle ne tient pas compte du mal ;
66009009	Description	Elles avaient des cuirasses comme des cuirasses de fer, et le bruit de leurs ailes était comme un bruit de chars à plusieurs chevaux qui courent au combat.
43015022	Sin	Si je n’étais pas venu, et que je ne leur eusse pas parlé, ils seraient sans péché ; mais maintenant leur péché est sans excuse.
51004005	Recommendation	onduisez-vous avec prudence envers ceux qui sont hors de l’Eglise, sachant profiter des circonstances.
45006006	Faith	sachant que notre vieil homme a été crucifié avec lui, afin que le corps du péché fût détruit, pour que nous ne soyons plus les esclaves du péché ;
62003010	Sin	C’est à cela que l’on reconnaît les enfants de Dieu et les enfants du diable. Quiconque ne pratique pas la justice n’est pas de Dieu, non plus que celui qui n’aime pas son frère.
45008007	Sin	parce que les affections de la chair sont inimitié contre Dieu, car elles ne se soumettent pas à la loi divine, et elles ne le peuvent même pas.
44002026	Faith	C’est pourquoi mon cœur est dans la joie, et ma langue dans l’allégresse, et ma chair aussi reposera dans l'espérance ;
46010020	Sin	Nullement ; je dis que ce que les païens offrent en sacrifice, ils l’immolent à des démons, et non à Dieu ; or je ne veux pas que vous soyez en communion avec les démons.
44013001	Description	Il y avait dans l’Eglise d’Antioche des prophètes et des docteurs, savoir, Barnabé, Siméon, appelé Niger, Lucius de Cyrène, Manahen, qui avait été élevé avec Hérode le tétrarque, et Saul.
49005006	Recommendation	Que personne ne vous abuse par de vains discours ; car c’est à cause de ces vices que la colère de Dieu vient sur les fils de l’incrédulité.
56001011	Sin	Il faut fermer la bouche à ces gens-là qui bouleversent des familles entières, et qui enseignent, pour un vil intérêt, ce qu’on ne doit pas enseigner.
43013011	Sin	Car il savait quel était celui qui allait le livrer ; c’est pourquoi il dit : « Vous n’êtes pas tous purs. »
43010001	Sin	« En vérité, en vérité, je vous le dis, celui qui n’entre pas par la porte dans la bergerie, mais qui y monte par ailleurs, est un voleur et un brigand.
