62003016	Faith	Nhiɛ̈r ayeku ŋic këlä, Jethu acï rot cɔl anäk rin bï yen ɣo waar adumuɔ̈ɔ̈mkua yiic, aye nyuɔɔth lɔn nhiɛɛr yen ɣo. Ku këya, ɣook aya ɣok aa dhil röt cɔl anäk rin miɛ̈thakäi kua.
43013001	Grace	Ee ye aköl Yan Ayum cïn yic luɔu nhom tueŋ. Go Jethu ŋic lɔn cï aköl jiël yen pinynhom tɛ̈n jäl bɛ̈n, ku bï la tënë Wun. Yeen acï kɔcken rɛ̈ɛ̈r pinynhom nhiaar alanden, ku nhiɛɛr ke ɣet tɛ̈ bï wɛ̈t thök.
58003017	Sin	Ku keek kɔckä, cï Nhialic rac puɔ̈u tënë ruɔ̈ɔ̈n thiärŋuan, aye kërac yen aa cïk looi. Kɔckä aacï bɛ̈n thou ku dɔ̈ŋ guäpken ror liɛɛt.
60001014	Recommendation	Thɛkkë Nhialic, ku duɔ̈kkë piɛ̈rdun cɔl acök käkkun yakë ke wïc wepuɔ̈th, cïmën wäär kuc wek Wɛ̈t Puɔth Yam.
45011032	Grace	Nhialic acï kɔc ëbën cɔl aa cït kɔc cï mac rin cï kek ye dhɔ̈l guɔ̈p, ku bï ŋuäände nyuɔ̈th ke ëbën.
66006006	Description	Guɔ kë cït röl raan piŋ ke jam kam lääi kaŋuan pïr yiic ku lueel, "Aduŋ abïk yen ariöp akäl tök, ku aduuk kadiäk ayiëër kek ariöp akäl tök. Ku duɔ̈kkë tiim ye miök yök thïn ku tiim ye cam rɛc."
59004010	Recommendation	Dhuɔ̈kkë röt piny ë Nhialic nhom, ku abï we jat nhial.
44017031	Grace	Rin acï guiir bï la aköl töŋ bï raan cï lɔc luk looi tënë kuat raan ëbën pinynhom. Ku yen acï nyuɔ̈th raan ëbën lɔn bï yen kënë looi, jön cï yen raan bï luk looi jɔt raŋ yic!"
43019002	Description	Ku jɔl apuruuk kër thii tim la kuɔɔth riic yiic ku ŋɛk kek yenhom, ku tɛ̈ɛ̈ukë alanh mathiäŋ yekɔ̈u,
54005014	Recommendation	Ke yeen aya tak lɔn puɔth yen bï lëër kor aa thiaak, ku bïk la mïth, ku mackë bääiken apath, rin bï raan atɛrda dhël cïï yök bï ke aa jääm wël rɛc kegup.
43014011	Faith	Gamkë wɛ̈tdiɛ̈ lɔn rëër ɣɛn Wä yic ku lɔn tɔ̈ Wä ɣayic. Na liu gam ke gamkë rin luɔikiɛ̈.
66020014	Violence	Go thou nhom guɔ̈p cuat manydït dɛ̈p apɛi yic. Manydït dɛ̈p kënë yen ë thon ë rou.
58009026	Description	Ku ëmën acï bɛ̈n arak tök cït tɛ̈ cï Nhialic ye guiɛɛr thïn bï rot bɛ̈n juër Nhialic bä adumuɔ̈ɔ̈m nyaai.
44013018	Description	Ku acï kärɛc yekë luɔ̈i ye guum roor ruɔ̈ɔ̈n thiärŋuan.
46011033	Recommendation	Këya, miɛ̈thakäi cï gam, tɛ̈ mɛt wek wenhïïm bäk mïth, ke we ye röt tiit.
