44017031	Grace	Allahri yubu pibogne , ' ” Sumeneko uanun , ” sembamsinge sunsunum uro , nimi nhon wepto sekitsinge sae pere agha nimi ni mog so'oag uropne tam ua uropne porog uro tam karebanun , ' aro yubu pibog . Wene aro yubu pibogne sembe ' Samenag malia ulamlomne lipsimundi , Nanag yalulom , ' aro aruklamsil . ' Nimi nhon wepto sekitsinge , ' seognena , ' Nimi ni , “ Allahri Yesus ane wepto sekirog , ” aro el taukang ' senenag agha Allahri nimi teptopne nusamag agha Yesus poneko kamag nembaog , ” aro ambatsiog .
54005014	Recommendation	Ane sembe nari sembamnangena , “ Kaldam kelabo saren saog wamik kelabo agha ' Yepsukap , ' aro mome siag tobongkipsiseng kom , ” sembamna . Kaldam kelabo sin saren saog wamik kelabo wenelamsimenne , nengabo toro aikti , me mangaro sindi aeag wamikne “ O'olamsululom , ” aro wembamsilulam . Undo ambareamsimenba wamikti , walinge ulamik andarina nunag aisa nenelamsiang nimiri nu san tilibahinep kom .
44013018	Description	Poa lambahaiogpa , pai aldesag saog urobag wamogti , sindi malinge aghabog ulamek . Malinge ulamekpa , ' Opsinun , ' sembaog aghana wana palingkiogti , wamog pahabog heng tai buka tau buka ulamogha heng kun selek ta'om agha epto naual bare ( 40 ) taog .
44016037	Violence	Wene aro ambatsiogpa , Paulus nenekori saelba uahirop nang sikinipsabo yaek nimi tanekoag , “ Nu babe Roma nimi wamnam aghana , tam oroghag agha sa'a sembe tam lelekto kemero kareptop nimiri nunag haibahin koma nimi maikno haingag agha opsiongdi , kop aeag tolongkipsiong ? Opsiongdi , tolongkipsiong aghana , wene sa'a sembe tognoro saog uro ' Pururom , ' seang ? Nu tognoro saog uro lambanunam kom . Sindam nimi yaikti , nu enero poa lambitsukang , ” seog .
50004004	Recommendation	“ A'un wana ikin uro wamna koma , sop-sop wana yeng uro wamlulom , ” alamna ! Nen sap sarikto lemnun . A'un Yesus nu Saelba Uhiropne ponekoap sae tiptangto wamlom ane sembe , “ Wana yeng uro wamlulom , ” alamna !
44006013	Description	Yubu tam kareptop nangag payaekti , Libertini aldalamek nimi enekori yubu loloro lerop nimi babe pabiek . Libertini nimiri yubu loloro lerop nimiag ambarelamsiekti , “ Ambatsululomne , ' Stefanus eneri nu haingag wene alamo , ' sululom , ” seek . Wene seekpa , yubu loloro lerop nimi tanekori orolena ambarelamsiekti , “ Stefanus eneri sop-sop sinag kweleknag lelamori , ' Allah Eldamne Mem Ae loba tao , ' seo . Apna , Stefanusti lelamori , ' Musari samenag Allahri “ Undo ualulom , ” aro ambarogne sembe mome tobogne babe loba tao , ' seoba , aori ka'ebabo .
44002021	Faith	nimi etneri Im So'o Ngainge ponekoag molbale tanena Allahri nimi ane taulbalul , ' aro Yoel pere agha ambarog .
55001008	Faith	Mikipne pipkeo ane sembe , Yesus nu Saelba uahiropne poneko sembe ali semban koma lag phoro ambarelamsululam . Na babe yubu walinge Yesus sembe ambarelamsinoba , nimiri na sae kaupto kop aeag tobongkimneong aghana , wamnange sembe babe ali sembaheng kom . Nari yubu walinge Yesus sembe yubu ambarelamsinne sembe seklelamna aghana , Allahri an seklelapmenag mikip nenelangkeleba , andi babe Yesus yubu walinge ambarelamsululam .
44021025	Recommendation	Yahudi sisa nimi tanekori anag tam pibongne lero libapti , wene Yahudi nimi sisa kom nimi agha Yesusag ' Sikne ' aro seneraglamang nimi taneko sembe mome toro sinag pibobonge ambatkenun . Sindi ul palamukangne sembe samenag yubu lebobori , karebabonge sunsunum uro mome toro pibobo . Sin sembe karebabongena , ' Lebe aroba eneng la'imbaleag , ' aro homamanga lepto oroba sopap , enengap telamukang kom . Eneng lambaleba , sop ane telamukang . Ora nimiri , “ Phia sembe phabaukap , ” aro lebe aroba sop palilamikti , mektop sop babe yoro tarelamsiikpa , telamukang kom . Apna , nengaboap kelaboapti yog nimiri kelabo nengabo sembe , “ Naringe og wamso , ” aro wanaag seneragikti , saelbahukang kom , ' aro karebabo . Karebobori , mome toro pibobo , ” aro sindi Paulusag ambarek .
44005003	Sin	Pil piogpa , Petrus nenekori Ananiasag , “ Ananias , phiari wana sao kauplangkelba , Allah Eldamne Yame Walinge whingag orolena sa'ambe ualam ? Orolena lelamlamdi , so'o sembe tatkeangne pogto sa'a sembe tognoro pairo alam ?
