44017031	Grace	God deguta avigesisina ainde embomai berari butuda awa kataina. Ami Embo da (1) avigesisina, edo Embo awa embomai berari God da wasiri dambu dararimi kataina. Edo ainda Embo embomai berarida yai arapa esiri gositera iji angode imo Embo awa betarida edo jiri erorisina.”
44013018	Description	Ango edo awamane idegedo maundo iji jiwaebé God da ge jindedo jimbo bebegae esitera. Awarata, God tataimbarimi awamane duberi 40 ango awa yai abu damodamoda sima dave edo esisina.
44016037	Violence	Ata Paul mi itoro embobode sisina, “Awamanemi nakare, Rome embobo, katae dodo emboda jisida vededo bundari oroda pietera. Ango edo boroko onjigarida nakare dowain tera. Ata ango ainyae! Awamanemi akuta gundo nakare kundo idegore.”
44006013	Description	Edo awamane daedo ge pitawa tari embobo pietero petedo awamanemi site sitera, “Nanekare embo ami ge siri ingitara awa, Yesu Nasaret embo emi oro kotopu bajina eiwa dedo sitaina, edo Moses da tari matu kaenamonde pipisisina ambo ambo edo era awa, kundo wareregaina. Awatedo, embo emi ge bebegae yai einde Moses da Aodari de awa dowae matawa tedo eira.”
44002021	Faith	Edo iji angode, embo aimi BADARI da daoda gebé eite benunu taina awa, God mi embo awa tonemaina.’
44021025	Recommendation	Ata nanekaremi, Judah embomai ae ainkaimi gundo gebé etera awamane embo, ge katedo ove gaiedo pietero maunsisina. Awamaneda yai aodari nenei piae doturitera, tepo aodari eiwawa akuta kera orote pipisitera: indari ove kewaride rorou pisido era awa inainyae, ororo inainyae, wo asimi duboda kaingari betari inainyae, edo viro ainyae.
44005003	Sin	Ata Peter mi sisina, “Ananias, nongaintedo Satan mi ito doda torido gisijiri Asisi Kotopu de ge pitawa tedo butuda ganu kupo nei awa imo embo jiesi?
44024023	Description	Edo embo ami ge okain itoroda gisijiaride tedo Paul awa dave edo sima arate, edo udegari nenei daedo piarate sisina. Edo ainda otatawomi embo awa etega ain eite o ainda yai kondade ari piain gupeiaro gido, awamane engiregainyae sisina.
44018025	Faith	Embo neneimi embo eiwa nongo edo imo Badari ambo ambo aini awa matu atopapositera. Awatedo, ainda jipapa bajinabé ainda doda ami imo embomainde Badari da gari awa dambu darido atopasido esisina. Ata Apollos mi John Bapataito Ari Embo da atopatari awa akuta gosisina.
44027035	Description	Ainda amboda Paul ge awa tedo, imo bread budo God da yai ategari pipisisina, embobo berarida jisida. Ango edo engegedo budo indari tuturo esisina.
44015020	Sin	Ata davebé awa, kaenanemi awamaneda ove gaiedo taro gara, indari ove kewaride rorou pisido era awa donode God da jisida, awatedo inainyae. Daedo viro ko ipuda ari ainyae, edo wo asimi duboda kaingari betari awa inainyae, edo ororo inainyae.
44023003	Sin	Edo Paul mi embo ainde sisina, “God mi imo daina, giyo! Imo awa mando kipa pon dave, ata do donode angomi anumbedo isite aodari jido na kateta. Edo ge okain tedo na dorote teta, ata aodari awa inemi deteto erigeteira!”
44026011	Violence	Edo iji jiwae, na maundo Judah embomainda benunu oro da da, ainda torido idegedo eite, awamane vededo Yesu da yai ge bebegae ainde torote edo esitena. Edo na awamanede sinigambari bajinabé tega itae eite nasi babain aikamanabé ainda maundo memesi neindekainde awamaneda yai pisido esitena.
44010043	Faith	Peroveta berarimi ainda ge tedo era awa, embo ainkaimi embo awa gebé ara awa, God mi embo ainda daoda ami awamaneda jimbo bebegae kotembedo dowaina.”
44019004	Faith	Edo Paul mi awamanede sisina, “John mi embomai avekave jimboda dodo God da yai wareregoro bapataito edo esisina. Edo daedo embomainde site, embo ami ainda amboda gumaina ainda yai gebé orote sisina. Awawa God da Avigari Embo, Yesu.”
44010048	Description	Edo Peter mi embomai awa Badari da daoda bapataito orote ge okain sisina. Ainda amboda, Peter awamanede deguta indewae daedo itarate, tedogositera.
44018024	Description	Edo iji ainde Judah embo dao Apollos ami Epesisi nasida gupusina. Embo awa Alexanderia nasi ainda engari, edo imo awa God da Ge Gaiari da jirogari jiwae bari edo ge gavi dave karigari embo.
44018017	Violence	Edo Guriki embomai berarimi benunu oroda badari dao Sosthenes, awa tanjido katari yaida doda doritera. Edo iji ainde awamanemi embo awa dorero, Gallio iwata awa gosisina, ata kotembari bajina ainda piae.
44007024	Violence	Edo imo maundo Israel embo da (1) awa Egypt embomi kundo usibesi eiri gosisina. Ango edo awa Israel embo awa kondade edo Egypt embo awa desiri besisina.
44007043	Sin	Imomane daedo god Moloch awa doga ‘Saturn’. Doga awawa Egypt embomi tumondebain edo esitera. da bowa saka budo, ainda ove kewari siya edo kundo maunsitewa. Edo itomane god nei, Remphan, ainda kariwa dabori ango daedo siya edo tumondebain ain kundo maunsitewa. Awatedo, nanemi imomane kundo Babiloni nasida daginegedo yai aikamanabéda ounda piano mambawa.’
44009014	Violence	Ango edo awa pirisi babainda awara tari einda kundo gupara awa, embomai berari ainkaimi ito daoda dasiga eiaro gido bunaina.”
44002025	Faith	Edo iji matu David mi embo ainda ge site sisina, ‘Na iji berari BADARI namonde isira awa gido etena. Aindabé embo awa nato demobéda isima edo eira, awatedo, na adu ainyae.
44002026	Faith	Awatedo, nato do yawa esira, edo na God dasiga etena. Edo gebé, na betari tao ena, awarata, na oena apeite God da yai tumonda ana.
