43014011	Faith	Quemaj Jesús oquimijlij inomachtijcahuan: ―Xneltocacan ica nejhua ninemi ihuan noTajtzin, niman noTajtzin nohuan nemi. Pero tla xnenhuelij nenquineltocaj itechcopa on tlen nemechijlia, xneltocacan itechcopa on tequitl tlen nicchihua.
66020014	Violence	Quemaj on miquilistli niman on tlalcontin ocominxinijquej ne tlico campa nemij on tlacamej yejhuan ica ocpa miquij.
58009026	Description	Tla ijcon yesquia, miyecpa miquisquia desde ijcuac in tlalticpactli otzimpeu. Pero aman, ijcuac sa itlajtlancan in tonaltin, yejhua san sejpa niman para nochipa onotemacac quen se huentli para quitequixtilia on tlajtlacojli.
44013018	Description	Niman ipan canaj ompoajli xipan Dios oquimijyohuilij on quen yejhuamej nohuicayaj ne campa tlapatlaco.
46011033	Recommendation	Yejhua ica nocnihuan, ijcuac nemosentlalisquej para nenquicuasquej on isanta cena toTeco, xquinchacan ocsequimej para ijcon san secan pehuas nentlacuasquej.
66006012	Violence	Ijcuac niquitzticatca on Borreguito quitlapojticatca on yejhuan ica chicuasen sello, sanoyej chicahuac otlalolin. On tonaltzintli ocapotzeu quen itlaj micatlaquentli, niman on metztli onocau quen itlaj yestli.
58011035	Violence	Nemiyaj sequimej sihuamej yejhuan ocsejpa oquiselijquej inmicatzitzihuan yoltoquej. Ocsequimej omiquej ican tlamach temojtij tlajyohuilistli. Ijcuac quinmacahuasnequiyaj, yejhuamej xoquinequej, yej quinequiyaj para Dios quinyolihuitis niman quinquetztehuas ipan intlalcon para quipiasquej se nemilistli yejhuan más cuajli.
44016037	Violence	Pero Pablo oquimijlij: ―Tejhuamej, yejhuan no tiromanos, otechhuijhuitequej teixpan niman xachtoj otechixtlalojquej, yej otechtzajtzacuquej. ¿Niman aman quinequij san ichtaca techmacahuasquej? ¡Ca, ijcon ca! Ma huajhuiyan yejhuamej, ma techquixtiquij.
45013009	Recommendation	On tlanahuatiltin yejhuan ijquin quijtohuaj: “Ma ca tiahuilnemis, ma ca titemictis, ma ca titlachtequis, ma ca tiquelehuis on tlen teyaxca”, niman nochimej on ocsequimej tlanahuatiltin tenquisaj nochi tla nenquitlacamatij in tlanahuajtijli yejhuan ijquin quitohua: “Xtlajsojtla motlalticpacchanejcau no ijqui quen tejhua timotlajsojtla.”
62003003	Faith	Niman nochimej yejhuan quinequij nemisquej quen Cristo, nochipajtihuij ijcon quen yejhua nemi chipahuac.
45007022	Faith	Ipan noyojlo nicuelita itlanahuatil Dios.
50004004	Recommendation	Nochipa xpaquican itech toTeco. Ocsejpa niquijtohua: ¡xpaquican!
66001012	Description	Oninocuep para onicontac aquinon nechnotzaya niman oniquitac chicome candeleros tlachijchiutin ican oro.
58003018	Sin	Niman ¿aquinomej quintenehuaya Dios ijcuac oquimelajcaijtoj ica xcalaquisquej ne campa ihuan nosehuisquej? Dios quintenehuaya on yejhuan xoquitlacamatquej.
43010008	Sin	Nochimej yejhuan achtoj de nejhua ohualajquej tlachtequej, pero on borregos xoquitencaquej.
60002018	Recommendation	Nemejhuamej tlanamactin, xquintlacamatican nemoteco ican nochi tetlacaitalistli. Ma ca san xquintlacamatican yejhuamej on yejhuan cuajcualtin niman tenotzquej, yej no yejhuamej on yejhuan xcuajcualtin.
44006013	Description	Niman no oquintlalijquej on istlacatquej para ijquin ma quijtocan: ―Yejhua in tlacatl xcajcahua on ica cuijhuicaltia in yectiticaj tiopan, niman itech on itlanahuatil Moisés.
47005018	Faith	Niman nochi yejhua on quichihua Dios yejhuan itechcopa Cristo otlahuelseu tohuan niman otechselij ican yolsehuilistli. Niman Dios no yejhua otechtequiutij para itech ma tiquinhuicacan nochimej ocsequimej, para yejhua tlahuelsehuis inhuan, niman quinselis ican yolsehuilistli.
59005010	Recommendation	Nocnihuan, on tiotlajtojquej yejhuan otlajtlajtojquej ipampa toTeco Dios, yejhuamej quen ejemplos para tejhuamej. Ijcuac otlajyohuijquej, yejhuamej oquipixquej yolsehuilistli.
44002021	Faith	Niman san aquinon yejhuan quitlajtlanilia toTeco para ma maquisa, toTeco quimaquixtis.
66007012	Faith	Yejhuamej quitohuayaj: ¡Ma ijqui nochihua! Ma toDios quiseli aman niman para nochipa on yectenehualistli, on hueyilistli, on tlamatquilistli, on tetlajsojcamachilistli, on tetlacaitalistli, on poder niman on chicahualistli. Ma ijqui nochihua.
60003003	Recommendation	Nemocualtzinca xquitocarohua hualehuas itech on tlajmachyotl cualtzin.
55001008	Faith	Yejhua ica ma ca xpinahua para ticteixpantilis ica toTeco Jesucristo, nion notechcopa yejhuan nitzacuticaj san ipampa. Yej no xseli in tlajyohuilistli yejhuan huajlau san ipampa on temachtijli yejhuan quitemaca temaquixtilistli. Niman xmatztia ica Dios techyolchicahuas ijcuac ticselisquej on tlajyohuilistli.
43017019	Description	Niman impampa yejhuamej sa no nejhua ninotemaca para yejhuamej huelis chipahuilosquej ica motlajtoltzin.
66003002	Recommendation	Xmotlachalti, niman xyolchicahua on tlen oc ticpia yejhuan ye nisiu catca para miquisquia. Niquita ica xoticajxitij ticchihua nochi on tlen Dios quinequi.
66016004	Description	On ica yeyi ilhuicactequitquetl oquitzonoquilij icopa on tlen quipiaya ipan on atoyamej niman on ameyaltin, niman nochi on atl onocuep yestli.
45005002	Faith	Ipampa totlaneltoc Jesucristo yotechmacac iteicnelilis Dios niman aman timelajcanemij ipan iteicnelilis. Niman totlamachalis techpactia ica Dios tinochimej techmacas hueyilistli.
49005005	Sin	Tej, ye nenquimatztoquej ica ne campa Cristo niman Dios tlamandarohua, on yejhuan quistinemi ipan ahuilnemilistli, noso yejhuan yolchipahuac, noso yejhuan nochi quinoyaxcatisnequi xhuelis calaquis. On yejhuan nochi quinoyaxcatisnequi xhuelis calaquis, pampa on tlen sanoyej quinequi sa no ijqui quen quinyectenehuasquia on tlamachijchihualtin intajtzitzihuan.
58011008	Faith	Ipampa on itlaneltoc, Abraham oquitlacamat Dios ijcuac oquinotz para yas ne tetlalpan campa oquitlalij ipan ipromesa quimacas quen herencia. Yejhua oquis ne campa chantiya niman oyaj, masqui xquimatiya canon yaya.
49005018	Recommendation	Ma ca sa xtlahuancanemican, pampa on tlahuanalistli se quiyecana para más ma quichihua on tlen xcuajli. Yej nemejhuamej xcahuilican on Espíritu Santo ma nochi ica mechyecana.
61002002	Sin	Niman miyequej quitocasquej on xcuajli tlajtlamach yejhuan on tlacajcayajquej temachtijquej quitemachtisquej. Niman san ipampa on tlen quichihuaj, on yejhuan xtocnihuan quitenehuilisquej tlen xcuajli on yectlajtojli yejhuan melahuac.
49002018	Faith	Aman itechcopa Cristo, tla tihebreos noso ca, tihuelisquej tiasquej itech toTajtzin san ican se Espíritu.
44021025	Recommendation	Aman, tej, on xhebreos yejhuan yotlaneltocaquej, yotiquintlajcuilhuijquej ica xnonequi quejehuasquej on ocsequi tlajtlamach tlanahuatiltin, yej san ma ca ma cuacan itlaj nacatl yejhuan oquihuentlalijquej ne ixpan on tlamachijchijhualtin tetajtzitzintin, nion yestli, nion on yolquej yejhuan san quinquechmictiaj. Niman no ma ca yacaj ahuilnemis.
44005003	Sin	Niman quemaj Pedro oquijlij: ―Ananías, ¿tlica oticahuilij Satanás ocalac ipan moyojlo niman omitzchihualtij para ticajcayahuasnequiya on Espíritu Santo? ¿Tlica, tej, sequi otiquixpachoj on tomin yejhuan ica omitztlaxtlahuilijquej on motlal?
49004014	Recommendation	Yejhua ica xoc titohuicasquej quen coconej yejhuan ijcuac quinmachtiaj yencuic temachtiltin nimantzin quipatlatetzij intlamachilis, niman onxinij ipan tlacajcayahualistli, pampa quincajcayahuaj on tlacamej yejhuan sanoyej quimatij quen tlacajcayahuasquej. Yejhuamej quinhuicasnequej ipan on ojtli xcuajli.
46006009	Sin	¿Tlen xnenquimatij ica on xcuajcualtin tlacamej xhuelis calaquisquej ne campa Dios tlamandarohua? Ma ca xmocajcayahuacan, yej cuajli xmatican ica on yejhuan ahuilnemij, noso on yejhuan quiyectenehuaj on tlamachijchiutin intajtzitzihuan, xcalaquisquej ne campa Dios tlamandarohua. No xcalaquisquej on yejhuan sihuapajpatlaj, noso tlacapajpatlaj, noso on sihuamej yejhuan quelehuiaj sihuamej, noso on tlacamej yejhuan quelehuiaj tlacamej.
58010025	Recommendation	Niman ma ca no ijqui ma ticchihuacan quen sequimej yejhuan xoc nosentlaliaj tohuan campa ticmahuistiliaj Dios. Yej ma titoyolehuacan se ihuan ocse, niman más ma toyolehuacan pampa ticmatij ica ye nisiu huajlau toTeco.
51003005	Sin	Yejhua ica, tej, xpopolocan nochi tlen xcuajli nemotech oncaj yejhuan quisa ipan in tlalticpactli. Ma ca yacaj ma ahuilnemi. Xquixtican nochi on tlen xchipahuac ipan nemonemilis. Ma ca xcahuilican nemoelehuilis ma mechyecana, nion ma ca xnejnequican on yejhuan tlen xcuajli, nion ma ca xnequican nochi nenquimoyaxcatisquej. Tla nenquinequij nochi nenquimoyaxcatisquej, on sa no ijqui quen nenquimahuistilisquiaj on tlamachijchijhualtin intajtzitzihuan.
52005008	Faith	Pero tejhuamej yejhuan titeconehuan ipan tonajli, ica oncaj ma nochipa tinemican ican cuajli totlamachilis. Ma titotzacuilican ican totlaneltoc niman totetlajsojtlalis de temaquixtilistli sa no ijqui quen on casco yejhuan ica quitzacuilia itzontecon se soldado.
55001007	Grace	Ijcon xchihua, pampa Dios xotechmacac on tlinon ica titlanemilisquej para titopinajtisquej, yej para techcojtilis, niman para titetlajsojtlasquej niman para cuajli titonahuatisquej.
62002004	Sin	Pero tla yacaj quijtohua ica quixmati Dios niman xquintlacamati itlanahuatilhuan, yejhua nochihua se tlacajcayajquetl, niman xquijtohua on tlen melahuac.
50002002	Faith	Yejhua ica, xnechajxiltilican on pactli. Xpiacan san se tlanemilijli. Cada se xmomatican san ican se tetlajsojtlalistli. San se moyojlo niman san se tlamachilistli xpiacan.
43007030	Description	Quemaj quinequiyaj cajsisquiaj, pero xacaj ocajsic pampa oc xe ajsiya on tonajli para yejhua in nochihuas.
54006018	Recommendation	Xtlanahuati ma quichihuacan tlen cuajli, ma nochihuacan ricos ican nochi cuajli tequitl niman ma quipiacan inyojlo para quitemacasquej niman quitexelohuilisquej on tlen quipiaj.
43018030	Description	Yejhuamej oquijlijquej: ―Tla yejhua xquichihuasquia on tlen xcuajli xtimitzajhuiquilisquiaj.
45014006	Faith	On tlacatl yejhuan quejehua se tonajli, quejehua para quitlacaitas toTeco. Niman on yejhuan xquejehua, no xquejehua para quitlacaitas toTeco. Yejhuan quicua nochi tlajcuajli, quichihua para quitlacaita toTeco pampa quimaca tlaxtlahuijli Dios. Niman yejhuan quinemilia ica Dios xcahuilia para quicuas nochi tlajcuajli, xquicua para quitlacaita toTeco, niman yejhua no quimaca tlaxtlahuijlij Dios.
45012012	Recommendation	Xpacanemican ipampa nemotlamachalis. Ijcuac nentlajyohuisquej, xpiacan ijyohuilistli. Ma ca queman xcajcahuacan ica nenquichihuaj oración.
44024023	Description	Quemaj Félix oquinahuatij on capitán ma quejehuati Pablo, pero no ma cahuilican quistinemi. Niman no ma quincahuili itetlajsojcahuan ma quitaquij niman ma quipalehuican itlaj ica.
46013007	Description	On yejhuan tetlajsojtla quipia iyojlo para quixicohua nochi tlajtlamach tlen xcuajli, para quineltoca on tlen cuajli intech ocsequimej, para quinnequilia nochi cuajli ma huajla impan ocsequimej, niman para quimijyohuis ocsequimej.
47004013	Faith	Ijquin tlajcuilolnesticaj ipan on Yectlajcuilojli: “Onitlaneltocac, yejhua ica onitlajtlajtoj.” Tejhuamej no ticpiaj sa no yejhua on tlaneltoctli, niman yejhua ica titlajtlajtohuaj.
52005014	Recommendation	No ijqui sanoyej temechtlajtlaniliaj, nocnihuan, ica xquinchicajcanotzacan on yejhuan xquinequij tequitisquej; xquinyolehuacan on yejhuan notzinquixtiaj; xquimpalehuican on yejhuan xcojtiquej ipan intlaneltoc, niman xpiacan ijyohuilistli inhuan nochimej.
66016010	Description	On ica macuijli ilhuicactequitquetl oquitzonoquilij icopa on tlen quipiaya ipan itrono on xcuajli yolqui, niman nochihuiyan campa tlanahuatiaya onocau ipan tlayehuajlotl. On tlacamej sanoyej onococojquej hasta nonenepilcuayaj.
48006016	Grace	Nemejhuamej yejhuan melahuac neniconehuan Dios, yejhuan nenquinemiliaj quen onemechmachtij itechica Cristo, nictlajtlanilia Dios ma mechmaca iyolsehuilis niman iteicnelilis.
44018025	Faith	Yejhua cuajli oquimachtijquej on iojhui toTeco, niman tlajtohuaya ican miyec yolchicahualistli. Yejhua temachtiaya melajqui itech ica Jesús, masqui yejhua san quixmatiya itlacuatequil Juan.
46010031	Recommendation	Tla nemejhuamej nentlacuaj, noso nenatlij, noso itlaj ocse nenquichihuaj, nochi xchihuacan para Dios ma quiseli hueyilistli.
62002027	Recommendation	Pero on Espíritu Santo, yejhuan Jesucristo omechmacac, nocahua ipan nemoyojlo. Yejhua ica xpolihui para yacaj mechmachtis, pampa iEspíritu Dios mechmachtia nochi tlajtlamach. Itemachtijli melahuac, niman xqueman mechmachtis on tlen xmelahuac. Yejhua ica, tej, nochipa san secan ihuan Cristo xnemican, ijcon quen mechmachtia on Espíritu Santo.
59002026	Faith	Ijcon quen xoc itlaj quijtosnequi on tlalnacayotl ijcuac xquipia ialma, no ijqui xitlaj quijtosnequi itlaneltoc se tlacatl tla xquichihua tlajtlamach tlen cuajli.
44027035	Description	Ijcuac ijcon oquijtoj, Pablo oconcuic pan niman imixpan nochimej oquimacac tlaxtlahuijli Dios. Quemaj ocuajtlapan niman opeu tlacua.
44015020	Sin	Yej san ma tiquintlajcuilhuican para ma ca quicuasquej on nacatl yejhuan yacaj quihuenchihua intech on tlamachijchijhualtin itajtzitzihuan, ma ca yacaj ahuilnemis, niman ma ca cuasquej innacayo on yolquej yejhuan san noquechmictiaj, niman no ma ca cuasquej yestli.
44023003	Sin	Pero Pablo oquijlij: ―¡Dios mitzmailis tejhua, omexayacyej! ¿Tehuaticaj ompa on para tinechtlajtlacolmacas quen quijtohua on tlanahuatijli? ¿Tlica titlanahuatia ma nechmajmailican niman ijcon xtictlacamati on tlanahuatijli?
45008001	Description	Aman, tej, Dios xoc quintlajtlacolmaca on yejhuan nemij san secan ihuan Cristo Jesús, yejhuan nohuicaj quen on Espíritu Santo quinequi niman xquen intlalnacayo quinequi.
52005009	Grace	Ijquin ma ticchihuacan, pampa Dios xotechtlalij para ticselisquej itlahuel, yej para ticselisquej temaquixtilistli itechcopa toTeco Jesucristo.
66020008	Violence	Quemaj comincajcayahuas nochimej on países nochihuiyan ipan in tlalticpactli. Cajcayahuas Gog niman Magog. Isoldados Gog niman Magog nemisquej quen itlaj on xajli miyec yejhuan oncaj itempan mar. Pero Satanás nochi quisentlalis para quichihuasquej guerra.
46006011	Grace	Sequimej nemejhuamej nenquichihuayaj on quen on tlajtlacojli. Pero itechcopa toTeco Jesucristo, niman itechcopa on iEspíritu toDios, yomechyolchipajquej niman nenmejetoquej itech Dios, niman sa no Dios oquijtoj ica motlajtlacolhuan yonotlaxtlau.
55001012	Faith	Yejhua ica aman tlamach niquijyohuiya. Pero nejhua xnipinahua, pampa nicmatzticaj aquin yonicneltocac. Niman cuajli nicyolmatzticaj ica yejhua huelis quejehuas on tlen onechtlactitij hasta ipan on tonajli ijcuac ocsejpa huajlas.
49006018	Faith	Nochipa xchihuacan oración. Xtlachicahuilican niman xtlajtlanilican Dios quen on Espíritu Santo mechyecanas. Xtlachixtiacan niman xchihuacan oración impampa nochimej on yejhuan teyaxcahuan itech Dios.
52001001	Grace	Nejhua, Pablo, ihuan Silvano niman Timoteo, niquijcuilohua yejhua in tlajcuilolamatl para on tlaneltocaquej yejhuan nemij itech Dios toTajtzin niman toTeco Jesucristo ne ipan on tiopan yejhuan oncaj ipan on hueyican Tesalónica. Ma Dios toTajtzin niman toTeco Jesucristo mechmacacan tlatiochihualistli niman yolsehuilistli.
50004005	Faith	Nochi tlacatl ma quita ica nentenotzquej. Ye nisiu para huajlas toTeco.
46011026	Faith	Nochipa ijcuac nencuasquej in pan niman nenconisquej in vino, nenquipantlantijtiasquej hasta queman toTeco ocsejpa huajlas ica yejhua nemopampa omic.
59005015	Faith	On oración yejhuan quichihuasquej ican tlaneltoctli quipajtis on cocoxqui, niman toTeco quetztehuas. Tla yejhua yoquichijca tlajtlacojli, Dios quitlapojpolhuilis.
55001003	Faith	Nochipa nimitzelnamiqui ipan nooración ican tonajli niman ican yehuajli. Nicmaca tlaxtlahuijli noDios aquin nictequipanohua ican notlamachilis yejhuan xnechtlajtlacolmaca, quen yejhuamej on nohuejcatajhuan oquichijquej.
66006016	Description	Niman yejhuamej quintzajtziliayaj on tepemej niman on temej: ―Topan xmalahuacan niman xtechiyanacan para ma ca techitas on yejhuan yehuaticaj ne ipan on hueyixticaj trono, niman para ma ca ticpiasquej on temojtij tlahuejli, yejhuan quitemacas on Borreguito,
66002017	Description	Xpiacan cuidado on tlen on Espíritu Santo quimijlia on tlaneltocaquej. On yejhuan tetlanquej yesquej niquinmacas ma cuacan on maná yejhuan iyanticaj. Niman no niquinmacas se tetzintli istac campa tlajcuilolnestias se yencuic tocayotl yejhuan xacaj quixmatis, yej san on yejhuan quiselia quixmatis.
61002003	Sin	Yejhuamej, pampa sanoyej quelehuiyaj tomin, mechcajcayahuasquej ica on cuentos yejhuan san yoquinejnemilijquej para mechijlisquej. Pero desde ye huejcahui Dios ye nemi listo para quintlajtlacolmacas niman quintlaxoxotonilis.
53002011	Sin	Yejhua ica in, Dios quincahuilia ma nocajcayahuacan ica on tlacajcayahualistli para ma quineltocacan on tlen xmelahuac,
45002024	Sin	Yejhua ica on Yectlajcuilojli ijquin quijtohua: “On yejhuan xhebreos san nemopampa quijtohuiliaj Dios on tlen xcuajli.”
55003008	Sin	No ijqui quen on nanahualtin Janes niman Jambres oquixnamiquej Moisés, yejhuamej in tlacamej no ijqui quixnamiquij on tlajtojli tlen melahuac. Intlamachilis noijtlacohua, xitlaj quimatij itech ica on tlaneltoctli.
66003019	Recommendation	On yejhuan niquintlajsojtla, niquinchicajcanotza, niman niquincastigarohua ijcuac quichihuaj on tlen xcuajli. Yejhua ica, xnechtlacamati ican nochi moyojlo niman xmoyolpatla.
45005001	Faith	Aman, tej, ipampa totlaneltoc Dios techmaca cuenta ica totlajtlacolhuan yoquintlaxtlau. Yejhua ica ihuan yejhua ticpiaj yolsehuilistli itechcopa toTeco Jesucristo.
54004016	Recommendation	Cuajli xmixtlalo niman cuajli xquita on tlen tictemachtia. Tejhua no ijqui cuajli ipan xmohuica. Tla ijquin ticchihuas, timomaquixtis niman no tiquinmaquixtis on yejhuan mitzcaquisquej.
44026011	Violence	Miyecpa nejhua niquintlahuelitaya niman niquintlajyohuiltiaya ne ipan on tiopantin pampa nicnequiya ma quinenequican intlaneltoc. Niman ica sanoyej nechcualaniayaj, miyecan niquintejtemojtinemiya para niquintlajyohuiltis.
48005019	Sin	On yejhuan quichihuaj on tlen xcuajli quelehuiya intlalnacayo, ixmachyojquej tlen xcuajli quichihuaj. Yejhuamej ahuilnemij, niman quichihuaj on tlen xcuajli niman xchipahuac.
46003007	Grace	Tla ijcon, tej, nion on yejhuan quitoca on xinachtli, nion on yejhuan catequiya, itlaj quijtosnequi, yej san Dios hueyi quijtosnequi, pampa yejhua quiscaltia on tlatoctli.
46001007	Faith	Yejhua ica chica nenquimachixtoquej on tonajli ijcuac toTeco Jesucristo huajlas, nenquipiaj nochi on tetlayocolijli yejhuan Dios quitemaca.
66014002	Description	Quemaj onicac se tlajtojli yejhuan ne ilhuicac caquistiya quen caquisti on hueyi atl ijcuac huejcatlan ontoyajticaj, niman quen ijcuac chicahuac tlacomoni. Niman no onicac ijcon caquistiya quen caquistij on arpas ijcuac quintzotzonaj.
44010043	Faith	Niman no ye huejcahui nochimej on quech tiotlajtojquej yoquiteixpantilijcaj ica nochimej on yejhuan tlaneltocasquej itech quiselisquej tetlapojpolhuilistli intlajtlacol itechcopa itocatzin Jesús.
45002007	Faith	Niman on yejhuan quichihuaj canica para quitejtemohuaj on hueyilistli, niman tetlacaitalistli niman nemilistli yejhuan para nochipa itechcopa on tlen cuajli quichijtoquej, Dios quinmacas yencuic nemilistli yejhuan para nochipa quipiasquej.
66001004	Grace	Nejhua Juan nemechtlajcuilhuia nemejhuamej tlaneltocaquej ne ipan on chicomemej tiopantin yejhuan oncaj ne Asia. Ma Dios mechtiochihua niman ma mechmaca yolsehuilistli. Yejhua aman yolticaj, niman nochipa nemiya, niman nochipa nemis. Niman on chicomemej espíritus no ijqui ma mechtiochihuacan niman ma mechmacacan yolsehuilistli. Yejhuamej nemij ixpan Dios ne campa tlanahuatia.
44019004	Faith	Quemaj Pablo oquimijlij: ―Juan quincuatequiyaya on tlacamej para quiteititiayaj ica yejhuamej yocajcajquej ica quichihuaj on tlen xcuajli. Niman quemaj quimijliaya ica nonequi quineltocasquej on aquin huajlas saquin. On aquin huajlas saquin quijtosnequi Jesús on Cristo yejhuan Dios oquitlalij para tlamandaros.
61002009	Violence	Yejhua ica, tej, tiquitaj ica hasta aman Dios hueli quinmanahuiya on yolmelajquej tlacamej itech on tetlatlatalistli, niman no quinmacas on temojtij tlajyohuilistli para on xyolmelajquej tlacamej hasta queman ajsi on tonajli ijcuac noyolcuitihuas niman quintlaxtlahuilis ican tlajyohuilistli.
58011016	Grace	Pero yejhuamej quinequiyaj se chanyotl más cuajli, se chanyotl yejhuan ilhuicac oncaj. Yejhua ica Dios xpinahua para Dios yes intech yejhuamej niman yoquinchijchihuilij se chanyotl.
54004007	Recommendation	Ma ca xquintencaqui on xchipahuac cuentos yejhuan xitlaj para cuajli timohuicas itechica Dios ican yolchipahualistli.
66020009	Violence	Ijcon tej, ohualejquej nochihuiyan ipan in tlalticpactli, niman oquiyehualojquej inchanyou on yejhuan iyaxcahuan. Pero ne ilhuicac ohuajtemoc tlitl niman nochimej oquintlatij.
44010048	Description	Niman Pedro otlanahuatij ma quincuatequican ican itocatzin toTeco Jesús. Quemaj oquitlajtlanilijquej Pedro para ma nocahua quesqui tonajli inhuan.
45002019	Grace	Cuitiaj ica huelis itech Dios quinyecanasquej on yejhuan xquixmatij niman huelis quinmachtisquej on yejhuan xquixmatij on itemachtilhuan Dios yejhuan tlen melahuac.
62002025	Grace	Niman Jesucristo oquitlalij ipan ipromesa techmacas yencuic nemilistli para nochipa.
59003017	Description	Pero on yejhuan quipiaj itlamatquilis Dios nemij chipajquej. Niman no quinequij yolsehuilistli inhuan ocsequimej, niman nemij yolyemanquej, niman nocalactiaj quinojnotzasquej on yejhuan ocse tlamantic inemilis. No ijqui yejhuamej sanoyej, niman quitechihuiliaj miyec tlajtlamach tlen cuajli, niman xqueman techicoitaj, niman nochi on quichihuaj ican nochi inyojlo.
43003035	Faith	On Tajtli quitlajsojtla iConetzin, niman yoquimactilij nochi itequihuajyo ipan nochi tlen oncaj.
61003009	Grace	ToTeco xcocotona itequiu quen sequimej quinemiliaj, yej nochi quichijtiu ijcuac contocarojtiu. Ipan in tonaltin techpialia ijyohuilistli, pampa nion se tlacatl xquinequi ma polihui, yej quinequi para nochimej ma noyolpatlacan.
46007007	Grace	Sa no nejhua nicnequisquia para ma ca xmonamictican quen nejhua xninonamictia, pero nochi tisesentlamantiquej. Sequimej Dios oquintlayocolij insihuau noso inhuehuentzin, niman ocsequimej oquintlayocolij impaquilis masqui xnonamictiaj.
46014001	Recommendation	Yejhua ica xchihuacan canica para nentetlajsojtlasquej, niman no xnequican on tetlayocoliltin yejhuan on Espíritu Santo quitemaca. Niman más cuajli xnequican on tetlayocolijli yejhuan mechhueliltis nenquiteijlisquej on tiotlajtojli yejhuan Dios quitemaca.
47004006	Grace	Dios, yejhuan otlanahuatij ma petlani on tlahuijli ne campa tlayohuatoc, no yotechhueliltij para yotiquixmatquej ihueyilis ipan toyojlo yejhuan Jesucristo oquipantlantij.
44018024	Description	Ipan on tonaltin oajsic ne Efeso se hebreo itoca catca Apolos yejhuan otlacat ne Alejandría. Yejhua sanoyej cuajli quiteijliaya on temachtijli niman cuajli quixmatiya on Yectlajcuilojli.
58013012	Grace	Yejhua ica Jesús no ijqui ocuicaquej ne itenco on hueyican Jerusalén niman ompa otlajyohuij, niman omic para ican iyesyo quinchipahuilia intlajtlacolhuan on tlacamej.
56002015	Recommendation	Yejhua in yejhua xtemachti. No ijqui xteyolehua niman xtechicajcanotza ican nochi motlanahuatil. Xmota tejhua ma ca yacaj mitzpipinahuis.
62004009	Grace	Dios oquipantlantij quen techtlajsojtla ijcuac ocuajtitlan isenteConetzin ipan tlalticpactli para itechcopa iConetzin ma ticpiacan nemilistli para nochipa.
43017024	Grace	’NoTajtzin, nicnequi para on yejhuan tejhua otinechinmacac nohuan nemisquej campa ninemis para ma quitacan on hueyilistli yejhuan otinechmacac. Nicpia on hueyilistli pampa otinechtlajsojtlac desde ijcuac in tlalticpactli xe oncatca.
45003016	Sin	Yejhuamej texoxotoniaj niman tetlajyohuiltiaj nochihuiyan campa yahuij.
58004014	Faith	Jesús, on iConetzin Dios, yejhua tohueyitiopixcau yejhuan yoasic niman yocalac campa nemi Dios. Yejhua ica, tej, ma timelajcanemican ipan totlaneltoc.
61001017	Grace	Tejhuamej otiquitaquej ijcuac Dios toTajtzin oquimacac Cristo tlacaitalistli niman hueyilistli, niman itlajtol Dios oquijtoj ican hueyilistli: “In yejhua notlajsojcaConeu yejhuan nechpactijticaj.”
46012011	Description	Nochi yejhua in tlajtlamach san se Espíritu quichihua. Niman sa no quen yejhua quinequi, ijqui quinmaca itlayocolilhuan cada se tlacatl.
