62003016	Faith	Coo ja'a Jesucristo hajxy tøø xñähho'túutäm , jaduhṉä tøyhajt hajxy nmøødhájtäm coo ja'a Dios hajxy xjiaanc̈h tehm̱ chójcäm . Hawiinmats hit jaduhṉ coo hajxy hamiṉ̃ haxøpy nniñähho'túutämät .
43013001	Grace	Mänitä pascuaxøø hänajty tiehm̱ yhadsuujø'øy . Tøø ja'a Jesús hänajty ñajuø'øy coo hänajty tøø yhabaady coo hänajty yaa choonaaṉnä hädaa yaabä naax̱wiin , coo hänajty jim̱ ñøcxaaṉnä maa ja'a Tieediän . Chojpy ja'a Jesús ja'a jiamiøød hänajty hamuumdu'joot hädaa yaabä naax̱wiin .
58003017	Sin	Je'eds hajxy hoy tiu'udägooñä . Jim̱ hajxy hoy quiøx̱y ho'nä pactuum . Je'edsä Dios hoyhoy ñäjootmayhajt juxychägui'xjomøjt .
60001014	Recommendation	Coo Dios hajxy xyhuunghájtäm , paadiä miädia'agy hajxy tsøc mäbǿjcäm . Cabä haxøøgwiinmahñdy hajxy jadähooc mbadu'ubǿjcumbät , neby hajxy hijty mjatcø'øyän coo Dioscapxiä Diosmädia'agy hajxy hijty mga'a mädoyhatyñä .
45011032	Grace	Jéquiänä Dios jäya'ay yhawaaṉä nägøx̱iä coo pojpä cädieey hajxy miøødä , møødä judíoshajxy , møødä ca'a judíoshajxypä . Jaduhṉ hajxy jecy yhawáaṉäxä coo hajxy hawiinmats quiumädów̱ät . Hix̱ , paadiä Dios jaduhṉ miänaaṉ̃ , je'eguiøxpä coo jäya'ayhajxy hänajty nägøx̱iä ñäxuudsa'añii tu'cuhdujt , møødä judíoshajxy , møødä ca'a judíoshajxypä . Coo Dios hajxy häxøpy tøø xquia'a näxúu'tsäm , nägøx̱iä hajxy hijty ngumädow̱áaṉäm .
66006006	Description	Mänítøc̈hä mädia'agy nmädooyy maa ja'a mädaax̱pä animalhajxy hänajtiän : ― Møjyuu jaduhṉ jadáaṉäp . Ja'a trigo tu'kílobä , mägoox̱mil chowhada'añ . Y ja'a cebada tägøøgkílobä , jaduhṉ chowhadaam̱bä mägoox̱mil . Pero cap yø'ø hoṉ myaghäyówät ni yø'ø vino .
59004010	Recommendation	Mba'yá'axäp ja'a Dios hajxy hamuumdu'joot . Mnägápxäp hajxy nebiaty hajxy tøø mhaxøøgwädity . Mänitä Dios hajxy xyajmähmǿ'øwät hodiuum .
44017031	Grace	Hix̱ , tøø ja'a Dios wyiinmay coo hajxy nägøx̱iä xyajtøyhajtyegáaṉäm . Jaanä jaduhṉ tøø wyiinmaabiä mänaa hajxy jaduhṉ xyajtøyhajtyegáaṉäm . Tøø ja'a Dios tu'jäya'ay yajnähdijy coo hajxy mänitxøøbä xyajcueendäyegáaṉäm . Coo tu'jäya'ay jaduhṉ yho'cy , mänitä Dios jaaya'ay yagjujypiøjtägajch jadähooc . Coo jaaya'ay jaduhṉ jiaanc̈h jujypiøjtägajch , jaduhṉä tøyhajt hajxy nmøødhájtäm coo jaaya'ay hajxy tøyhajt xyajcueendäyegáaṉäm mänitxøøbä ― nøm̱ä Pablo miänaaṉ̃ .
43019002	Description	Mänitä soldado ja'a wädsatscorona hajxy yhädiuuṉ̃ . Mänitä Jesús ja'a quiuhduum piädáacäxä . Mänitä Jesús ja'a hucywyit yajnähgäjeṉøøyyä nebiä gobiernähajxy hänajty wyithatiän . Paadiä Jesús jaduhṉ tiuuṉä , neby hajxy hänajty ñä'ä wi'i ñäxi'iga'añ ñä'ä wi'i ñäya'axa'añ . Paady hajxy hänajty ñä'ä wi'i ñäxi'iga'añ coo ja'a Pilato hänajty tøø miäna'añ coogä Jesús hänajty guiobiernähaty .
54005014	Recommendation	Jadúhṉhøc̈hä njoot jia tsocy coo ja'a yaamgto'oxyhajxy piøjtägátsät , ja'a hajxy tsaanbä muutspä , weenä ñøøxä miajc hajxy jaduhṉ jiaac yajtso'ogy , weenä jiøønä tiøjc hajxy hoy yajxóṉ cwieendähaty , jaduhṉ hajxy quia'a hoj quia'a ya'axǿøjät ja'a miädsiphajxy .
